48017,7065,134964785,24904.564695862395,24.615325283696215,32.506948325560451,220985.2597,1383965931.5006001,54847.7186,20483.992399999999,248735170.9109,15989.667600000001
48019,10570,257323441,53441.340740819534,17.557380391610508,33.311094273599359,93282.577499999999,368288500.82849997,77626.341100000005,8646.7288000000008,61469223.963299997,20140.301899999999
48021,38248,749449985,91965.720389661481,20.382693687419938,33.75123231058803,418685.08620000002,1442124662.7574,122620.2375,38809.566400000003,238582384.22819999,31374.763500000001
48023,4387,92119161,63556.572243645162,19.919175216190403,31.933385553561646,223892.8419,1084312768.9331999,124628.3297,20753.507600000001,191623304.58419999,35381.131699999998
48025,25131,412056609,59611.076425391919,25.714954786214676,32.985697856558815,356413.08299999998,1781768736.1029,87403.262300000002,33037.329700000002,295255104.86430001,22421.517599999999
48027,191065,3964769025,105765.26892860691,18.913378408221373,35.470837645469103,1561373.4704,8453249651.3855,149873.10949999999,144729.84450000001,1415219389.8078001,39072.9427
48029,1184458,26650281985,97187.305101232632,17.628502196353146,37.563897436821868,5166495.3317,36080005120.689301,132560.06830000001,478902.76089999999,5971146393.3566999,33937.201699999998
48031,5973,140742129,79742.534116735565,17.254639655825347,32.486712952440406,75311.241399999999,327126700.79500002,113057.2647,6980.8950000000004,54545801.096100003,29287.8272
48033,800,26650645,37819.19219097415,13.397290709465302,31.778198316786181,35865.593200000003,20239.956399999999,76906.0383,3324.5228000000002,3578.4467,21848.245599999998
48035,15126,316278881,95390.824165259779,19.013598852486005,32.997741677244164,247150.5295,989734061.33140004,138077.32019999999,22909.3541,167399731.88319999,36581.517200000002
48037,81656,1840177025,93054.128482628992,17.696414880597672,34.911228460504873,1882436.5214,8850660538.7905998,173039.30910000001,174490.44070000001,1562408994.3780999,49040.179900000003
48039,192126,4922626561,95902.975467617754,15.506328838405327,36.127707842988677,626791.42310000001,5428061852.3955002,115667.6758,58099.760799999996,891583056.61489999,29262.983199999999
48041,121636,2542414849,93864.282007005662,19.059079336007304,35.087679040992384,857496.43169999996,4427909204.9646997,126347.52529999999,79484.714900000006,736745906.89090002,32620.941299999999
48043,8681,177184833,14702.700862788242,24.607490271994109,33.114350062306841,459066.61479999998,1876560863.0952001,27805.3472,42552.688999999998,324450090.22100002,7626.1854999999996
48045,1972,37713113,31596.910008047798,23.867542313490624,31.139587396201776,119245.6692,751956818.52600002,70135.170800000007,11053.3498,135800872.5368,20602.5442
48047,8205,103362193,30984.553996468618,36.322226629638543,31.360415211429586,201207.51079999999,1074467549.9690001,48329.123099999997,18650.715100000001,179554945.0632,12563.4121
48049,34370,640569409,66552.077819209662,22.31345825422418,33.627215095488339,809224.33010000002,3737056636.4015002,111492.78200000001,75010.184099999999,639569911.36059999,30092.1646
48051,13743,244538897,93662.386079654912,22.394258909463634,32.440387058686269,307655.58760000003,945687034.86969995,125821.9344,28517.805799999998,156993755.6823,32369.513999999999
48053,22781,499679297,77206.273794130597,18.611166897319105,33.630118543163768,262144.81040000002,1147601267.2323,112864.6678,24299.232899999999,192362849.42629999,29481.2117
48055,26387,463918657,96202.193777061257,22.589093665318625,33.047234140480249,405567.25380000001,1762916149.2844,128173.2675,37593.623,291542410.36180001,32775.937400000003
48057,19054,376030017,51074.218749432584,21.781469664874109,33.308555893538404,227343.5926,1224302032.6705999,71723.296300000002,21073.371200000001,202488883.96000001,18343.613700000002
48059,11860,233574865,71398.566252895296,20.931297275311664,32.695528796915589,289793.7095,1221913374.1733999,123356.6011,26862.1181,211467269.14579999,33884.336900000002
48061,259968,3523592705,19672.045200261564,35.731541394161631,35.209081156951342,1496710.8543,7071597520.1831999,30617.7644,138736.01240000001,1185740122.4473,8001.7344000000003
48063,9907,187243217,100037.29786976929,20.910507556477064,32.262190663452003,260855.19949999999,707032038.45029998,171672.39869999999,24179.693800000001,123345124.22750001,47754.941299999999
48065,6577,146493553,32799.604345521402,20.397385481123763,32.772104519827138,192141.9621,1477735337.9365001,78806.438800000004,17810.393700000001,270479023.62309998,23644.2016
48067,29983,535628417,84414.330831306186,22.597385878355254,33.273260128141395,800745.18550000002,2474053814.6609001,157965.61060000001,74224.218800000002,436228482.94639999,44684.820299999999
48069,9071,129583089,29581.172143608619,32.216522912649324,31.844404242537472,149555.6746,1407831566.0882001,68406.109299999996,13862.903399999999,255454722.98640001,20244.836500000001
48071,20579,478315041,101020.73652252162,16.982736163444969,33.590134861125271,129576.8872,864180445.03869998,131572.1011,12010.991,143407146.00209999,33828.1391
48073,41063,718297537,97790.025185024962,22.657303787594238,33.468271915006383,943579.74789999996,3454893731.7406998,156016.25380000001,87464.115900000004,591212115.9016,42101.563600000001
48075,5954,111981881,47069.137350989782,23.08967350144566,32.037976158483986,407943.51659999997,2201886590.9403,102716.2741,37813.888099999996,395404033.00340003,29905.0288
48077,10135,211648593,90900.026773769248,19.152991482968595,32.612748575095161,258644.91039999999,1307490862.6884,154198.5857,23974.813399999999,228397593.37920001,42982.921499999997
48079,4377,71035609,25914.376827439552,28.830793263682494,31.538784803781652,144596.7451,1067036915.1125,57237.848599999998,13403.2407,191374731.3452,16631.6829
48081,3425,66572833,44833.202124690652,22.478240675624161,31.599955793677545,120302.8397,744971954.82509995,85270.875899999999,11151.3431,129816689.611,23677.901699999999
48083,9710,172752241,60908.53338404058,23.635213072791963,32.263362688735597,487792.04759999999,2214342236.3386002,107472.1946,45215.362300000001,381587799.36199999,29323.394
48085,264067,10299894785,138184.5620233402,9.731340124301898,37.521514655913656,673663.65060000005,3046997076.9177999,190522.8689,62444.531799999997,521528547.26389998,51431.468200000003
48087,3573,64045961,44147.672401049684,24.42173659999575,31.413089587392481,334860.83130000002,1545201430.3757,98939.755999999994,31039.566699999999,279649736.85949999,29161.125899999999
48089,18389,363071073,99776.893347703051,20.023337449847524,33.008613528765622,364846.39779999998,1793742304.0044,125702.0194,33819.046799999996,294544185.37989998,31786.991300000002
48091,52282,1332747265,84575.34104569396,15.832433505142255,34.861271359471111,288406.46549999999,1644343339.1596999,115231.65979999999,26733.528999999999,272681780.12940001,29594.383600000001
48093,13382,246384353,77463.765121344361,22.162529467329335,32.588280816409743,421670.92580000003,1695391818.5699,122908.1681,39086.335599999999,289914379.1688,33130.082300000002
48095,3045,47057197,50631.775877888227,27.845633135941185,30.767933786742763,171883.5912,734669283.92540002,89950.395499999999,15932.565699999999,126236722.3448,24431.106599999999
48097,30761,678473345,121980.36591423964,17.47954676893125,33.765083988890311,491523.18300000002,2406360629.8817,179586.71040000001,45561.215900000003,413953000.54110003,48864.812400000003
48099,64215,1090161025,86651.462799148954,23.701323495067843,33.876441935079725,413093.5379,1722784098.9156001,127666.5015,38291.263800000001,290335089.56379998,33631.590100000001
48101,2248,43982777,41198.450656421868,22.568479450037803,31.231507470872145,212579.06349999999,1149594718.6345999,91999.373300000007,19704.789000000001,206145194.2615,26724.9542
48103,4652,95126905,26884.52773887392,22.777040141638288,32.256415351984039,130396.0615,1166852394.5081,53450.745699999999,12086.923500000001,204787482.8572,15009.763300000001
48105,4079,79378273,34063.103132076962,23.236209466746512,31.8871486911906,197075.62640000001,1197609647.1180999,59942.3923,18267.714499999998,205105599.949,16196.432699999999
48107,7305,119471529,34470.309795063389,27.607297781760909,31.96013631757036,233291.0834,1293248162.6466999,75989.654599999994,21624.6675,232101580.59959999,22103.7425
48109,3408,49466233,16187.389676467672,34.189472025016748,31.150953587031985,82439.308300000004,44051.655899999998,28662.968799999999,7641.6234999999997,7598.3841000000002,7832.2021000000004
48111,5461,96079617,23990.318226220763,26.852526995863194,32.025161563884836,303576.96529999998,1988328915.6491001,56413.219400000002,28139.742200000001,362518705.62989998,16821.8835
48113,1852690,57249943553,172950.25962538051,11.943628650594828,38.704139129427354,6039325.8937999997,53595603750.7071,225702.8075,559808.8567,9068681341.5519009,59835.349199999997
48115,14349,260258369,36548.563648253723,24.711942920590136,32.91259784805203,462375.03330000001,3045041916.5471001,77512.021200000003,42859.359400000001,541691821.57869995,22234.9817
48117,19156,338756161,24813.89110071295,26.602932742823818,33.281621837397822,307518.82740000001,1984085911.7395,56955.826399999998,28505.1289,360447841.96749997,16887.856199999998
48119,4866,91247937,98836.913801875198,21.107310690444933,31.533184187909072,223698.28279999999,849128610.42499995,151309.38769999999,20735.4732,146683520.90669999,41442.936900000001
48121,272116,8337059329,146647.45919214349,12.297182491547106,36.826601417500449,654989.5612,3589207050.2424002,197945.68549999999,60713.557099999998,611799685.30509996,53088.4732
48123,18840,342775617,79576.654614694824,22.352263944946507,32.885140769280255,520702.83020000003,2224028754.9025998,110066.10000000001,48265.992100000003,367272269.79659998,28082.195199999998
48125,2571,41387281,39670.362857821448,27.559774448037341,30.814103361296798,227494.9045,1313258691.9061,86166.566200000001,21087.3969,234622962.9048,24885.016599999999
48127,10434,106896521,35523.14436140102,43.905819312679832,30.946071099604531,376546.43320000003,997241919.49129999,53447.1175,34903.569000000003,166628953.7277,13891.134899999999
48129,3696,65992701,39583.203062258348,24.853979827792834,31.478907306434149,229603.7065,1162637259.3471,87529.811100000006,21282.8701,210117947.21560001,25741.156900000002
48131,12918,175102849,36456.45748803013,33.077220573150257,31.962549627323799,380040.13020000001,1701235405.8427999,56538.557099999998,35227.413500000002,283810876.22310001,14658.1373
48133,18488,306995137,84497.880477324637,24.308124898130259,32.577020551856378,716786.3861,3610936689.8257999,135437.10000000001,66441.747700000007,620796198.85839999,36816.998599999999
48135,118940,2465724417,31426.128803940523,22.032855550658233,35.475613323838701,876316.33530000004,7874103408.3850002,63104.165200000003,81229.205799999996,1389791182.3246,17879.447700000001
48137,2268,32504247,34189.094720339563,31.536663207006384,30.410162159165722,128702.4578,386829334.19410002,56936.763400000003,11929.9367,65620083.753300004,15154.7904
48139,85203,1977368065,147523.45320467139,16.222152753281467,34.856242658508521,655526.12069999997,3470411048.5293999,197547.4829,60763.2929,585870792.44130003,52182.724399999999
48141,591581,10297632769,27084.255963115884,26.732277022890337,36.631185375245821,1590895.6518999999,12922615071.9897,37265.7572,147466.37150000001,2141514601.8269,9560.6183000000001
48143,27991,576789953,95504.628215523611,19.290630598987445,33.570285953887286,437318.36700000003,1635699853.2997,143638.59940000001,40536.758500000004,279345455.89319998,38639.214599999999
48145,17714,289802401,102002.20006143799,24.098345040045661,32.416362260031654,637161.32250000001,2012563196.0044999,143379.02970000001,59060.9876,337096693.13010001,37407.677199999998
48147,24804,485915585,101141.90651164271,20.146205132286983,33.279770254286902,809874.20299999998,2630285529.4839001,162579.42720000001,75070.4234,457034647.03640002,44941.564100000003
48149,20094,411645281,99495.624250364053,19.304853435370607,33.205572959259399,563026.68180000002,1842280718.6259,130591.6474,52189.156300000002,303842041.23949999,33251.992700000003
48151,4843,89901417,51884.134186846357,23.110926688650903,31.754761901658924,328226.40340000001,1787130481.4947,101982.49890000001,30424.595499999999,314051409.9307,28696.108
48153,8497,154584721,31711.439803080521,25.078167935121552,32.453780421448428,270002.04489999998,1677340319.3794,71962.890199999994,25027.550899999998,302363034.81770003,21078.039199999999
48155,1796,31511225,50346.931052577151,24.543877228318738,30.61090293599235,146886.51730000001,699487924.86119998,103557.1437,13615.4887,124586907.6129,29763.742399999999
48157,225106,6875832321,122618.52874903196,12.613657395245957,36.699124766306632,433594.91129999998,2335203757.4653001,144165.549,40191.616699999999,382828610.39499998,36362.116499999996
48159,7803,183604465,107418.65129415046,16.647236760579194,32.63166568135906,180934.2328,497000444.38020003,175881.7157,16771.505300000001,86461541.650999993,48710.460899999998
48161,15823,323116897,125260.92080651296,18.817024839492056,32.865963682644932,371043.22720000002,1206914082.4479001,171110.84049999999,34393.455199999997,202845370.9382,44883.796499999997
48163,13473,169895393,65292.948502609543,33.057740934063581,31.563471297226371,237678.52729999999,732583025.24479997,92036.596900000004,22031.357,121604460.9552,23674.115900000001
48165,14124,247293729,30848.178118647371,26.148071574740413,32.861561897038676,217927.0992,1685586928.6772001,66982.556100000002,20200.519499999999,301022059.01340002,19332.511999999999
48167,217354,5785936897,103947.98197926502,14.77544895892801,36.330115150944778,1555537.1088,12712590072.5282,126347.51240000001,144188.8492,2085101698.8115001,31892.661800000002
48169,5143,89136569,37751.951254144187,25.756801740839805,31.741644056431227,163892.299,1042107375.9861,79848.221600000004,15191.821400000001,185373700.7243,22903.200799999999
48171,17211,394384353,66034.02626728332,18.16620479060499,33.53881572686258,251560.851,1123389013.5999999,97898.274699999994,23318.164100000002,188044445.2304,25516.294300000001
48173,1469,45295141,33098.147059821466,14.717819395442945,32.214184737161851,32896.627500000002,18796.5049,65020.833500000001,3049.3177000000001,3298.6026999999999,18256.5262
48175,5986,123823665,65587.088708149051,20.140929697567536,32.188105812427445,132225.64240000001,511713243.63669997,93784.825299999997,12256.5146,84639103.298299998,23988.731400000001
48177,17206,302825217,88730.613009414272,22.794362249954293,32.65478173859271,489492.66360000003,1591239669.6087999,119094.15150000001,45372.999100000001,262742409.764,30379.749199999998
48179,23968,582302209,33628.111285119201,18.642077044511474,34.307674946196428,732034.16460000002,5684888566.0650997,81127.577399999995,67855.124200000006,1039830627.2393,24314.470300000001
48181,95047,2206112769,112446.46413491982,16.779971909578663,35.073698561341658,1372780.7464000001,7463468776.0683002,169985.6274,127248.4436,1289337008.0739999,46561.290500000003
48183,104419,2474497793,102514.33288471575,16.626205145677865,35.264753174392197,1387367.7348,9398505986.3411999,175074.83549999999,128600.56879999999,1630939121.3211,48296.184600000001
48185,18900,320697121,100389.35951127998,23.28115553314089,32.59349175115004,349960.55379999999,1039003858.1670001,129908.8691,32439.219400000002,172510332.35620001,33428.574699999997
48187,65323,1407950337,99496.485114421317,18.348542321545398,34.53206982227897,445363.18900000001,2089419793.8110001,133057.28950000001,41282.464599999999,345244746.04909998,33979.393199999999
48189,34671,655089665,35672.46583728402,23.794288797102478,33.92317824094593,621252.62959999999,4300108257.2023001,80335.577000000005,57586.348299999998,777589603.23730004,23647.0579
48191,3906,69653489,38250.615321461424,24.992419956732359,31.54405859879526,394779.36949999997,1929968539.734,83236.923200000005,36593.651599999997,346512459.3811,24226.957999999999
48193,7734,164666497,82038.166377821733,19.028111057420283,32.439330893936436,277395.18320000003,984690344.32350004,123947.9277,25712.849900000001,166938004.88370001,32959.759100000003
48195,5849,135018625,25410.176966481409,20.319392939351392,32.859907030461827,151678.48920000001,1152871425.7179,63728.393499999998,14059.6754,212290940.96329999,19302.449700000001
48197,5283,105529081,52300.229122201796,21.45577742303475,32.051509048795708,335635.44910000003,1678549604.0100999,107438.36169999999,31111.3691,299053525.3998,30892.986000000001
48199,41394,880222145,81653.468386535547,19.063253575185772,34.115052706946329,482781.60359999997,2411604678.1588998,124440.38830000001,44750.924599999998,407692491.65750003,32943.560100000002
48201,2816458,81454751745,156887.41612910436,12.917756406928188,38.969306811186158,6251993.0581,58407153548.046303,176413.32579999999,579521.81209999998,9542871944.3833008,44259.778100000003
48203,57706,1116764929,97417.012550585438,20.489369915318555,34.10357928309498,1185712.8058,5130394326.3108997,176981.9393,109908.3808,897892202.23940003,49480.823900000003
48205,3635,98543177,23428.286896315487,17.478696382691432,32.883391953048566,78332.008199999997,42538.329599999997,53275.1397,7260.9017000000003,7718.4179999999997,15765.936299999999
48207,6820,131006625,54955.308965146098,22.17372510192148,32.173635914237352,452899.25569999998,2373991233.1020002,109723.89380000001,41981.012300000002,418561030.19940001,31035.517500000002
48209,65618,1425791745,83588.974900302157,18.601459371417167,34.6291960575589,353122.15350000001,1487843403.6874001,112485.1872,32732.280500000001,246809308.023,28903.7644
48211,3721,100804561,31909.880476633563,16.828197091559765,32.782150076103285,156456.16329999999,1001099239.2656,78191.884000000005,14502.5368,183326433.43900001,23477.778200000001
48213,58498,1189887489,113123.00613739122,19.133305344927443,34.202527108609573,467559.33100000001,1579484393.3986001,163815.06099999999,43339.912300000004,268840209.94440001,43834.177199999998
48215,383536,4837527041,26535.600956812301,36.98731982030845,35.270186115088769,2278570.6686,8065900644.9143,40554.751799999998,211209.67189999999,1350018429.5116,10568.559300000001
48217,27153,552841857,131009.76236420502,18.767338823306297,33.379566904800285,566497.82490000001,2677451057.756,180903.61139999999,52510.910199999998,451612656.26389998,47721.019
48219,24202,490239649,31713.570323705946,22.523502772929277,33.812534258029878,421240.05670000002,3364181134.1083002,69894.034599999999,39046.396699999998,604340580.06190002,20360.627199999999
48221,28983,824885697,114983.18994647049,13.646428970500715,34.469521627543457,99848.031300000002,488300394.80769998,160059.3572,9255.3065000000006,82978033.724399999,42720.1878
48223,28830,605985601,116705.17920359271,18.44356288736159,33.577909152717766,608780.08400000003,2228144834.4301,181457.26199999999,56430.218999999997,385474112.82160002,49816.501300000004
48225,21373,405148993,97056.737518524256,20.9276884072748,33.051677444818331,572565.44629999995,1693331254.6212001,141329.39840000001,53073.341899999999,286091135.84200001,37378.829400000002
48227,32343,654893185,42387.192205361403,21.729725901333836,33.986259915315458,698919.96380000003,5122697209.6040001,84360.495800000004,64785.638800000001,901710040.27629995,23799.966899999999
48229,2918,44361737,16943.914481953172,32.456282554719017,31.112132675455264,114864.2289,453204971.98439997,27301.9548,10647.216899999999,76950373.903899997,7277.4434000000001
48231,64344,1449905153,137293.69185405551,16.858187856780937,34.518347873144869,838955.72239999997,3705592087.6514001,198961.64290000001,77766.103700000007,636216225.38870001,53971.361400000002
48233,25689,570633217,25698.493498743825,21.086302939573635,34.223509897288601,735190.07209999999,6455620655.5072002,63795.547700000003,68147.657699999996,1185323585.5090001,19235.277600000001
48235,1631,36153401,32969.373895138087,20.48281841797121,31.361654980360189,62370.8773,34114.697899999999,62422.012999999999,5781.4017999999996,5922.4704000000002,17231.148000000001
48237,6982,146217041,96587.228086753472,18.954644365881116,32.224210858975255,204452.1103,1050349161.7591,151919.6152,18951.469799999999,181615670.34099999,41672.259100000003
48239,13040,253634625,74533.601429103262,21.080154355621548,32.737138770042854,278576.69939999998,1633569546.5738001,99317.4041,25822.369299999998,268920714.8272,25215.006399999998
48241,31103,571499265,72526.278898728822,22.390996874386175,33.451932848891012,569260.16570000001,2141405800.5794001,118411.1407,52766.962399999997,365908742.02789998,31880.204699999998
48243,1947,36927297,19423.068496471311,25.575695434427338,31.295818688266209,131583.35140000001,66574.369999999995,35244.133000000002,12196.9781,11504.235500000001,9658.2060000000001
48245,239319,5621819393,95258.828420337624,16.927229611273617,36.097799319516909,2759015.1187,24341834045.822899,139703.33069999999,255743.9566,4081705184.1824002,36512.6348
48247,5110,66595817,23061.921701548981,36.430133426125266,31.102663264175821,150100.87539999999,606215500.85549998,36452.8655,13913.440199999999,101459028.7225,9498.8106000000007
48249,37694,579379073,45344.562380696319,28.385236655709114,33.311993624010242,516508.81969999999,2839507202.2982001,69888.896599999993,47877.232799999998,473151843.3678,18086.045900000001
48251,97166,2228187905,129927.21863248511,16.680103614688338,35.003281243545416,475429.1801,2767345849.7210002,177756.1409,44069.3995,468227692.89590001,47120.7189
48253,16491,310885985,61306.41522563991,22.287243443064199,32.958650121477298,632514.05310000002,3323822379.3456998,116091.1379,58630.213900000002,581418278.86160004,32430.711599999999
48255,12455,194967377,66604.198110038298,26.563960884494694,32.105068173436194,330278.10700000002,1391364813.2748001,95152.940000000002,30614.776000000002,230538778.91940001,24405.722900000001
48257,52285,1150509441,134834.20857198289,17.302571950326129,34.248972248978056,476304.97810000001,2067903936.4793999,186027.96580000001,44150.580699999999,351236623.45550001,49614.072699999997
48259,14625,373526209,66429.219791196054,16.286533251253392,33.688735951637646,105172.4955,506970932.97780001,94965.527300000002,9748.8520000000008,84436532.062299997,24556.717199999999
48261,463,8096551,26581.869954967722,26.672055960466366,29.499137754959122,15018.955400000001,8925.8858,41379.892699999997,1392.1659999999999,1492.0139999999999,10761.507600000001
48263,1011,19381901,41398.448766809932,23.018685844395105,30.371351229394229,73822.778600000005,443147229.76969999,86554.788700000005,6842.9234999999999,78635639.783299997,24731.235700000001
48265,36282,890299457,48523.525727827095,17.630304630534766,34.605715938629999,425836.57209999999,2218608184.4944,74662.872300000003,39472.465799999998,372361810.13990003,19541.824100000002
48267,4131,89348417,52855.866487778629,19.789300009910733,32.032361080586526,166246.55840000001,714932277.77119994,85400.366699999999,15410.047,120817296.7639,22595.041799999999
48269,355,8099521,43725.427030386192,19.209940047014999,29.808625348903742,31892.225600000002,17639.0808,93177.295100000003,2956.2157999999999,3140.7384999999999,26767.1924
48271,3120,47059473,35416.185415821623,29.833627401038171,30.863556954400117,104991.07249999999,388634579.73540002,54753.722699999998,9732.0352000000003,65239784.537100002,14335.418799999999
48273,30289,551998785,34243.865975897752,24.795491104806842,33.699395109680253,336097.93550000002,2241963775.5089002,53840.848100000003,31154.238799999999,374227393.30769998,13971.0059
48275,4837,85016881,51607.058999334957,24.424800786481303,31.596976778339805,356278.37579999998,1980678278.5796001,104665.16559999999,33024.843099999998,351106220.99879998,29857.481400000001
48277,43920,878204353,91394.229015140605,19.989440980385108,33.950838449855588,1249841.7061000001,4268184747.6858001,158722.04749999999,115852.74069999999,747342524.81910002,44408.387699999999
48279,15072,268414513,30593.830257636997,25.734125187156085,32.979169518716027,478388.44699999999,2847987281.1132998,68971.663400000005,44343.705600000001,513781104.02630001,20226.284599999999
48281,13520,272259137,73953.815250614658,20.380878720265759,32.877213568410482,267912.87070000003,1166424855.1770999,112879.9264,24833.897099999998,196866510.0733,29806.106400000001
48283,5255,81258369,42615.572797491492,28.435268124134524,31.383725976664881,239941.24069999999,714740773.76349998,62323.111100000002,22241.096799999999,119055618.2304,16119.0155
48285,18692,366025857,84453.946322388525,20.614141952005529,33.067191040984433,561364.41370000003,2171503991.0573001,112644.19190000001,52035.074099999998,357687452.75660002,28625.061600000001
48287,12858,250750065,96280.074161434808,20.362873567834242,32.629094261698356,245145.16159999999,776524618.38699996,130347.7277,22723.468700000001,128770612.39129999,33476.316299999999
48289,12676,250407297,121264.0384687808,19.53068593694514,32.560723459495414,306925.15980000002,842173334.93529999,161872.46840000001,28450.0995,140977509.2387,42193.341399999998
48291,53092,1002729729,102048.97656753352,20.873383989055203,33.93100706751904,481393.22399999999,2353220572.8216,134317.31340000001,44622.230199999998,391756415.96020001,34708.113899999997
48293,20947,388317889,108446.22564103334,21.104806714970984,32.922744068893266,570352.27009999997,1902670718.2458999,149458.99679999999,52868.193899999998,319035310.83990002,39060.487500000003
48295,3144,71732689,30733.794961535819,20.07530499365275,32.129690242443637,156795.86429999999,893327493.00339997,76798.266900000002,14534.025,164234754.2604,23202.4758
48297,9557,182796721,60234.289255754004,22.015140463599273,32.462198521818799,201293.5992,883364240.5941,89262.754799999995,18658.695,146773009.33860001,22995.0906
48299,11630,275386337,62063.061022312868,17.716663070565822,33.266770340498333,155925.45860000001,770973562.51750004,93914.664699999994,14453.343699999999,129625545.76540001,24649.107400000001
48301,108,2540823,20522.341855157301,20.477160217662814,29.007891851591076,7858.7865000000002,4389.9931999999999,40152.9058,728.46180000000004,767.53279999999995,11208.084500000001
48303,222634,5085828097,37647.734885090584,19.548399488495754,36.312786153923845,1624234.1913999999,12711476100.590099,82598.438800000004,150556.65179999999,2289462721.7774,24160.7732
48305,6759,127395057,36651.747496861564,23.772058091174834,32.270284582872705,244050.48300000001,1573631351.7147999,79301.909,22621.998599999999,281534964.8976,22953.141599999999
48307,8780,147750577,58890.476936702566,25.093338550926447,32.014394694475698,368283.658,1709549532.3331001,98934.427200000006,34137.659899999999,291877453.85110003,26602.161899999999
48309,189115,4023967745,115264.60529076097,18.247704518359622,35.499298137943519,2467185.7615,14613823133.762699,163446.842,228693.14629999999,2453803492.0598998,42809.328200000004
48311,1168,29938219,45677.255513507058,17.006037453691064,31.320342091481116,32102.393199999999,19214.307199999999,68207.268400000001,2975.6970000000001,3198.498,17622.968400000002
48313,10950,182607425,118626.19331632565,23.199138737442862,31.931073705200671,191779.772,606882350.86989999,153374.38329999999,17776.820899999999,101107676.4725,39679.438600000001
48315,9986,174697569,89018.495364359973,22.922839762080567,32.091919802304098,274071.4828,762644552.75469995,165492.42329999999,25404.7631,133993455.7186,46552.673600000002
48317,4969,93254329,35644.687099041075,23.957935645621671,31.961175931142314,159500.0687,974505378.99779999,71932.482499999998,14784.6883,172151541.31290001,20408.770700000001
48319,3424,55839401,58863.965022214019,25.894681025831858,30.981758254560212,153196.53839999999,700451682.86810005,93189.857399999994,14200.389300000001,118508552.70720001,24701.371200000001
48321,36940,799286081,62026.92047836307,19.389689886380467,34.160806298556636,453643.93709999998,2475641233.9530001,79810.833400000003,42050.039700000001,407803554.82359999,20282.959599999998
48323,36378,358749985,33674.927242371086,45.917934413589805,32.10540963373299,508810.5159,1377498931.2986,51657.571199999998,47163.646800000002,230694136.14160001,13474.5754
48325,27313,510242785,69843.205634213169,22.127164341769479,33.385067413931893,305530.10920000001,1203534825.5957999,97887.0245,28320.786800000002,199752649.1119,25173.626400000001
48327,2253,39921205,51344.464668397086,24.243459657556304,30.858468119397141,161777.0796,687202018.26760006,86836.008900000001,14995.7534,117138347.74079999,23289.504000000001
48329,106571,3125698049,35544.665649896939,15.3353596172877,36.324829856795077,641924.98320000002,5809476019.1344995,69807.539000000004,59502.550000000003,1023230882.0091,19713.438200000001
48331,22949,451456001,100378.57967477753,20.081306023691294,33.217169147785484,567304.53399999999,1657869651.1705999,139892.22099999999,52585.6872,276518171.70599997,36256.325700000001
48333,4531,89404081,68786.26373765101,20.989290257544976,31.753588230844535,177489.31890000001,654624665.75750005,110679.765,16452.1826,111147788.01450001,29501.312300000001
48335,8017,146107633,46346.251316867245,23.87458887041392,32.250134746116792,423317.0135,2742435850.8178,89989.103600000002,39238.917999999998,480856454.18430001,25232.8665
48337,17271,342343201,93161.666739920576,20.116381832438108,32.984553865398425,414229.55619999999,1905331982.4119999,147363.73869999999,38396.565799999997,330365755.82819998,40599.556799999998
48339,182766,4966090753,130181.32873909375,14.073785165958785,36.127109277090497,337783.13419999997,1534391837.9533,152778.75049999999,31310.446499999998,252581263.15000001,38784.873399999997
48341,17866,380470913,27931.631597374144,21.766699444239425,33.704776058895959,328146.72470000002,2765162640.7926998,66582.729500000001,30417.209800000001,505413133.24529999,19932.5141
48343,13203,259788961,93547.254710152891,20.254512699668741,32.692952763963355,284473.63400000002,1035180652.3200001,166555.42490000001,26368.9794,181517426.6604,46705.9274
48345,1532,26224501,34689.767244746727,26.355733562311116,30.528093009552876,133678.24710000001,702233717.11010003,77448.819199999998,12391.162200000001,126116467.86409999,22552.2058
48347,54737,1023508481,89840.66317608465,21.42171201002758,33.983025258808361,794075.34389999998,2821058229.4365001,146136.0496,73605.964999999997,484293548.4853,39634.359499999999
48349,39920,794946945,132206.64949707844,19.166573334620004,33.696901363821766,747456.97409999999,3374194831.9935999,177539.56229999999,69284.725099999996,568158414.27079999,46707.197099999998
48351,13595,200688225,69628.521035243655,28.01287435760084,32.004634264650861,324882.25819999998,1022612488.5901999,118210.4559,30114.613600000001,175738583.14919999,32113.964400000001
48353,16596,307438977,49388.736476266284,23.301815537911288,32.999952364300832,586016.69620000001,3684663826.1030998,94059.975999999995,54320.191099999996,643988226.34930003,26240.8704
48355,290990,6308641281,44418.0031329958,20.176512549807935,36.363010913646526,1975601.6344999999,15420961540.882299,68935.263900000005,183126.2813,2569796281.8369999,17841.182400000002
48357,9129,231394801,29915.384513000106,18.13140822517267,33.511995541783158,237026.5644,2018160912.8938999,75553.644499999995,21970.923999999999,371753440.60610002,22896.492200000001
48359,2279,45837917,26854.036891959506,23.160183886321366,31.495261209609758,69830.388500000001,37798.8891,60611.682999999997,6472.8531999999996,6856.0511999999999,17927.130399999998
48361,80494,1759899009,96960.796604060772,18.146797392976186,34.792641233215221,885488.41879999998,6332550351.8586998,148474.625,82079.402199999997,1072391301.793,39413.006500000003
