48143,27991,576789953,15.716360131728575,57.319907449407175,37.027519196695536,23763.103599999999,503037363.47549999,12.6698,18416.264299999999,430006642.52789998,12.7193
48145,17714,289802401,16.483517705731135,71.768219729693243,35.880802222945327,14114.216,239701496.99340001,12.2242,10938.4337,204135388.6913,12.1998
48147,24804,485915585,16.40090621111386,59.972363278182591,36.742842966430317,20233.9306,409889860.83560002,12.545400000000001,15681.1762,349170379.78509998,12.5259
48149,20094,411645281,16.554389822674153,57.283277597363174,36.658437098966459,16669.3711,352146947.07349998,12.9458,12918.663699999999,301704865.33530003,13.0428
48151,4843,89901417,10.331199330886417,67.054486188321022,35.136349181269686,3215.4270000000001,63848348.5273,6.0266999999999999,2491.9367999999999,53812368.706100002,5.9169999999999998
48153,8497,154584721,7.5638173030818594,71.138576829256706,35.763723586055008,7271.4359999999997,135721355.10210001,6.1619999999999999,5635.3198000000002,115066833.7828,6.1064999999999996
48155,1796,31511225,9.6587583060307836,71.544233126278669,34.007263191465547,1027.5769,19763370.085299999,4.6325000000000003,796.36599999999999,16622739.318499999,4.5335000000000001
48157,225106,6875832321,19.521517089234163,37.635383666200873,40.169488308007423,293378.41879999998,8579128273.8674002,27.663,227366.53400000001,7418797317.3916998,28.280799999999999
48159,7803,183604465,17.403557781176882,49.561833363440314,36.095084114864711,5940.0823,146184453.06799999,12.1546,4603.5285000000003,124031368.6619,12.0594
48161,15823,323116897,19.598087040730526,56.266668007880497,36.343234415066966,12351.863799999999,262721351.90009999,14.147399999999999,9572.6211999999996,224686367.66139999,14.2134
48163,13473,169895393,12.021821734815401,96.857927378436074,34.976136315875564,10504.2459,137995060.5167,8.6639999999999997,8140.7282999999998,118389690.9383,8.7477
48165,14124,247293729,7.7948368091331073,73.640626843867992,36.148614041682933,13119.9491,232517399.6476,7.0739999999999998,10167.8827,196933366.65900001,6.9991000000000003
48167,217354,5785936897,16.414005948626176,44.13070550985644,39.803730582730353,258719.56030000001,6692519942.5437002,20.6433,200506.1243,5765274970.7152996,20.977699999999999
48169,5143,89136569,8.5066585715360521,73.585032369285187,35.074161208814871,4109.1750000000002,73896796.710099995,6.3315000000000001,3184.5862000000002,62666248.529399998,6.2767999999999997
48171,17211,394384353,12.217182040623021,53.194140664763118,36.949562597002483,14908.2001,349783944.90289998,10.113099999999999,11553.766600000001,298930710.80089998,10.1487
48173,1469,45295141,7.5269724127166837,41.999235869315484,35.543049693033581,1276.5311999999999,40280384.266400002,6.2568999999999999,989.30409999999995,34118458.549000002,6.1913999999999998
48175,5986,123823665,12.186378803369466,58.945068069967498,35.597159503148248,5216.8453,110382374.90970001,10.168900000000001,4043.0241999999998,94342094.052900001,10.206099999999999
48177,17206,302825217,15.293656454204932,67.339938402638651,36.093639717530593,14019.526599999999,255197471.01989999,11.6806,10865.0499,218569749.96959999,11.761900000000001
48179,23968,582302209,7.6947802840590258,53.156647150334948,37.634093766730011,19035.4103,480329666.9461,5.6821000000000002,14752.33,402725057.30879998,5.5331000000000001
48181,95047,2206112769,17.949189841721136,50.049973117736286,38.543019011046603,100210.7598,2305814241.7982001,19.243300000000001,77662.744300000006,1972347323.7853,19.3384
48183,104419,2474497793,16.977738873009976,49.363532125526298,38.719457496981136,98735.374400000001,2361448926.3541002,15.7723,76519.329400000002,1997964629.9819,15.579499999999999
48185,18900,320697121,15.985327743927163,69.462482363217234,36.063785486920359,15889.836600000001,277425143.79049999,12.7226,12314.5291,237839982.4815,12.831
48187,65323,1407950337,17.423878670351883,54.098401220090317,37.964623788245952,70978.4709,1509093775.6738999,19.435600000000001,55007.893799999998,1295297183.9953001,19.637799999999999
48189,34671,655089665,8.8294245049697011,67.185077128193086,37.218434021743938,35143.521200000003,662540798.76960003,8.9880999999999993,27236.020400000001,562949735.26419997,8.9380000000000006
48191,3906,69653489,7.9333649316016936,72.144949555252424,34.909470365058951,2191.6033000000002,42978861.215400003,3.7084999999999999,1698.4795999999999,36141269.7764,3.6280000000000001
48193,7734,164666497,13.773194659122819,56.398601487501388,35.888622788528473,6047.0356000000002,134066838.8467,9.9634999999999998,4686.4166999999998,114279803.7939,9.9580000000000002
48195,5849,135018625,6.2711645287191651,57.394221002983024,36.156312972158268,4082.3218000000002,99978945.783600003,3.9068999999999998,3163.7752,83553290.6241,3.7850000000000001
48197,5283,105529081,10.023434450713886,62.550406278356576,35.448267078353126,3242.6895,70188328.073400006,5.2732000000000001,2513.0650999999998,58915146.248599999,5.1440000000000001
48199,41394,880222145,13.693695115944903,56.510450908335812,37.564776540206253,32784.469299999997,724404129.58990002,10.0753,25407.769199999999,613952370.18369997,9.9791000000000007
48201,2816458,81454751745,24.030389857203271,38.72937623542461,42.455006993324552,5559328.2172999997,143766658109.13739,58.800199999999997,4308446.3852000004,125100568933.75571,60.7074
48203,57706,1116764929,16.510336443630351,60.658052653854014,37.549122737588988,51562.168299999998,1016515237.5423,14.2371,39960.374499999998,858416372.96609998,14.021100000000001
48205,3635,98543177,6.0736007825872136,49.067713953877316,36.160275990415151,2251.7428,66046934.682599999,3.2341000000000002,1745.0872999999999,55425770.240099996,3.1537000000000002
48207,6820,131006625,10.51949128882211,64.65327420125395,35.570876279344802,4110.5119999999997,85817221.320700005,5.4029999999999996,3185.6224000000002,72251461.615400001,5.2957999999999998
48209,65618,1425791745,14.5141067889315,54.902466248155115,38.065126951493077,72694.343999999997,1553164889.247,16.6081,56337.685299999997,1330027247.6719,16.7195
48211,3721,100804561,7.2347879061820857,48.039669566934379,36.112217508223559,2414.0136000000002,70221699.781299993,4.0938999999999997,1870.8462,58722346.503799997,3.9701
48213,58498,1189887489,17.759719679913658,57.187927280766814,37.678439053804517,57865.936900000001,1179136117.1579001,17.5076,44845.757799999999,1007239777.9507999,17.5566
48215,383536,4837527041,6.9527252738099969,103.69602166677983,38.542848350908415,643599.33589999995,7455104884.4960003,13.74,498785.66690000001,6454640962.2747002,14.0738
48217,27153,552841857,20.538962364889656,56.103937197021011,36.856036522189996,26978.194200000002,549866626.38349998,20.365100000000002,20907.940399999999,471846389.41850001,20.5688
48219,24202,490239649,8.0309762773543518,63.41551601336829,37.098722295675316,24805.509300000002,500432818.20270002,8.2955000000000005,19224.122500000001,425266825.43599999,8.2509999999999994
48221,28983,824885697,18.008526802634385,40.800317232373708,37.946385066152367,29852.951000000001,845522160.92139995,18.723199999999999,23135.859899999999,726548045.54369998,18.9514
48223,28830,605985601,18.601415932328365,55.022185489473209,37.047817285482687,23819.740099999999,516644996.65750003,14.469200000000001,18460.157299999999,440240964.44690001,14.4534
48225,21373,405148993,15.606135731258041,62.364514978711576,36.518100800502026,17241.095700000002,338579953.55760002,11.763,13361.7469,288737244.66009998,11.764799999999999
48227,32343,654893185,9.3679129645948791,62.23049040225979,37.326462768260157,27611.2768,573820637.75870001,7.6075999999999997,21398.575700000001,485065831.00120002,7.5041000000000002
48229,2918,44361737,4.5458366654932645,90.724329245138577,34.375407368004652,2257.6417999999999,35802021.469899997,3.2431999999999999,1749.6590000000001,30772029.897799999,3.2841
48231,64344,1449905153,21.447088984213909,50.419225226014007,37.996240223134883,66683.219599999997,1493815943.8288,22.478999999999999,51679.099600000001,1280621773.0302999,22.6693
48233,25689,570633217,6.4166210507552144,59.473788039262928,37.515294019261638,24151.575799999999,541955915.97759998,5.9161000000000001,18717.328000000001,455206940.42750001,5.7771999999999997
48235,1631,36153401,6.9286453583144834,59.029962979091827,34.721841498869594,1058.866,25199784.059,3.9243000000000001,820.61490000000003,21237096.792599998,3.8523999999999998
48237,6982,146217041,15.893883253964066,56.321842132034256,35.681459852163925,5309.3116,116311101.8441,11.0844,4114.6850000000004,99272397.1919,11.1008
48239,13040,253634625,12.934078302488372,62.22298824922995,36.173305346062669,11174.739799999999,222944039.33840001,10.5564,8660.357,190883091.85800001,10.624499999999999
48241,31103,571499265,12.386548218729892,66.224176508077093,36.894430142557439,23631.811099999999,454291937.14359999,8.6288999999999998,18314.5134,384442945.6785,8.5260999999999996
48243,1947,36927297,4.823836353126409,72.184360117172574,34.589726307719651,857.17460000000005,18606231.5788,1.6388,664.30520000000001,15590576.476500001,1.5943000000000001
48245,239319,5621819393,15.731681181455663,50.275007923150874,39.553623282518977,251864.20680000001,5867001915.7861004,16.825800000000001,195193.266,4995237992.0353003,16.785599999999999
48247,5110,66595817,5.0738615502980426,104.38915255917118,34.444661657230618,4217.9650000000001,56732779.030500002,3.9418000000000002,3268.8978999999999,48349874.881399997,3.9384000000000001
48249,37694,579379073,9.6357895657439805,81.690632359227237,36.667771917176452,37950.877999999997,582676125.00559998,9.7223000000000006,29411.705300000001,498732591.9285,9.7803000000000004
48251,97166,2228187905,20.224827407505138,49.908631171090562,38.482574412870655,118304.42909999999,2626495821.5809002,26.204699999999999,91685.2307,2260704221.7375998,26.594100000000001
48253,16491,310885985,11.582362279969102,65.090851674366903,36.361093106204237,11755.9329,234309417.15349999,7.4194000000000004,9110.7782999999999,197414599.43779999,7.2805
48255,12455,194967377,12.391187413437718,77.730492044310026,35.513614745556218,11523.3202,182704843.62869999,11.1861,8930.5048000000006,156589451.3303,11.276300000000001
48257,52285,1150509441,20.781779158242585,51.835266354118836,37.732196303449861,62403.843200000003,1333785168.1463001,26.229600000000001,48362.608200000002,1147978129.4927001,26.6175
48259,14625,373526209,12.241624137822724,47.713762461856696,37.101057513734489,14091.476000000001,362106626.16350001,11.657400000000001,10920.810299999999,310776319.1322,11.776899999999999
48261,463,8096551,6.157426608595129,75.937234925303756,32.820695592194305,401.2713,7184211.8503999999,5.1006,310.98289999999997,6190252.3343000002,5.1851000000000003
48263,1011,19381901,8.7527511229670569,66.288083314686403,33.72914115983292,620.84739999999999,12896256.9527,4.6075999999999997,481.15309999999999,10899968.799799999,4.5438999999999998
48265,36282,890299457,9.3223154954575538,51.382281667829524,38.001506805420817,29182.572400000001,742205170.00730002,6.9996999999999998,22616.320500000002,628544391.25769997,6.9242999999999997
48267,4131,89348417,10.283338598900311,57.583799234021029,35.42315434011558,2548.3892000000001,59676847.506899998,5.4459,1974.9865,50576446.9027,5.3936000000000002
48269,355,8099521,8.9130170969540057,55.573106527814438,33.180915929365419,201.4804,5045774.699,4.2297000000000002,156.14609999999999,4257265.0658999998,4.1597999999999997
48271,3120,47059473,6.8723799413658231,86.839614939979057,34.255387802927494,1764.7914000000001,29234182.5099,3.2469000000000001,1367.7029,24789327.469999999,3.2183999999999999
48273,30289,551998785,7.634830828861217,70.932560265006288,37.03611810608961,36048.163999999997,638412117.18019998,9.6001999999999992,27937.1132,548094733.30739999,9.7036999999999995
48275,4837,85016881,9.9074627970562279,71.190880221408676,34.993058307458355,2715.431,52482177.304700002,4.6345999999999998,2104.4429,44206188.560099997,4.5458999999999996
48277,43920,878204353,15.174989842326829,59.330013134879728,37.404524540329511,33799.426700000004,705592435.32179999,10.7507,26194.355200000002,596705133.5079,10.611499999999999
48279,15072,268414513,7.7155619855036646,72.492436252580305,36.266992659848469,13449.6559,244051765.39320001,6.6417000000000002,10423.4035,206918108.51019999,6.5822000000000003
48281,13520,272259137,12.853440495960394,60.147219259376442,36.312762989334182,10813.7685,225911527.97279999,9.5801999999999996,8380.6064000000006,192108146.6049,9.5388999999999999
48283,5255,81258369,8.1351383293304789,82.938800711463202,34.782052277989173,3151.5304000000001,53008104.514200002,4.1510999999999996,2442.4173999999998,45284211.450199999,4.1631999999999998
48285,18692,366025857,14.513640984721961,60.921516958418913,36.507219884665567,13306.8488,275554094.30430001,9.2805,10312.7289,235930393.25049999,9.3405000000000005
48287,12858,250750065,15.940764389449059,60.459906876819169,36.083910545739634,10776.328,216349210.53080001,12.635,8351.5902999999998,185110304.56169999,12.7028
48289,12676,250407297,18.93875656414345,58.413747242203357,36.038705661476776,9478.1471999999994,196406842.78130001,12.9183,7345.5078000000003,167998427.30239999,12.9816
48291,53092,1002729729,16.411186866145748,62.201584141882428,37.397374095764931,51709.147400000002,980861139.48839998,15.851000000000001,40074.282399999996,842678059.43710005,16.039200000000001
48293,20947,388317889,17.157788896486707,63.019582148587439,36.395584338465127,16969.4205,325668728.54009998,13.005100000000001,13151.200199999999,278251563.26139998,13.0458
48295,3144,71732689,6.9597865341029879,57.317822837553891,35.46023363042606,1856.1746000000001,46184835.112800002,3.4788000000000001,1438.5243,38585630.6721,3.3685999999999998
48297,9557,182796721,11.926862587403157,63.919910403562142,35.846009570118483,7740.3474999999999,153273912.4849,9.0373000000000001,5998.7233999999999,131263372.3929,9.0990000000000002
48299,11630,275386337,11.257020229677304,52.006561919687002,36.685387128567669,8734.3305999999993,216793748.49579999,7.7229999999999999,6769.0544,184608499.9235,7.7064000000000004
48301,108,2540823,5.1007089039048337,57.788879746465753,32.301498949778242,71.019400000000005,1790081.4373999999,2.9380999999999999,55.0396,1513503.8326999999,2.8990999999999998
48303,222634,5085828097,9.2967208142706319,55.212490614765009,39.608963269653472,315815.7977,6811258410.4948997,14.728,244755.3695,5809350473.8247995,14.7334
48305,6759,127395057,8.7689508217964036,67.407801718194534,35.579014432183541,6520.9407000000001,123635123.0618,8.3648000000000007,5053.6904000000004,105054289.764,8.3186
48307,8780,147750577,10.927977500564603,73.450812784421288,35.423961532067509,5850.9760999999999,105258499.47050001,6.4059999999999997,4534.4718000000003,89160140.392299995,6.3392999999999997
48309,189115,4023967745,18.497317741732783,54.391575810990922,38.966504465413841,181856.75469999999,3894518095.9780998,17.5688,140937.90590000001,3316714321.4084001,17.534099999999999
48311,1168,29938219,8.9872958388636075,49.415364333605901,34.706668978447048,966.07759999999996,25547843.235599998,7.0008999999999997,748.70439999999996,21874638.7392,7.0465
48313,10950,182607425,18.566706792827013,69.366946344081981,35.408201711539512,8807.5653999999995,152234874.97389999,13.9413,6825.8109000000004,130483780.3953,14.055199999999999
48315,9986,174697569,15.149096709812872,67.827390272356951,35.53583191863094,8365.3531999999996,150671157.877,12,6483.0991000000004,127093789.2402,11.797000000000001
48317,4969,93254329,8.2644460753189151,68.201986757538776,35.282363501285012,4191.143,80889912.115400001,6.6056999999999997,3248.1109999999999,68583293.208199993,6.5467000000000004
48319,3424,55839401,10.980182891640283,75.747021093347158,34.389255195191296,2306.0228999999999,40133661.530900002,6.5269000000000004,1787.1541,34153543.392099999,6.5061999999999998
48321,36940,799286081,10.457748320029642,57.439892361826715,37.608417648302996,34004.983999999997,745868198.55410004,9.3782999999999994,26353.660899999999,639239819.70659995,9.4535
48323,36378,358749985,6.5977651432830644,133.49686596863498,35.493416722486138,24008.134699999999,253512202.67120001,3.8184999999999998,18606.162,212950954.2141,3.7292999999999998
48325,27313,510242785,12.779035683668063,64.882716058800867,36.800226976692883,27092.118999999999,506792883.4249,12.6432,20996.231500000002,435096147.07440001,12.779500000000001
48327,2253,39921205,9.8340267086844673,70.682984156401091,34.25547761482197,1272.6963000000001,24772335.174800001,4.6379999999999999,986.33209999999997,20940551.116799999,4.5749000000000004
48329,106571,3125698049,8.3889259624168542,43.558957150642797,39.638969886025322,135321.4988,3816036426.7287998,11.4869,104873.3587,3246837312.0770001,11.4474
48331,22949,451456001,16.556230788779388,59.652259893703821,36.673495179510759,19751.058000000001,398256119.53039998,13.5893,15306.952799999999,339696112.78460002,13.595700000000001
48333,4531,89404081,12.11275733131091,61.841510861489084,35.18394542406574,3243.8854000000001,67624038.625499994,7.8030999999999997,2513.9919,57361344.267999999,7.7388000000000003
48335,8017,146107633,9.5592030410026521,68.965996750922017,35.617750353382363,5585.2214999999997,108024383.9507,5.9409999999999998,4328.5135,91117250.116799995,5.8400999999999996
48337,17271,342343201,15.226165167633134,59.8247248156854,36.444504767950363,14369.272000000001,293574930.0984,11.9528,11136.1005,250662612.22799999,11.977600000000001
48339,182766,4966090753,20.125435207304669,42.146483470713726,39.609132747619491,237107.78659999999,6172616592.3338003,28.347300000000001,183757.12789999999,5342314856.1085997,29.019300000000001
48341,17866,380470913,7.1173690910228151,61.23710945323829,36.988497061737498,16455.918600000001,355213481.296,6.3875000000000002,12753.239299999999,299278656.86989999,6.2679
48343,13203,259788961,15.60118367945101,60.083605526986837,36.144887366070868,10099.8804,207684393.77160001,10.9658,7827.3473999999997,175319471.15939999,10.7933
48345,1532,26224501,7.6131717771200371,75.544800406820258,33.871077197900917,956.9665,17699494.939800002,4.0986000000000002,741.64340000000004,14958112.2432,4.0412999999999997
48347,54737,1023508481,14.913868641062162,63.582779037038478,37.436795659526169,46095.954100000003,886639901.22090006,11.895899999999999,35724.090900000003,750938532.23520005,11.7697
48349,39920,794946945,20.373116103367558,57.420762468686355,37.1801971218514,37640.152900000001,756832804.81579995,18.856000000000002,29170.895199999999,649925610.82009995,19.066700000000001
48351,13595,200688225,12.100564518714668,82.671413991407391,35.44022055092826,10277.738499999999,158863038.0474,8.3742000000000001,7965.1863999999996,134415368.50299999,8.2723999999999993
48353,16596,307438977,9.7970908802816474,67.640390678518813,36.383044498415096,11501.2719,226306892.97999999,6.0468000000000002,8913.4174999999996,190476944.6778,5.9241000000000001
48355,290990,6308641281,9.6008057703999974,57.943205885662238,39.712039926677228,430834.88799999998,8756569421.6145,16.091100000000001,333894.48210000002,7520964575.9328003,16.275400000000001
48357,9129,231394801,7.055202791510248,51.505626248954947,36.826425236228005,6173.9826999999996,166892128.17269999,4.2168999999999999,4784.8000000000002,139220419.0923,4.0735999999999999
48359,2279,45837917,6.7854753360947999,65.225988023448579,34.782319578932032,1432.7379000000001,31103191.894699998,3.6840000000000002,1110.3634,26199465.645799998,3.6137000000000001
48361,80494,1759899009,16.364817180823813,53.750884787236544,38.239834995330952,67229.638000000006,1514079382.3699999,12.9123,52102.570599999999,1281672716.7723,12.7646
48363,25055,475625153,16.382120701400389,61.898778341093283,36.66194365869741,21027.855800000001,410849777.16460001,13.0085,16296.4635,351853091.4835,13.0975
48365,22038,448364801,15.771335776653183,58.030439229100914,36.749965055751488,17997.803199999998,378570041.04100001,12.0817,13948.190699999999,319668298.85100001,11.8971
48367,64786,1598051585,19.873790594939191,46.500115691767327,38.296029037137664,70852.711299999995,1722151953.7737999,22.3582,54910.430899999999,1481107712.8357999,22.6616
48369,9864,170501681,7.5529318356422994,74.88739133659503,35.764820319747756,8155.7097000000003,145453064.38519999,5.8807,6320.6265999999996,122763291.5126,5.7865000000000002
48371,14677,254995505,5.8067471681542973,76.994890271290032,36.281387554237078,9530.3826000000008,177767366.1473,3.2896999999999998,7385.9899999999998,148780683.27579999,3.1943999999999999
48373,30686,582247873,15.65991851333828,62.277680968606425,36.88121180078295,27511.770499999999,531479616.9149,13.5639,21321.458900000001,455120108.36580002,13.6548
48375,97874,1904804353,8.3744816481693114,65.659258012737197,38.363141428039803,110486.674,2107820949.9215,9.8226999999999993,85626.516799999998,1783407483.6842999,9.7029999999999994
48377,6637,80123065,3.3000277080031344,118.91819665116272,34.654498645817768,3559.3402000000001,47606565.247000001,1.4535,2758.4675000000002,39388927.867299996,1.3861000000000001
48379,6716,136831553,18.450008675820254,56.822928082194323,35.503560939576467,6055.2577000000001,125489293.9946,16.099399999999999,4692.7888000000003,107094707.1455,16.1205
48381,89673,2621829889,9.0138439761251945,43.305412941592799,39.428685736546868,105660.95140000001,3007023972.8801999,11.186,81886.610499999995,2547701272.165,11.073399999999999
48383,4514,87940321,6.7564786901625782,67.376307534912328,35.374803585117803,2616.1091999999999,55750808.986400001,3.2959000000000001,2027.4691,47014552.969899997,3.2387999999999999
48385,2413,37552429,7.1543310423515054,83.742690308751492,34.073354716012375,1655.2157999999999,27407090.452,4.3566000000000003,1282.7824000000001,23226894.820500001,4.3146000000000004
48387,14312,230922305,14.276013219038846,74.089612889833646,35.684337841760282,10144.051600000001,173207446.50330001,9.0759000000000007,7861.5798000000004,145889738.52540001,8.9017999999999997
48389,15855,234195297,6.4347810884992986,89.406708025349204,35.846413046966717,10358.7104,164106387.4831,3.6751,8027.9390999999996,137906219.05270001,3.5916000000000001
48391,7994,159604225,9.9780510637094793,62.61635666528268,35.862851708178489,7275.0883000000003,147519842.0792,8.8142999999999994,5638.1503000000002,126083645.3532,8.8467000000000002
48393,1026,30573701,6.6382885387970907,44.145971715111912,35.134807862651712,686.89869999999996,21865360.854400001,3.9152,532.3424,18320740.938000001,3.8085
48395,15507,286287265,16.102847748107994,63.783988247116334,36.108080234407403,11382.881299999999,221112632.55320001,10.7203,8821.6654999999992,188402727.91420001,10.707599999999999
48397,25677,878350273,22.082383968446972,33.091735581833916,38.278572381963855,31520.659800000001,1042487076.6302,28.9222,24428.3243,897807206.0869,29.3781
48399,11294,206289233,10.118671456977307,68.324983425559651,35.944359836432589,7881.5654999999997,152735694.2297,6.3026999999999997,6108.1665000000003,128586759.3819,6.1772999999999998
48401,43806,843947137,15.856749518565142,61.240726412415697,37.276457007015971,38080.735399999998,750745378.03680003,13.1877,29512.344000000001,635070185.53770006,13.0228
48403,9587,192189713,11.145009678365952,61.505829854782611,36.01249762246168,6894.8820999999998,145922442.0298,7.2226999999999997,5343.4926999999998,123127435.8839,7.1040000000000001
48405,8009,124172049,12.835150114527327,78.136342184469456,35.030180769053068,5786.0020000000004,94634653.143199995,8.3673999999999999,4484.1171999999997,80034615.463300005,8.2598000000000003
48407,16383,300953729,15.916773836375057,64.196384761247984,36.153144846352291,15285.844300000001,284019110.57789999,14.529199999999999,11846.438599999999,244599566.06420001,14.757999999999999
48409,58869,1055503233,10.814557772104681,69.027913255975832,37.51512832466716,62625.529000000002,1111489363.0376999,11.7317,48534.413399999998,951066236.68840003,11.7959
48411,5404,110853353,10.149573449541347,60.814799924860132,35.543147602898159,3626.9497000000001,79443896.488900006,6.0057,2810.8645000000001,67363426.863900006,5.9528999999999996
48413,2991,60380061,8.2620478640283626,63.406773138239892,34.986739098193105,1792.2139999999999,39359913.945100002,4.2111000000000001,1388.9552000000001,33156031.453899998,4.1310000000000002
48415,18634,366287521,9.8347549035098307,63.714352676460209,36.669646353994914,13470.284799999999,279302223.45289999,6.4166999999999996,10439.390799999999,235568911.97999999,6.3070000000000004
48417,3317,72464545,11.375354086074807,56.295416421093634,35.192730648925178,2387.1208999999999,55049769.120999999,7.3783000000000003,1850.0045,46566364.993799999,7.2857000000000003
48419,22041,398747681,13.699388162221926,66.41928978665905,36.464930147079464,16688.373500000002,316048858.58579999,9.4998000000000005,12933.3905,266713720.83500001,9.3457000000000008
48421,2859,56522665,6.2388970533367054,67.058185403348503,34.992403832653864,2115.2042000000001,43942661.082999997,4.1966999999999999,1639.2707,36862824.192900002,4.0899999999999999
48423,151371,3669360129,18.34577236011658,47.792427712671866,39.125842422418017,142810.12789999999,3495148227.5237002,16.992799999999999,110677.0018,2962447621.6831002,16.8324
48425,5361,121259281,16.645557588322145,51.846241039036535,35.622674009465264,5152.4763999999996,117305759.9985,15.7988,3993.1386000000002,100684607.021,15.9627
48427,40519,320011169,3.8958126485374147,178.03999521743356,35.165202789969527,40909.175300000003,322583782.74760002,3.9453,31704.3681,275652061.03869998,3.9584000000000001
48429,9011,177289777,13.349272764322386,61.271123615261288,35.8244985031602,6413.0532000000003,133435745.0597,8.5327000000000002,4970.0781999999999,113558318.567,8.5062999999999995
48431,1439,34737769,8.039458604140334,53.205223303823885,34.785369975507102,1027.0915,26208382.281599998,5.1582999999999997,795.98979999999995,22119907.077799998,5.0755999999999997
48433,2014,39215253,9.8458530272826081,64.312667915922674,34.416774079860851,1161.748,24763507.522,4.7732999999999999,900.34780000000001,20886300.646000002,4.6917
48435,4136,85950113,7.8074144839383628,62.032519851967066,35.417519847692233,2236.5439999999999,51423653.637400001,3.4765999999999999,1733.3082999999999,43365309.8583,3.4163000000000001
48437,8134,149956257,8.4904708111490841,69.194544441803501,35.712724763760029,7296.5325000000003,136942698.69,7.3593000000000002,5654.7694000000001,116029999.9966,7.2858000000000001
48439,1171452,33825648641,24.046345872718906,38.787874183136616,41.572882391931593,1883426.9294,50297731921.367699,44.918500000000002,1459644.696,43383188425.261597,45.7361
48441,119653,2683913985,11.433226334616078,54.793954925245416,38.852934603820408,109738.9319,2496804152.6093001,10.2033,85047.021099999998,2101365534.4549,9.9951000000000008
48443,1411,27215821,4.2831486684558788,72.041696239775391,34.363822075037142,659.82309999999995,14421826.8791,1.5752999999999999,511.35899999999998,12102470.011600001,1.5362
48445,13218,273036801,8.2661577505103043,61.962702192068704,36.539253015653145,12416.118399999999,259126679.7994,7.6127000000000002,9622.4181000000008,219873427.44620001,7.5537999999999998
48447,1881,37571801,12.053254010490866,61.127620877381176,34.342275804633026,1073.0322000000001,23506333.6402,5.7584999999999997,831.59360000000004,19871844.925500002,5.6807999999999996
48449,24005,509772961,16.529165219066989,55.2703606709591,36.941345781463106,17844.428800000002,397890898.73339999,11.1882,13829.326499999999,336378207.4249,11.037699999999999
48451,98456,2150552577,9.4300839778928811,57.640325873199473,38.657218847676042,95946.1921,2104651989.0385001,9.1150000000000002,74357.729600000006,1772838820.677,8.9412000000000003
48453,576385,16582567937,17.775158352272275,40.428064477957342,40.972987483091288,817623.28850000002,22208333975.228401,28.159500000000001,633653.19770000002,19031044855.2981,28.3796
48455,11454,209280673,15.582974115143561,64.713592745786613,35.788036971401361,8590.1294999999991,164560657.9612,10.6713,6657.2993999999999,140419336.25080001,10.6829
48457,16648,308235841,14.578916832380619,64.396464355071842,36.226870400728501,13895.127899999999,265030630.90180001,11.492800000000001,10768.6417,225665221.1961,11.4665
48459,31501,614470529,16.75410970682583,60.069893599908163,36.960945658128381,27404.341899999999,546951235.87479997,13.947699999999999,21238.202399999998,462883487.84079999,13.7829
48461,4446,80334489,6.2117989397982036,73.411483209962867,35.174306429459207,3734.6354000000001,69444242.184799999,4.9382999999999999,2894.3202999999999,58867478.879299998,4.8925999999999998
48463,23340,382946305,8.6873522534158987,77.526609094358591,36.419151251460427,16951.459999999999,293150670.53799999,5.7031000000000001,13137.2809,248775852.1857,5.6601999999999997
48465,38721,582193921,5.1011422766830732,90.42098180973521,36.883036790982075,32325.579399999999,500683804.02179998,4.0225,25052.1322,420030275.63940001,3.9205000000000001
48467,37961,731527169,19.507109244790659,59.659803560362541,37.051773324826421,34508.081299999998,675501501.33050001,17.206499999999998,26743.558300000001,577553782.6983,17.279399999999999
48469,74352,1725091841,12.723593779308958,52.270055258818452,38.432865286759856,71070.064799999993,1661235778.6457,11.989699999999999,55078.878599999996,1417250214.7939999,11.9991
48471,50917,977332609,19.240458625330945,59.998755197329153,37.339413747345873,47904.7235,928783247.45490003,17.756799999999998,37125.876499999998,799642021.18499994,18.028099999999998
48473,23469,459573857,16.591323898260928,59.910492341692255,36.681744702562249,25159.9656,487080347.4472,18.181999999999999,19498.824100000002,421210095.60089999,18.588699999999999
48475,13111,248683585,7.0175482834714069,68.875421769028307,36.3483392626149,10633.7528,208765237.52579999,5.3272000000000004,8241.0953000000009,176563463.55509999,5.2590000000000003
48477,26205,550152961,16.712965663200123,55.83001812013346,36.991365204968019,23791.3181,507482139.36860001,14.7174,18438.130399999998,436059462.26969999,14.895899999999999
48479,133239,1716238721,6.9465022343205307,101.55040167516336,37.546974077269653,143720.09940000001,1828329094.6735001,7.6744000000000003,111382.22440000001,1553506795.0342,7.6315999999999997
48481,39989,830030913,14.904161566042456,57.283768718589201,37.426395251678116,38077.385399999999,796746431.42309999,13.973800000000001,29509.747800000001,685882085.71850002,14.1846
48483,5880,115980913,8.6725287283910255,64.501725710110392,35.57610782768807,3581.4180000000001,76644811.852899998,4.5164999999999997,2775.5776999999998,64140417.503300004,4.3849
48485,122257,2706136577,13.867976055892107,54.202727071388253,38.759267650791955,104593.231,2375347354.7575998,11.2936,81059.133499999996,2001402573.5671,11.0829
48487,15125,282622177,11.190192682772393,65.95279421448214,36.262590510605484,10454.1669,207580042.12689999,6.8826000000000001,8101.9173000000001,174387828.1952,6.7230999999999996
