48121,430761,16822900737,224178.90763248233,9.1487108171636962,37.8225104528792,854502.36529999995,4482106592.1000004,280871.59330000001,69842.311499999996,692815940.91359997,67754.043799999999
48123,20013,429497537,124801.78076948761,17.913179159603818,33.246659610247271,687325.36340000003,2804657069.9696002,158605.44190000001,56178.1852,418612383.64039999,36207.634599999998
48125,2762,52746145,60592.533162560278,22.033287983556797,31.213979992928117,303832.44559999998,1672408748.7342999,126096.0312,24833.5887,270623763.32810003,32692.799900000002
48127,10249,145316641,57981.673825069178,29.840324983203413,31.677643050178052,509842.41249999998,1284600495.3759999,79638.522400000002,41671.707499999997,193728121.5363,18479.090800000002
48129,3828,88683073,60749.562247075177,18.156705564805009,32.100513996869637,307394.90250000003,1483604318.5071001,128501.2369,25124.764299999999,242986405.54190001,33955.616499999996
48131,13120,215715713,59264.964039495768,25.662623399419122,32.346075965730492,512061.91930000001,2182513885.6048002,83704.358099999998,41853.117700000003,328318731.18970001,19346.175599999999
48133,18297,395065537,130262.88554591489,17.709524667046271,33.157682196953857,949066.60990000004,4565351718.4408998,195955.8688,77571.471399999995,710863302.35239995,47817.6394
48135,121130,2643761665,47486.036503907148,19.87501319402508,35.47956430971184,1174811.5604999999,10059294661.128599,92807.939599999998,96022.618900000001,1607313355.6522,23587.848600000001
48137,2164,39859765,55379.219882551537,23.102177585377365,30.900745482712487,174466.30170000001,498782039.5837,84968.752200000003,14259.913500000001,76395566.222299993,20203.2274
48139,111403,3269648641,223619.43679753508,12.177436024312032,35.64133029161097,854932.02830000001,4332612677.5534,280189.97649999999,69877.429799999998,663007065.40369999,66527.521099999998
48141,679588,13243791361,41362.160354815016,22.646793447914963,36.92987731655063,2161059.1310000001,16691446469.049999,55764.917800000003,176633.05710000001,2514531878.1046,12917.895
48143,33001,798105025,147781.44810765906,15.563716623794429,34.02677607202979,577152.80900000001,2062418033.8118999,206933.72089999999,47173.288099999998,318980720.29040003,49963.820699999997
48145,18579,386069409,159193.96110725272,17.945884567536897,32.982048746393907,838040.72880000004,2530394580.927,205637.17300000001,68496.828099999999,383592251.2518,48107.611700000001
48147,31241,728797953,156336.67460259161,16.021712103836926,33.84495796257702,1068113.3700000001,3314598390.6634998,234012.85750000001,87301.697199999995,522179880.18339998,58165.629000000001
48149,21803,597963457,154273.30514936152,13.650671399711625,33.960585937878797,739856.94770000002,2314530357.7210999,187072.10930000001,60471.827299999997,345529408.01370001,42720.132799999999
48151,4345,95376865,79769.298316955814,18.521067549052123,31.96249649736923,437090.6372,2270345325.5476999,148670.3314,35725.378499999999,361191527.50749999,37527.952799999999
48153,7771,160279553,48274.490514253637,20.988568721194856,32.56223277978826,360703.55459999997,2136556296.3668001,105348.9751,29481.919600000001,348825572.4192,27699.8243
48155,1624,34878273,77383.187104824508,19.001985190103312,30.92697876163102,195471.1893,888111701.60420001,150829.97940000001,15976.7372,143372029.56619999,38960.2186
48157,353941,12841296897,181861.692802379,10.108880958448141,37.495161915799713,560736.84510000004,2894877525.0711999,202216.9319,45831.537799999998,431084879.76249999,45996.527300000002
48159,9459,241207377,165857.56910562143,14.549111665226901,32.885330895082781,239350.68909999999,627888867.90540004,254169.92060000001,19563.2055,99014493.2861,63273.669300000001
48161,17872,423971617,191505.67595393985,15.36074981018276,33.254645209852768,486603.62170000002,1513764262.118,244471.93299999999,39772.296900000001,230614488.1311,57639.782200000001
48163,16253,379224161,104461.27372976365,16.846778707239878,33.352039049572362,317137.26040000003,932202984.25639999,134520.98269999999,25921.050899999998,139670389.29249999,30895.0599
48165,14468,274945345,45922.414615189547,22.922278726730912,32.965730596978389,290113.19819999998,2140761994.4122,97605.402199999997,23712.253100000002,346388617.50089997,25303.466700000001
48167,250117,7833382913,154620.13106855529,11.950452488412633,36.785150854243454,2026768.1986,15858198473.743,178977.27429999999,165656.85680000001,2364433226.6503,40790.2978
48169,4872,89855337,57610.464898436025,22.958815574312535,31.700356781468294,218733.70199999999,1326323667.0283,116741.72349999999,17878.0867,213568575.79750001,30033.996500000001
48171,20822,617467585,106082.58079155335,13.229746379958671,34.290124506668953,334757.72989999998,1426285482.2241001,142582.16140000001,27361.251,215478272.4779,33177.159
48173,1430,37929949,51105.39660914991,16.204818940650572,31.577575571658599,44227.029600000002,24069.686600000001,95983.599300000002,3614.8735000000001,3821.3618999999999,24149.7929
48175,6935,172441649,103337.73198782011,15.829627021549838,32.6894576502376,175180.5442,647293079.20850003,135799.94889999999,14318.2917,96740707.448200002,31066.252
48177,18629,385972161,139899.58254222848,18.29175006115592,33.027466959644158,645753.84340000001,2005694278.7663,171484.08790000001,52780.358399999997,299374196.20490003,39150.127699999997
48179,22745,551610241,51006.162342822987,17.727583479084785,34.08483766248245,980276.94209999999,7255696088.9815998,119138.186,80122.431899999996,1203044707.7190001,32096.959800000001
48181,110645,3030539265,173389.54903156616,13.47047042813497,35.534695851687566,1801991.0696,9368225598.2012997,243159.2972,147284.8137,1467701870.9247999,59913.386400000003
48183,110819,2968814337,156274.76035832131,13.952236609959124,35.513168925442841,1830714.6412,11848910155.889601,252173.573,149632.51999999999,1863518278.4052999,62512.991199999997
48185,23643,493266689,153944.82429690208,17.949357492639148,33.248001286554306,459685.56599999999,1304897332.1135001,185994.2488,37572.163399999998,196489646.3457,43054.192199999998
48187,89547,2396430081,156581.39988237308,13.963442677232933,35.296212579697603,586189.99899999995,2628585267.2969999,191011.90979999999,47911.938199999997,392350664.59630001,43608.790800000002
48189,36602,725724609,53537.159319854174,21.552606548052005,33.956274905909339,828816.07429999998,5471125990.1234999,117394.75840000001,67742.8557,896221352.9425,31029.204699999998
48191,3783,72546321,58987.505257908582,22.015304367312783,31.55131497220518,527992.62120000005,2460666817.4177999,122034.489,43155.205499999996,400289660.04720002,31904.5579
48193,8230,200746449,129477.44466134968,15.68832032059599,32.715343812955986,367566.09100000001,1245745744.6431999,179512.0471,30042.825499999999,191060816.6717,42773.646999999997
48195,5370,135717585,39198.299250619129,17.580390165094133,32.86563640431401,204063.67060000001,1477165966.1593001,94162.770600000003,16679.039199999999,246254570.76370001,25585.685300000001
48197,4724,115382889,80473.840018544899,16.626865708807053,32.352836353747215,446364.1581,2130042000.109,156350.54759999999,36483.345000000001,343913295.00819999,40395.580399999999
48199,48150,1255870337,123249.0737149554,14.762240633935869,34.696079592510245,635311.31090000004,3033393699.9959002,178594.07689999999,51926.843399999998,465481478.64560002,42590.643300000003
48201,3398502,105781739521,227782.09798279009,11.456069149501113,39.222629775508189,8046554.6989000002,72115849749.484497,245892.7727,657681.01159999997,10714066932.4347,55726.808299999997
48203,62346,1512053249,148789.28805300471,15.506679148221126,34.668437653772656,1568951.3036,6482965116.1864004,255849.79730000001,128237.42819999999,1028095091.7945,64258.803999999996
48205,5538,145263201,36923.454207371731,17.066061278361907,33.028123940962082,106300.4026,54899.110399999998,79617.910600000003,8688.4087999999992,9009.7391000000007,21105.995800000001
48207,6093,131964905,85011.446593336455,18.622449382172107,32.236387561157358,602795.02760000003,3014551133.2638998,159844.3512,49269.1417,481385444.43449998,40586.976900000001
48209,97592,2824478721,134104.82509703399,13.164189039749189,35.671211279980419,466405.1139,1877235509.2776,162222.00159999999,38121.3822,281254590.90490001,37255.32
48211,3352,82377633,48733.292501217024,17.59402607739435,32.226656719011189,210053.7409,1280472588.6615,115217.4863,17168.6345,212515451.04370001,31087.724900000001
48213,73218,1889511169,172198.84586343722,14.30913458050289,34.951604410673241,613847.15709999995,1982860542.1958001,234383.66320000001,50172.481800000001,306018256.8926,56400.494700000003
48215,569449,8185245697,43706.410520434452,30.493250500320794,35.847037489138046,3078906.8127000001,10372474001.3353,60266.807999999997,251652.86550000001,1563289061.5172,13970.5676
48217,32329,728285185,201234.45525895216,16.075953915847233,33.677525103739953,741716.26870000002,3353583786.5265999,257906.76800000001,60623.797899999998,512305635.32920003,61070.697999999997
48219,22719,495547745,47423.744489953293,19.890833253935529,33.804587850173284,560532.20030000003,4271119718.3024001,101790.7582,45814.811199999996,695013529.56879997,26624.605
48221,41102,1328589825,175635.41841393811,11.395785604074606,35.020485664925452,131144.33259999999,613224827.80830002,229139.52009999999,10719.0146,94444236.675999999,54959.017999999996
48223,31957,797302209,179761.65592932393,14.721587765126804,34.00734729365611,802857.76069999998,2807717311.5895,261168.04860000001,65621.166299999997,440362969.33170003,64462.056499999999
48225,23184,488975841,148140.0641696238,17.840854417952936,33.27521737527438,753701.07429999998,2130492410.7859001,202917.7162,61603.3698,326473014.28560001,48284.990299999998
48227,33627,733752961,64796.886819839878,19.122414998523521,34.073959291076569,933938.96759999997,6526522050.3958998,123538.5622,76335.021399999998,1039670075.6802,31248.405599999998
48229,3347,46395637,26553.649652706095,33.652070688619624,30.80280196514321,156936.0086,588217224.15470004,41167.223899999997,12827.084000000001,90557686.695099995,9867.9220999999998
48231,76598,1952457473,209999.04355963503,14.132123760290298,34.882082885919687,1099404.1033000001,4644742945.6987,283977.07010000001,89859.229200000002,723097711.70630002,69277.557199999996
48233,23857,599883009,39393.693118955649,17.659145374145734,34.340124105967291,987233.99699999997,8258482904.1072998,94027.729300000006,80691.063200000004,1372866170.5911,25435.549599999998
48235,1773,52787881,52057.121810674464,14.403340813497781,32.120874253620563,84161.377999999997,43819.473700000002,92593.528000000006,6878.8869999999997,6876.0568000000003,22871.950099999998
48237,8764,193539617,149006.73411694495,17.026700788789753,32.433650982126345,269556.11050000001,1323253043.2781,218575.1851,22032.0301,207404748.90669999,53894.124400000001
48239,14392,348837825,114889.81383404548,16.025483421730996,33.303300137644172,367146.15889999998,2057360174.4684999,142822.74059999999,30008.502499999999,306751472.0054,32550.77
48241,35606,808411521,110067.58009317718,17.200141338118193,34.036251033048011,752489.51379999996,2703672234.211,170950.07440000001,61504.3436,419168760.8391,41432.667999999998
48243,2208,60396761,31143.144725926421,16.717212464280323,32.297948017581533,181476.48439999999,87088.410000000003,53804.149799999999,14832.887199999999,13620.156499999999,13220.677100000001
48245,251969,6428963329,141472.38066887829,14.832725368446834,36.232437326471079,3594446.1499999999,30362311640.7388,197868.96410000001,293790.20819999999,4624190727.2624998,46630.523800000003
48247,5282,93442017,37861.402769718923,25.224952351156453,31.826720339975484,203868.0577,782927074.66509998,54538.747100000001,16663.050899999998,118163520.5504,12670.5121
48249,39343,699933505,72696.414114971063,23.11906764349369,33.592217284556483,690912.51390000002,3620809211.9380002,102487.1424,56471.379099999998,543960033.68149996,23637.808000000001
48251,126812,3388263169,198316.80728815452,13.578819845223848,35.545727390820815,622065.08010000002,3464249168.1827002,253197.296,50844.169500000004,531158203.94550002,60303.291700000002
48253,20786,412166561,94309.544402470448,20.078324184736413,33.165999365921294,840210.50580000004,4213772298.9812002,168684.9927,68674.173699999999,667315643.64470005,42274.649599999997
48255,15446,305085089,105139.39925656372,19.884886280632365,32.814583456251377,437728.7683,1760536060.2237999,137845.74590000001,35777.535799999998,263379306.56850001,31583.2922
48257,71394,1951813249,204147.14367430483,13.222978425761159,35.026352934798254,623072.25029999996,2588184600.8821001,264902.12199999997,50926.490100000003,398615979.73409998,63537.521399999998
48259,23784,850218497,105700.24418050778,10.979778978878137,34.967355213873304,139816.48130000001,643130248.31550002,138130.15179999999,11427.8282,96694372.501699999,31897.984499999999
48261,418,10874527,43275.337736737187,16.868815850246516,30.357358011213641,20334.654999999999,11497.459500000001,61654.033900000002,1662.0426,1732.6610000000001,14289.7999
48263,860,21986105,63464.944788870205,16.363724715656865,30.876135671615497,98583.940300000002,564288467.80120003,126646.2368,8057.7076999999999,90672532.221399993,32474.384300000002
48265,43628,1252269441,77917.237186926417,14.205681663960531,35.057558652375256,571645.32019999996,2837452544.7318001,109999.3927,46723.136400000003,429866278.79390001,25707.893400000001
48267,4479,111367857,84604.52802241678,16.231017588497849,32.331534306594136,222870.1195,913323296.07260001,125596.09970000001,18216.174599999998,139332407.752,29676.543900000001
48269,357,6369197,67253.95832144747,23.279173254762988,28.928966938359721,42586.894800000002,22459.935300000001,136326.05480000001,3480.8180000000002,3622.4434999999999,35162.255499999999
48271,3380,75317913,57431.856173964676,19.009603817392694,31.88538367249118,142136.87359999999,500560219.73689997,81569.839500000002,11617.4843,75868951.373099998,19077.6774
48273,31566,620694145,54638.675446671288,21.677197414938352,33.776032635483134,450140.94790000003,2861806242.9411001,79082.468699999998,36792.038999999997,430677185.07810003,18289.411800000002
48275,4253,82999041,79393.407151713909,20.844812976781427,31.60135271995447,474146.86479999998,2514896926.4594002,152454.24110000001,38754.150199999996,403979290.53979999,39072.795599999998
48277,48464,1196357633,141516.03497159336,15.330498405030456,34.48783683748195,1653588.9620999999,5392848100.3575001,229412.90700000001,135155.24369999999,855981148.31949997,57699.760000000002
48279,14709,323973121,46053.120988549737,19.770403564508381,33.40977283154956,638866.00699999998,3626622107.3249998,100922.8272,52217.384599999998,592694272.45379996,26577.8819
48281,17761,443165281,118420.18244924078,15.508586587334621,33.585869667753705,355420.25439999998,1477115103.2162001,163736.27110000001,29050.091799999998,225298784.5284,38676.858200000002
48283,5867,82558081,68970.90110839768,29.42198777977941,31.02892681691656,323236.55579999997,916803894.78999996,92246.639599999995,26419.573700000001,137833786.4799,21300.462899999999
48285,19212,457433121,131416.22645641249,16.042150873794938,33.487012831877095,740186.56440000003,2735912504.4850998,162086.4761,60498.768300000003,407830144.95880002,36927.8848
48287,15661,390278529,151481.64517939946,15.057351132056915,33.35869691654559,323103.58270000003,978021017.17079997,187459.4657,26408.7052,146737133.24340001,43146.762699999999
48289,15346,392141473,184921.50726233583,14.322793798902683,33.332078137510763,402938.64649999997,1057216764.6199,231592.2452,32933.983099999998,160506293.36759999,54306.815900000001
48291,70594,1592860417,151782.08590320931,16.625941786148882,34.575106985377978,628229.72600000002,2939428884.4484,190667.86429999999,51348.0337,444567312.30610001,44443.027699999999
48293,22052,459542849,167106.02864071497,17.786754314796134,33.142432118142182,748657.8517,2388200907.1012001,213789.28820000001,61191.164599999996,362762037.39130002,50172.693099999997
48295,3058,72481473,46928.056210659728,18.328636122768401,32.044725179239343,210390.34950000001,1142083545.056,113079.45819999999,17196.147099999998,190303954.8382,30702.840899999999
48297,12310,283944001,96039.972817638743,17.221366183789083,33.074166586260205,268090.43219999998,1122328663.1760001,130148.49890000001,21912.233700000001,168211207.5228,29906.134300000002
48299,17042,582682945,100354.5041714486,11.554333410098987,34.525303461294179,207663.261,979518061.56900001,136927.5471,16973.249899999999,148683301.77489999,32099.470700000002
48301,68,2343192,32289.953731409514,13.210411883142829,29.474011549220343,10706.257900000001,5684.0496000000003,60314.614200000004,875.07050000000004,899.11400000000003,15088.0581
48303,242626,6103232001,56065.903028724882,16.890358058634664,36.520668282573894,2157261.8119000001,16112984957.1558,119995.6119,176322.68520000001,2628552083.4445,31510.5131
48305,6551,134013001,55270.933193231242,20.80641788434362,32.313920246202912,325228.5073,2000315286.1796,115715.4857,26582.3848,324046467.58810002,30054.298200000001
48307,8207,173721025,93541.749681792149,18.828040063647489,32.429676683930758,491163.1974,2174485753.3727999,144509.16,40144.971400000002,335454586.02310002,34751.263800000001
48309,213507,5324412417,179196.78805917015,14.734075899330024,35.906554305942421,3236839.7785999998,18335237660.9827,233641.39000000001,264561.43520000001,2786021073.4440999,54860.857199999999
48311,1294,41791053,73470.108972676433,12.718499473565693,31.905478543862827,43075.288800000002,24564.7048,100429.7539,3520.7366000000002,3689.5455000000002,23154.8868
48313,12964,264587793,181007.16924888568,17.980675203615416,32.518983364439535,251651.90429999999,761539497.34710002,219295.04139999999,20568.638999999999,115102314.6222,51063.350599999998
48315,10943,230941857,136643.64287160893,18.010833699083097,32.558298540470716,364226.27029999997,967194344.38600004,240605.1102,29769.847000000002,154009443.7938,60820.006500000003
48317,4760,108129241,54309.104013964024,18.778178718445933,32.305820636323418,213641.0178,1244028143.0409999,105668.96249999999,17461.838800000001,198909947.8581,26885.1554
48319,3739,113612769,94317.876068456011,13.102459275327147,32.690341906631645,204605.21710000001,892020299.1552,136376.08549999999,16723.302199999998,136292487.2155,32302.0412
48321,37974,866202113,94982.787084683921,17.438544874477717,34.172664871591877,599114.64249999996,3123294138.3260002,115085.0741,48968.327299999997,466717628.05800003,26321.0232
48323,47297,601463233,54923.335252532037,33.49682522190178,32.912327452995868,689583.47400000005,1775841424.7988999,77068.484500000006,56362.750699999997,268461397.00989997,17951.1728
48325,39305,868068161,111074.11373173087,17.662050235685644,34.051192780266803,405945.58480000001,1526061461.6882999,142275.0264,33179.753700000001,228633432.49000001,32672.811699999998
48327,2361,54787401,81492.843047984381,17.473266635322474,31.505475526324069,216639.13800000001,877088940.26059997,127522.14449999999,17706.888599999998,135043122.99070001,30572.0609
48329,115963,3429924097,53793.158519996221,14.439189023359427,36.269322819946439,860864.81709999999,7423747149.9912996,102711.2715,70362.343299999993,1183575822.2428,26014.119600000002
48331,24242,595577153,158493.27147731543,15.187203538945074,33.736282546794229,747585.0148,2087764058.4349999,201140.6948,61103.476900000001,314970241.50410002,46699.787300000004
48333,5150,118993393,109698.49291839695,16.908615473604044,32.154941014768781,235937.1894,830388825.53050005,160971.35870000001,19284.204900000001,127442824.3829,38396.415099999998
48335,9699,197761617,71419.916932075226,20.216514746404179,32.595080921202694,565482.40419999999,3493048126.6732998,131726.20189999999,46219.4136,554280273.11500001,33115.971700000002
48337,19114,475015393,143631.90383106947,15.199744347404572,33.571039841481173,545995.74470000004,2399874070.3035998,211950.11670000001,44626.681499999999,377262833.67739999,52503.695200000002
48339,294418,10493316097,198113.21792214253,10.180899976306064,37.225367808182135,446037.8394,1935576874.4714,220262.07810000001,36456.673499999997,289410468.71359998,50423.9571
48341,20122,444513121,43041.701377154081,19.879210417605965,33.758574893362649,441724.73590000003,3544632755.5493999,98452.383700000006,36104.144200000002,586364851.21459997,26427.4159
48343,13052,295866177,144922.95417694739,16.645174305318061,32.918886450088038,378506.73149999999,1314152212.6212001,242535.4822,30937.053100000001,208897173.42050001,61142.167300000001
48345,1426,34316849,53337.133411196373,17.765693388731687,31.275169771430569,178815.96429999999,895456590.00600004,113573.31540000001,14615.430899999999,145677051.78940001,29695.175599999999
48347,59187,1326713345,138565.48974898556,16.927432645756994,34.41589227398444,1059553.1958000001,3589788038.8130002,213595.33009999999,86602.035699999993,558953422.25440001,52121.112099999998
48349,45118,1000153665,201406.43831559198,16.335133574529443,33.963734906446568,978699.7476,4226468090.0560999,253128.9749,79993.520699999994,645220234.18439996,59876.430800000002
48351,15098,293334721,106314.27760510427,20.187416793603887,32.739490536926716,430371.19400000002,1293424635.6173999,171140.6588,35176.168299999998,201616107.0503,41833.754200000003
48353,15804,323029121,76242.437416624118,20.00320097960293,33.064479216973425,781636.28379999998,4687223406.9665003,137410.64300000001,63886.639799999997,741338032.95949996,34367.073299999996
48355,313478,7754793985,70008.263250683725,16.704823416260414,36.640193320648073,2631721.8182999999,19595947487.323898,100537.4284,215102.42989999999,2944425263.4456,23194.255399999998
48357,9007,218485569,45782.935587274143,17.964626852694465,33.202008943586932,318429.46090000001,2582745503.8779998,111423.9604,26026.668300000001,430958524.69849998,30319.679899999999
48359,2186,46977501,41517.097484407692,20.527243014034411,31.473060149722521,94505.751300000004,48671.692799999997,90258.325400000002,7724.3789999999999,7996.1404000000002,23966.366399999999
48361,84950,2165349889,145287.7362704144,14.798082055719723,35.13176366107291,1160948.9558000001,7940718344.6812,212053.29889999999,94889.566099999996,1220894179.3724,50725.044500000004
48363,27027,606490497,154516.36848950534,16.680181782230164,33.591969442403219,521906.59470000002,2310636290.2712002,219265.5385,42657.767200000002,358926261.59869999,53304.645600000003
48365,22760,510234017,141826.08675231857,16.876488310857358,33.451275617457192,686233.87639999995,2798080214.1048999,240056.99849999999,56088.973100000003,441980006.71520001,59918.018199999999
48367,88496,2609275137,192326.9613427638,12.352290404726803,35.484278000007436,491489.4841,2474874413.9984002,253497.54490000001,40171.640299999999,381738860.94690001,60946.426700000004
48369,10017,206289537,44662.781141013402,21.22589452850843,32.842550146806872,230049.09830000001,1582674767.7242,96394.913199999995,18802.944800000001,259062093.08379999,25448.489300000001
48371,16810,298073985,39069.420472968464,25.067600693534395,32.97869844996702,553101.01430000004,3242845395.4197001,69837.581300000005,45207.427100000001,508012750.76770002,17205.668900000001
48373,41130,945637953,145795.41627275964,16.398894848488556,34.10542124719835,468701.77480000001,1870171609.2960999,196831.6551,38309.098599999998,285987649.60420001,46683.917999999998
48375,113546,2464380673,50495.895193290329,19.833793418617205,35.374236638666247,1926410.5865,14903044220.819599,114061.592,157454.1789,2464074910.7316999,30593.200400000002
48377,7304,101358337,22009.202215804609,34.41315575820942,31.660838698510656,579662.99739999999,1952879807.0846,36678.394099999998,47378.4571,302087233.90880001,8858.1605999999992
48379,9140,218193633,177746.44242314054,15.407343220508336,32.631931963101579,131818.02979999999,365335186.7119,255527.9841,10774.0789,57146773.026100002,62805.834000000003
48381,104311,3308087297,53890.674762629787,13.463646310190786,36.365248308305411,478583.56459999998,3973630928.5585999,119973.8213,39116.781600000002,656056141.95990002,32106.052299999999
48383,3327,63626381,47508.078617142732,22.681323632565828,31.500761663007722,190583.04199999999,1391694538.6496,86579.956900000005,15577.207,219090766.53369999,21495.982199999999
48385,3048,63362365,59093.814494885628,20.304372873634591,31.568914797271134,112462.97779999999,384086501.31239998,87154.952300000004,9192.1036999999997,58494171.146399997,20537.962
48387,14309,312858721,130503.83859575189,17.484646529308822,32.947550714144697,962811.50800000003,2500208451.1208,227702.74369999999,78694.903600000005,399558057.66229999,57887.226199999997
48389,13139,206240321,40768.456005299333,28.167412460969352,32.361295878928956,565444.27410000004,3495457722.1293001,75010.667300000001,46216.296999999999,551279687.57819998,18676.853800000001
48391,7849,176423041,79548.949709320455,18.093745138489009,32.623763517173586,276672.84179999999,1955483966.3506,109350.2757,22613.712500000001,292424173.83230001,25038.252499999999
48393,888,26948835,42582.933867987631,14.489962867755249,31.564659676455847,49668.868999999999,26262.985400000001,101688.2218,4059.6595000000002,4366.0051999999996,27509.017599999999
48395,15997,341770529,155087.63305888584,17.511789889158219,32.923404373137537,727651.50360000005,2001344832.0706999,198384.1446,59474.221599999997,303116548.53659999,46344.565199999997
48397,43167,1791000449,218768.62227869104,8.6378725776877801,35.707495940051622,124201.2067,456589370.02600002,279851.03149999998,10151.5218,70446874.319800004,67312.340899999996
48399,11495,226604209,83332.481841770335,20.511053309864426,32.605728943581454,688751.12430000002,3545789913.0309,141508.97959999999,56294.719100000002,554372648.73810005,34754.619700000003
48401,47447,1148762497,145937.17714461149,15.570641867810288,34.398102558225972,1376964.9816999999,6186273202.4693003,234486.16099999999,112545.5249,969501545.28369999,57805.475200000001
48403,10470,240514801,98655.097586116739,17.23410293201383,32.889705548290465,375410.98859999998,1181418146.2744,166014.46429999999,30684.0242,185751520.30230001,41135.557000000001
48405,8957,202199617,114632.29194763156,17.21145648705053,32.623382567158693,373362.65960000001,814633983.31429994,189752.29800000001,30516.605,127702484.13850001,46797.615899999997
48407,22263,521888065,151842.39956322371,16.002245853972351,33.531850051256882,188070.82000000001,435886041.04189998,185253.52669999999,15371.871800000001,65903825.993199997,43159.559000000001
48409,67267,1506691073,83690.889767453045,18.042296710326706,34.741746700451159,834069.69369999995,3749697279.5295,115969.401,68172.257599999997,561635129.49810004,26621.256000000001
48411,6190,137581473,91190.458217193431,17.988119706498317,32.299530993717994,372418.77750000003,1427958519.2684,133135.1171,30439.457299999998,218590885.0478,31628.218700000001
48413,2936,68059713,64509.301784733929,18.009924607655275,31.813164612488627,150669.4424,876570960.98280001,108508.5773,12314.8894,136194898.18630001,26388.604899999998
48415,16361,377032577,71650.203324249378,17.88041273370245,33.472199513987874,823504.74939999997,5653922391.2805996,137472.3461,67308.737299999993,902884476.89160001,34907.900099999999
48417,3303,78353161,96726.444734174263,16.730450997794577,31.837180135149623,189573.77720000001,1054666544.2404,165857.39170000001,15494.715200000001,166433128.99450001,41335.174800000001
48419,25231,556371969,122278.47125326333,17.478301305310971,33.56526182257398,938935.5845,2591374947.7147999,208681.61199999999,76743.417300000001,408634139.37540001,51947.516300000003
48421,3187,79621329,37900.608639012746,17.859554349691994,32.323708983524625,104458.91929999999,936100984.65240002,85931.587799999994,8537.8960999999999,154757617.6397,23044.125199999999
48423,174768,4839997441,172532.38201075804,13.330815157255612,36.025866759778673,2268366.1132999999,11675169657.576099,260332.5129,185403.73809999999,1823071902.0067,63810.704599999997
48425,6810,181602833,161314.82867505719,13.960917345786154,32.69773456636544,67246.995599999995,298841118.02920002,214264.76680000001,5496.3986000000004,45955062.653399996,51267.948799999998
48427,53599,550183489,25237.845995074829,45.734227513211117,32.723788280340045,559873.05330000003,1434991472.5151999,36240.861799999999,45760.936199999996,217148007.88409999,8454.5401000000002
48429,9675,217384449,121696.81465638625,17.163717157334702,32.663114826614148,383484.90870000003,2247501703.7374001,187187.8285,31343.941900000002,351387341.14560002,45972.897299999997
48431,1394,34330485,57073.575948341597,17.21381768464985,31.29268582190484,55941.178999999996,30064.087800000001,105731.22,4572.3235000000004,4753.4023999999999,26430.081399999999
48433,1694,39565409,76744.642051324045,17.491034160832733,31.216149957954197,173391.2953,933398282.07869995,147400.92199999999,14172.0484,149281240.40009999,37518.167099999999
48435,4078,101264529,61070.799534948681,16.928147061900894,32.363284417417923,218429.63949999999,1158217900.7558999,97981.384999999995,17853.2343,178513900.34799999,23528.597699999998
48437,8379,174287537,51556.564622850485,20.641398153245273,32.636027044702381,300910.80930000002,1965042222.7130001,114442.6326,24594.790300000001,323280141.37690002,30454.5913
48439,1448349,47421808641,236332.88061587774,10.840600528803714,38.502119417236862,5318243.7893000003,41883108689.7985,294895.64889999997,434683.92200000002,6433370144.1829004,70434.6679
48441,126553,3156333313,93385.168342664008,15.982826944062014,35.64251771667287,2134319.5381,13406295698.964001,161494.57310000001,174447.51019999999,2111999431.7629001,40140.058499999999
48443,1082,21537845,31019.040569645615,22.983714490902358,30.662984063020605,243065.73740000001,1242661266.7681,53016.154600000002,19866.8531,193026424.47620001,12888.0651
48445,12761,256807761,49534.910508373097,21.441807417349679,32.976581722477214,398637.88059999997,2467532825.4682999,105943.9991,32582.462200000002,400404314.34780002,27589.031299999999
48447,1851,47600501,103878.7667124446,15.295997238371884,31.464244862216503,165416.28890000001,871376825.23529994,177979.0514,13520.2153,138107243.61050001,44660.547100000003
48449,28114,632795521,155198.42024162388,16.620614691924629,33.638445607195322,702291.73999999999,2641764830.4232998,249380.21770000001,57401.454299999998,418453854.20380002,62519.043100000003
48451,104008,2616608001,72186.675945324387,16.363255038725999,35.5736564603557,1980685.4132000001,11655495083.607201,127241.2357,161890.304,1824996824.9906001,31323.371599999999
48453,812254,30528528385,167070.15782383492,9.8621675866841283,38.462082755502593,3441392.3201000001,22960072052.1721,198886.16459999999,281280.43209999998,3437836986.4338002,45630.971400000002
48455,13789,309775009,146589.0505693834,16.771521043508873,32.943164104318896,357700.47169999999,1042704404.0742,198263.59340000001,29236.464199999999,159561124.79570001,47074.739500000003
48457,20872,465715489,132618.4774323907,17.0988392273978,33.377668476797311,363411.47470000002,1301356383.4475,191901.098,29703.250100000001,200178715.39399999,45938.334900000002
48459,35430,841545025,155104.63390760677,15.751229104042533,34.026255629164417,707271.93279999995,2146057924.5610001,250991.53460000001,57808.507799999999,338595871.80669999,62533.265399999997
48461,3404,70533985,41221.613330483036,21.308322282794524,31.812888090263556,226365.11629999999,1844930460.5307,76879.957299999995,18501.8364,291815556.95099998,19229.9925
48463,25926,472716449,73268.501118516229,22.535587695053724,33.243440197167288,626186.06499999994,2728776952.7433,102282.7528,51180.996099999997,412230073.77090001,23797.778600000001
48465,44856,787833217,38169.916148803735,25.381650179042911,33.941717154594947,1001336.0597,3928394444.5218,61942.286699999997,81843.688099999999,604557373.08809996,14838.884599999999
