46011,0.0187889947734548
46013,0.019876555295495812
46015,0.019480699275682897
46017,0.019881957362475979
46019,0.020726806166279376
46021,0.020400491832454837
46023,0.019625328226076655
46025,0.019340284437035338
46027,0.018590467108081869
46029,0.019050169745760542
46031,0.021227112172026504
46033,0.020446556223038776
46035,0.019031111930444492
46037,0.019352579778898114
46039,0.018888441465593472
46041,0.020885855055981978
46043,0.019301493503462223
46045,0.020083291835563025
46047,0.020836301080534886
46049,0.02009498237711901
46051,0.019010263945454926
46053,0.019958363668277787
46055,0.020722722736837066
46057,0.019065452003299298
46059,0.019889505775046772
46061,0.018873460005555714
46063,0.020935979744547698
46065,0.020460925203666189
46067,0.019152641342822782
46069,0.020076846680518973
46071,0.020420410634401726
46073,0.019609840362537791
46075,0.020068100132344412
46077,0.019215703331005887
46079,0.018861365745070833
46081,0.02014390842423007
46083,0.018452050502477751
46085,0.019636873962199985
46087,0.01867262018905114
46089,0.020427356501999522
46091,0.019734533547386704
46093,0.020841142615083547
46095,0.020296112041276817
46097,0.019181535922745411
46099,0.018358563499909178
46101,0.018722041831247073
46103,0.020168114895604189
46105,0.021434331473428641
46107,0.020360470931566805
46109,0.019143534284781178
46111,0.019487504380045709
46113,0.020995688777436985
46115,0.019697990491302299
46117,0.020521004744454112
46119,0.020344686734286785
46121,0.020269470344674013
46123,0.020057430771440964
46125,0.01875460607395826
46127,0.018448165872188969
46129,0.020256608835218501
46135,0.018750596395988476
46137,0.021049709132185294
47001,0.017141114195862887
47003,0.017080692399712879
47005,0.017426476114609242
47007,0.017183136513235667
47009,0.01720094450107432
47011,0.01691692046314899
47013,0.017108033889689529
47015,0.017082297792410685
47017,0.017379662621969948
47019,0.017125031851096664
47021,0.017081262274009655
47023,0.017548488102148263
47025,0.017292845480110518
47027,0.017479718007919653
47029,0.017048787481980032
47031,0.016975535119102398
47033,0.017353307115533036
47035,0.017105076937619451
47037,0.016742444842269184
47039,0.017412202964604721
47041,0.01725812143812739
47043,0.017161136204938615
47045,0.017440562973279786
47047,0.01751867840872608
47049,0.017328778187890477
47051,0.017182111653682865
47053,0.017437180644970032
47055,0.017196547483186293
47057,0.017104074996529578
47059,0.017115497093055376
47061,0.017290018821485027
47063,0.01699112016379303
47065,0.017008172207047045
47067,0.017358499087929073
47069,0.017547521818258423
47071,0.017628297310775438
47073,0.01716891656071905
47075,0.017316348993493273
47077,0.017322173479683917
47079,0.017411566236503931
47081,0.017407445278450284
47083,0.017556563542720397
47085,0.017303965129031929
47087,0.017528209644950037
47089,0.016885530371349756
47091,0.017403978375922835
47093,0.016807613941577471
47095,0.017657873069768359
47097,0.017567353123511948
47099,0.017408160274952643
47101,0.017437090523044239
47103,0.017193432768995973
47105,0.016951103095642971
47107,0.017039180359424928
47109,0.017493206783762993
47111,0.01730050681543404
47113,0.017266512433202045
47115,0.016979308664827154
47117,0.017156878074411384
47119,0.017082798997963496
47121,0.017148508976810365
47123,0.017395772034872702
47125,0.017116215373680421
47127,0.017326347626568345
47129,0.017264331359789553
47131,0.017664179862682428
47133,0.017413807970757776
47135,0.01740955068660997
47137,0.017468450501583455
47139,0.017202889886841183
47141,0.017236512049931332
47143,0.01705995612828522
47145,0.016997135025120905
47147,0.016948951974703391
47149,0.016880575140873877
47151,0.01728997151139653
47153,0.017143782245335474
47155,0.017124201827792371
47157,0.017185452862822369
47159,0.017173291625145547
47161,0.01737377634670614
47163,0.01708052782534665
47165,0.017010203766111686
47167,0.017380589477474489
47169,0.017106821645948428
47171,0.017106189153667586
47173,0.017288054628805668
47175,0.017342157637902391
47177,0.017177993638501306
47179,0.01710957786644433
47181,0.01763216665612664
47183,0.017556777127318478
47185,0.017213535635529069
47187,0.016944955042991001
47189,0.016945871945791641
48001,0.017440305157439561
48003,0.019369505058613144
48005,0.017742979645410453
48007,0.018849590939251405
48009,0.018060999632724367
48011,0.018964322996951406
48013,0.017858423691950603
48015,0.017622410168307151
48017,0.019541549877788642
48019,0.018512913742260089
48021,0.017612920015174716
48023,0.01824063940359218
48025,0.018118048192754248
48027,0.017350409138622735
48029,0.017313259649862141
48031,0.017747558147646749
48033,0.019008918528381914
48035,0.017687416375838219
48037,0.017590828245690211
48039,0.01774715811353024
48041,0.017678663063614996
48043,0.020834447274793069
48045,0.019320686706033451
48047,0.018932486589750473
48049,0.018181792239084789
48051,0.017686515575106716
48053,0.017881373081652774
48055,0.017477039115174519
48057,0.018685609241393834
48059,0.018041963480478949
48061,0.019340205580122071
48063,0.017504763523225938
48065,0.019051609781833043
48067,0.017783823512250375
48069,0.019161692748209971
48071,0.017627269962728009
48073,0.017567328019260801
48075,0.018674416888492636
48077,0.017696788212875528
48079,0.019414547290230302
48081,0.018783052347945695
48083,0.01828750246375415
48085,0.017049523010283351
48087,0.018763043504871645
48089,0.017536747460321397
48091,0.017651757886210713
48093,0.01798402733090498
48095,0.018568033616166203
48097,0.01723794722422875
48099,0.017791687664620193
48101,0.018882770778539597
48103,0.019546805720255311
48105,0.019184530916590909
48107,0.019063210614800635
48109,0.020475875618967531
48111,0.0195665918851326
48113,0.016686609723559263
48115,0.018873706528625925
48117,0.019558128622283417
48119,0.017657311766419326
48121,0.016948662406418534
48123,0.017761519333585753
48125,0.018907867311847095
48127,0.019151382532279992
48129,0.018904705231177325
48131,0.018863289542451957
48133,0.017836136362961788
48135,0.019143232993105497
48137,0.019323181449665421
48139,0.016931093637511462
48141,0.018711938012535807
48143,0.017639436183459353
48145,0.017518634752191627
48147,0.017552826658487404
48149,0.017499328623427377
48151,0.018493565459575648
48153,0.019182230006672001
48155,0.018664787408345145
48157,0.017250222123895157
48159,0.017409407287206535
48161,0.017190284923906722
48163,0.01804992507399189
48165,0.019140579450040864
48167,0.017621461385015576
48169,0.018917633986361027
48171,0.018069992688770308
48173,0.019194613826142213
48175,0.018051535910610497
48177,0.017630917223783342
48179,0.019154550786595184
48181,0.017390354254382991
48183,0.017448014452780113
48185,0.017609915555455814
48187,0.017342960007452873
48189,0.018827392224659831
48191,0.019085443573555651
48193,0.017880707244596002
48195,0.019611904001419104
48197,0.018578036796001292
48199,0.017919064980413089
48201,0.016856813312567852
48203,0.01748398141155233
48205,0.019618938913214673
48207,0.01845741861258491
48209,0.017738971578105632
48211,0.019290665678927829
48213,0.017404274584317928
48215,0.018788599836686435
48217,0.017098371524914779
48219,0.019050589145913
48221,0.017395715157551197
48223,0.017290990742377034
48225,0.017646767858346849
48227,0.018702163764893288
48229,0.020158865172450777
48231,0.017027682934699199
48233,0.019564333156472033
48235,0.019348613336173243
48237,0.017630934150395974
48239,0.018008686561693844
48241,0.018113076709045512
48243,0.020037061962750222
48245,0.01766531217011879
48247,0.019755308536987686
48249,0.018400952204894089
48251,0.017149446530555005
48253,0.018250689401872175
48255,0.018015148504925915
48257,0.017104415688923992
48259,0.018065235573598463
48261,0.019316477696631994
48263,0.018858206109664492
48265,0.018642460965859923
48267,0.018414556845001033
48269,0.018819259334826251
48271,0.019284045166842075
48273,0.018947174436640794
48275,0.018601948311058859
48277,0.017687464263511338
48279,0.019128261324151952
48281,0.017998501274544582
48283,0.018869770313302493
48285,0.017752945666650494
48287,0.017570981273959868
48289,0.017264006782773761
48291,0.017583976104266812
48293,0.017458994236597736
48295,0.019389974290040662
48297,0.018017939423141973
48299,0.018260678686973304
48301,0.020002329318301263
48303,0.018729326876524205
48305,0.01884828053976904
48307,0.018333982990122177
48309,0.017282732894636423
48311,0.018628312499508446
48313,0.017307172453856622
48315,0.017655905374841813
48317,0.018987596242834366
48319,0.018305572081147848
48321,0.018528135453232487
48323,0.019293179282288409
48325,0.017948272055382575
48327,0.018544136821634409
48329,0.018978983037711037
48331,0.017484214316540847
48333,0.018125647223879601
48335,0.018660545895542894
48337,0.017728643580130755
48339,0.01713868321369023
48341,0.019289520173076703
48343,0.017606664299065204
48345,0.019170484749282828
48347,0.017688584446203762
48349,0.017132078795923295
48351,0.01814093450873392
48353,0.018610865038491405
48355,0.018531946185809584
48357,0.019350269977832964
48359,0.019373300322730446
48361,0.017538686904975814
48363,0.017577356070033485
48365,0.017587466171926452
48367,0.017193967350819829
48369,0.019132376024453671
48371,0.019664147905726712
48373,0.017642118903792237
48375,0.018917232807476547
48377,0.020906218744878049
48379,0.01731351842670974
48381,0.018779990233684003
48383,0.019403860473658368
48385,0.01922746760679463
48387,0.017789969985252826
48389,0.019416176565132157
48391,0.018461744295226803
48393,0.019494303819400462
48395,0.017558176800252387
48397,0.016995313424467945
48399,0.018522432513776384
48401,0.01757998359414983
48403,0.018321145559814754
48405,0.018014917004046085
48407,0.017636526435779419
48409,0.018257532381239065
48411,0.01850257141659602
48413,0.018923324495088739
48415,0.0185965089577638
48417,0.018298543295238376
48419,0.017873525087370834
48421,0.019586546914735433
48423,0.017302874196890649
48425,0.017537586458356996
48427,0.020115303051542698
48429,0.017992297033286555
48431,0.019026368709665238
48433,0.01859793691037958
48435,0.019022678053498249
48437,0.018908153326032465
48439,0.016833310085560913
48441,0.018286775754076185
48443,0.020388204623841295
48445,0.018991053938713257
48447,0.018185766831936793
48449,0.017504595081677395
48451,0.018665459511562239
48453,0.017322329454516228
48455,0.017653783202808783
48457,0.017774320014075366
48459,0.017470205024803225
48461,0.019620662402860777
48463,0.018764028101542523
48465,0.019930696818584892
48467,0.017204955823624822
48469,0.018001560822439627
48471,0.017245206433707243
48473,0.01753761588662223
48475,0.019281263271555413
48477,0.01750877097730516
48479,0.019031495158206329
48481,0.017753917088206336
48483,0.018869702870318222
48485,0.01790206627924119
48487,0.018347104713979719
48489,0.01938631438533292
48491,0.017426390004086682
48493,0.017850620046520896
48495,0.019506600818841355
48497,0.017325531838499903
48499,0.017528052932590816
48501,0.019164021377717288
48503,0.018096484726304714
48505,0.019616598340251347
48507,0.018803126474316281
49001,0.020233625551828841
49003,0.020085225753236315
49005,0.018821311161254219
49007,0.019534095169627608
49009,0.020373574499426853
49011,0.018429419079537587
49013,0.019769144536047931
49015,0.01981815390589824
49017,0.02080007220891596
49019,0.019471714371867049
49021,0.01979813936078751
49023,0.020222553672277405
49025,0.020500396410198341
49027,0.019993445090358657
49029,0.018477981591595215
49031,0.019844961057005246
49033,0.019467823442032683
49035,0.018002238043960603
49037,0.020531134767614666
49039,0.019076255631618123
49041,0.019564323624217693
49043,0.018732539275046367
49045,0.019708098561986926
49047,0.020342660687497956
49049,0.018273734485122924
49051,0.019015074588606518
49053,0.019298263805822703
49055,0.020733235269799897
49057,0.018331435852881228
50001,0.018198207151725491
50003,0.017334822228979297
50005,0.018079609401583919
50007,0.018138975709495644
50009,0.018698918227735423
50011,0.018774363796877937
50013,0.018303794637189428
50015,0.018422741911613676
50017,0.018060115653833878
50019,0.018443720245653612
50021,0.017642674294771756
50023,0.017975397108830133
50025,0.017330505630453494
50027,0.01760208038307828
51001,0.017839001298250633
51003,0.01699731362915681
51005,0.017339518655269108
51007,0.017059487841217382
51009,0.017228739407603749
51011,0.017269736040198679
51013,0.016245539290905373
51015,0.017280989504162955
51017,0.017471562111355851
51019,0.017460530915016571
51021,0.016904561942962412
51023,0.017106878541352354
51025,0.017090785609530583
51027,0.017657968526138039
51029,0.017260029628754003
51031,0.017257454517792294
51033,0.01671429267953841
51035,0.016853837700508096
51036,0.017004858833539239
51037,0.017379393735620644
51041,0.016899093428780678
51043,0.01656544202782206
51045,0.01734563580656653
51047,0.016660506066375775
51049,0.017158631808746733
51051,0.017712671656002529
51053,0.017027136661909484
51057,0.017011294527952501
51059,0.01633609802676414
51061,0.016471063582493822
51063,0.017135908975806663
51065,0.017121729883318587
51067,0.017164228971718726
51069,0.016658432132023004
51071,0.017129035838830853
51073,0.017303150565101913
51075,0.017095169567114678
51077,0.017105046520404316
51079,0.016900581901573248
51081,0.01701546666200535
51083,0.01716121288593107
51085,0.01689926405587178
51087,0.016743390842151346
51089,0.017142729861996275
51091,0.01733422606315765
51093,0.017292680059895479
51095,0.017183159664943902
51097,0.017253647149291319
51099,0.016742960877586047
51101,0.016868066061786029
51103,0.017576967489746648
51105,0.017443771366469081
51107,0.016510332168207457
51109,0.016918023190387065
51111,0.01735992031754735
51113,0.016842711618974101
51115,0.017765854977195159
51117,0.017103878601386974
51119,0.017360651442535107
51121,0.017018573442555949
51125,0.017147608763369647
51127,0.016838964651891209
51131,0.01758310582927284
51133,0.017628791037494668
51135,0.017229918756302271
51137,0.016824033321203222
51139,0.016839060874896204
51141,0.017121560185756623
51143,0.017222987773938696
51145,0.017017158430436857
51147,0.017149506492812747
51149,0.016971722203046487
51153,0.016488354273141902
51155,0.016888711625021851
51157,0.016676359655240287
51159,0.017098182399857813
51161,0.017127375589269699
51163,0.017126363657048081
51165,0.017157800159297337
51167,0.0173900886951486
51169,0.017342841904700403
51171,0.016752079488229928
51173,0.017037634127191153
51175,0.017251310310317156
51177,0.016722314311265984
51179,0.016482110779551484
51181,0.017304451030388527
51183,0.017019555826301026
51185,0.017276784627811202
51187,0.016605474689527746
51191,0.017069114418052266
51193,0.017127508143521434
51195,0.017441392566845262
51197,0.016915499970961503
51199,0.01766636943419124
51510,0.016269817689499314
51550,0.017460180701277087
51650,0.017378537718279106
51700,0.017236802219314111
51710,0.017253796696079488
51740,0.017286057696071049
51760,0.0167073864212565
51770,0.017077632434679999
51800,0.017356047515616049
51810,0.017517537577299007
53001,0.018597348616417837
53003,0.020072233598170477
53005,0.018409028613356651
53007,0.019027163225604517
53009,0.019541347094942683
53011,0.017801191881941847
53013,0.019335606734758308
53015,0.018096694474601049
53017,0.01934990638560526
53019,0.020612490228375323
53021,0.018749064287681409
53023,0.019595081524200354
53025,0.018666541232991274
53027,0.018922054731500198
53029,0.018279830077545835
53031,0.019463691228183665
53033,0.017401372553812026
53035,0.017973052163057938
53037,0.018059685457734762
53039,0.018326161421084959
53041,0.018023897104265527
53043,0.01930443281635225
53045,0.018130570287756116
53047,0.020266012700494551
53049,0.018932527387792351
53051,0.019917339485834365
53053,0.017913291764268424
53055,0.019595887650918915
53057,0.018674631128206998
53059,0.018886211022752755
53061,0.018138235720418682
53063,0.018562555748222534
53065,0.019605016501453076
53067,0.01781136073643946
53069,0.018482805269026209
53071,0.019102921209874963
53073,0.019135207649701134
53075,0.019276522581059066
53077,0.018563032950650815
54001,0.017156463991669705
54003,0.01648008210226766
54005,0.017578886964247288
54007,0.017233765505521602
54009,0.016753194739124996
54011,0.017085910457355715
54013,0.017401592148097476
54015,0.017417088244123177
54017,0.017141894458167838
54019,0.017248967974366369
54021,0.017344859493245556
54023,0.017204432915050236
54025,0.017422170895447588
54027,0.016882589333601272
54029,0.016834634885817986
54031,0.017120878960980905
54033,0.016995055148559261
54035,0.01714555191124852
54037,0.016486621916998803
54039,0.017045561099747371
54041,0.017077675576226501
54043,0.017548539149920432
54045,0.017626334186993459
54047,0.01765338713454305
54049,0.016958725221089124
54051,0.017046986694122607
54053,0.01712064646441603
54055,0.017102252462422154
54057,0.016929514368429377
54059,0.017628384099834655
54061,0.016817198782712692
54063,0.017261363454797948
54065,0.016541266830117911
54067,0.017312563251430307
54069,0.016771020891862238
54071,0.017246587958594035
54073,0.017092952139696777
54075,0.017715555425991299
54077,0.017010868470716124
54079,0.017084776389328218
54081,0.017058866651042073
54083,0.017438013290058417
54085,0.017259958111536414
54087,0.017333061536770947
54089,0.017291093547089582
54091,0.016979307011266685
54093,0.017421770317904855
54095,0.017400962282916273
54097,0.017436369057632874
54099,0.017575031173881005
54101,0.017678427949237584
54103,0.017376733166542365
54105,0.017306646293722153
54107,0.01691908514724429
54109,0.017597459162692647
55001,0.017678350374644301
55003,0.019182543590570787
55005,0.017946849659707786
55007,0.019308728672172669
55009,0.017656668900443845
55011,0.018035171196179971
55013,0.01839486497163597
55015,0.017704189574969154
55017,0.018072360870826691
55019,0.01812693290062773
55021,0.017192892630420079
55023,0.018070959568061765
55025,0.01696878364236587
55027,0.017278123391961938
55029,0.018928845872685143
55031,0.018874998568954367
55033,0.017600122519162386
55035,0.017696140061806021
55037,0.01918630438705448
55039,0.017268553469279371
55041,0.018880451364696765
55043,0.017698610478402699
55045,0.017264905532369507
55047,0.017754696255233647
55049,0.017473750104389722
55051,0.019310979737979603
55053,0.017649561540883062
55055,0.016962704174506713
55057,0.017424190460487727
55059,0.016934878020717567
55061,0.018318500169897157
55063,0.017677880749425508
55065,0.017526959708650182
55067,0.018673794046858053
55069,0.018379713023325337
55071,0.017726547509287306
55073,0.018094836649129385
55075,0.018469707585462704
55077,0.0174602722510338
55078,0.018436600641657388
55079,0.017119223983856229
55081,0.017493414619424125
55083,0.018388674819842656
55085,0.018615907369020145
55087,0.017868782566641098
55089,0.017449373079686199
55091,0.017823363568378388
55093,0.017625726510037361
55095,0.017909665629657408
55097,0.017636342159336668
55099,0.018716908474757678
55101,0.016861861401655024
55103,0.017694699290399119
55105,0.016761142960585385
55107,0.018384180943096639
55109,0.017568665977521197
55111,0.017612448174390508
55113,0.019015813182063784
55115,0.018207759865697823
55117,0.01740049718028432
55119,0.018643686395865201
55121,0.017883591613948903
55123,0.017871267097642606
55125,0.019094394421427293
55127,0.016822799226875788
55129,0.018358099563985947
55131,0.017087129435820497
55133,0.016774236534978462
55135,0.018047288088977192
55137,0.017803224587901009
55139,0.017544576672171092
55141,0.017838016268723458
56001,0.01927341928855698
56003,0.020750948791624094
56005,0.020391680342169489
56007,0.019583033741192461
56009,0.020120643867974582
56011,0.020922215047661105
56013,0.020510936700415733
56015,0.019555410626052171
56017,0.020868679809722585
56019,0.020267779490754232
56021,0.018644406281704742
56023,0.020057075683371502
56025,0.020122894513728687
56027,0.020194533784049836
56029,0.020804238164357152
56031,0.019245528053565455
56033,0.020300328710058196
56035,0.020341965695222109
56037,0.019580966728579736
56039,0.020433435806970639
56041,0.019037829698142741
56043,0.021076215520647288
56045,0.020749586208989184
