46011,0.018621887806996359
46013,0.019437593329156334
46015,0.019968485489193569
46017,0.020296669619856586
46019,0.020721050936915876
46021,0.020413195591358062
46023,0.019893388225500918
46025,0.019425554499678661
46027,0.018540087326132503
46029,0.019030577624760087
46031,0.0212992018373479
46033,0.020546662842554447
46035,0.019115602630721727
46037,0.019432259595462915
46039,0.018858426999456154
46041,0.021099614237175258
46043,0.019482997022745186
46045,0.020156023879045293
46047,0.020796574059097885
46049,0.020280005112632279
46051,0.019005045587087814
46053,0.020344251218605933
46055,0.021058203984240107
46057,0.019089729296060103
46059,0.020017581631081551
46061,0.01894991693331383
46063,0.021338976762437935
46065,0.020398561511382748
46067,0.019163002095240744
46069,0.020319256329901815
46071,0.020970645497997719
46073,0.019892373777745876
46075,0.020803903713231431
46077,0.019233506174594506
46079,0.018728045422324514
46081,0.019862954597453433
46083,0.018289237237196408
46085,0.020232269743888868
46087,0.018587538987537601
46089,0.020371395033223962
46091,0.019772072062691978
46093,0.020360121042129635
46095,0.021077821396417312
46097,0.019240142840136438
46099,0.017984392014000525
46101,0.018581594724398513
46103,0.019347564580876584
46105,0.021485265127329827
46107,0.020414320300878301
46109,0.019166619547820712
46111,0.019634946079177176
46113,0.020670325647258046
46115,0.019782222821103639
46117,0.021067492535396391
46119,0.02048186362949125
46121,0.020741000552173903
46123,0.020446296754494699
46125,0.018715527258400498
46127,0.018441169197671893
46129,0.02015701350802911
46135,0.01865012579866222
46137,0.021454123804707004
47001,0.017334315921062278
47003,0.017114508656268727
47005,0.017716531460472223
47007,0.017406901425456749
47009,0.017282363882658688
47011,0.016980964665048684
47013,0.017314230908314802
47015,0.01723766562057711
47017,0.01749701411255089
47019,0.017172801805496032
47021,0.01706056592768904
47023,0.017657599361094855
47025,0.017458912607861737
47027,0.017796835145813813
47029,0.017178599550074797
47031,0.017162828458321937
47033,0.01736562348514117
47035,0.017300794411214539
47037,0.016453172977896217
47039,0.017855942892500164
47041,0.017479135210161818
47043,0.017295850631786878
47045,0.01753132460411996
47047,0.017323362388582758
47049,0.017733602543637945
47051,0.017429346669466956
47053,0.017438039139351484
47055,0.017225344323435372
47057,0.01719609176603417
47059,0.017095994490585992
47061,0.017643142767449049
47063,0.017023963273267127
47065,0.016871438906079211
47067,0.0176448092182649
47069,0.017500044477259506
47071,0.01773158868393078
47073,0.01730195018453147
47075,0.01729478121212797
47077,0.01762298395036431
47079,0.017536769396457361
47081,0.017718382579778168
47083,0.01782188067571399
47085,0.017533260417810302
47087,0.017965825088135816
47089,0.016883682264644956
47091,0.017646310696901694
47093,0.016660820714978909
47095,0.017818566076949767
47097,0.017539483196995737
47099,0.017487706793257334
47101,0.017934256004375659
47103,0.017234874282072123
47105,0.017072431851834106
47107,0.017248959179461357
47109,0.017457989720912569
47111,0.017552680204822636
47113,0.01720705346176191
47115,0.017052540579162143
47117,0.017215789134323003
47119,0.017302169635979959
47121,0.017345397281146042
47123,0.017622769525536149
47125,0.017126552525266913
47127,0.017440332281637012
47129,0.017624700340486611
47131,0.0177994055932842
47133,0.017770882039704554
47135,0.01790719064821894
47137,0.017844002963435152
47139,0.017502214448937129
47141,0.017477636276969841
47143,0.017173855914728645
47145,0.017129264047233857
47147,0.016887288689608759
47149,0.01687541442463121
47151,0.017576831799546253
47153,0.017252618505430219
47155,0.017312470637806894
47157,0.016542126432196869
47159,0.017409310464998076
47161,0.017605526748857202
47163,0.01711080221757497
47165,0.017013267949543477
47167,0.017222014909636783
47169,0.017257489853284371
47171,0.017377109784612883
47173,0.017411910385740463
47175,0.017590006788126687
47177,0.017395809197629467
47179,0.017119982648321378
47181,0.017816973040723764
47183,0.017627101859995019
47185,0.017445629616181516
47187,0.016940391894479864
47189,0.016932186564141846
48001,0.017570817757726342
48003,0.019139409684000311
48005,0.017726590400768058
48007,0.018754825472296201
48009,0.018399037253374793
48011,0.019252226263111943
48013,0.017891687701826538
48015,0.017533317641079089
48017,0.019618918029628882
48019,0.018758281684904579
48021,0.017586024241573735
48023,0.018574578253218236
48025,0.01793723917282539
48027,0.017225464862080646
48029,0.016541771610540729
48031,0.017692567341601132
48033,0.019397922816958069
48035,0.017770858162384578
48037,0.017615455126839479
48039,0.017291704358712655
48041,0.017804376656181186
48043,0.021678051908382633
48045,0.019600096226004862
48047,0.018948108027766131
48049,0.018454712985080422
48051,0.017738791573881335
48053,0.018021962006089572
48055,0.017371110763699408
48057,0.018921413049634999
48059,0.018389634115910415
48061,0.018316213466310897
48063,0.017587452724539425
48065,0.018985379542775821
48067,0.017840863313711996
48069,0.018948032298305387
48071,0.017308056965360707
48073,0.017644315197654414
48075,0.019054153770538665
48077,0.017826769538056886
48079,0.019211584893550886
48081,0.018956631799451781
48083,0.018590066022728148
48085,0.016716545638314255
48087,0.019214662620179936
48089,0.01756016026268693
48091,0.017439074046677959
48093,0.018259422751107545
48095,0.019092118876883668
48097,0.017176461578024878
48099,0.017872369994376715
48101,0.019337958030378133
48103,0.019783670596084199
48105,0.02019172180787758
48107,0.018868689470113054
48109,0.021372775924221491
48111,0.020102474352770829
48113,0.015878088129930187
48115,0.018710527978928498
48117,0.019514051410220955
48119,0.017861859018821469
48121,0.016540515559571829
48123,0.017786032215687201
48125,0.019202678763561621
48127,0.019661250078117753
48129,0.019335726417940978
48131,0.019181291380866532
48133,0.018172455226931478
48135,0.018445321014813876
48137,0.020362492225871675
48139,0.016638544048285471
48141,0.017591947056517183
48143,0.017833233217201067
48145,0.017603380394252355
48147,0.01769131531356178
48149,0.017596648621995187
48151,0.01878741807887117
48153,0.019021150556115918
48155,0.019159100725926716
48157,0.016735041274150472
48159,0.017534645455693613
48161,0.017331327830806511
48163,0.018205083837336686
48165,0.018742700435062608
48167,0.017196983637123645
48169,0.018883119186051994
48171,0.01826101908117677
48173,0.019368560523459279
48175,0.017961450283069343
48177,0.01764361077961089
48179,0.019224776530879943
48181,0.017259213481620551
48183,0.01728714312211618
48185,0.017689758533309011
48187,0.017123570137385791
48189,0.018331051369649201
48191,0.019597677003496076
48193,0.0182268821157596
48195,0.019781494933329313
48197,0.018956794141982116
48199,0.017904217214857018
48201,0.015810591253151766
48203,0.017378251023961202
48205,0.020097571056878833
48207,0.018895583578387068
48209,0.017615860318732638
48211,0.019682429695191895
48213,0.017362687684812615
48215,0.017967396242796595
48217,0.016983894620509896
48219,0.018565324372890615
48221,0.017342217573543206
48223,0.017354384859066738
48225,0.017811803269386955
48227,0.018645518130425042
48229,0.020759910414487354
48231,0.016846343670248929
48233,0.019389012062801168
48235,0.019859869994328535
48237,0.017844988878757198
48239,0.018071203226955337
48241,0.018196992802459608
48243,0.021371380259693977
48245,0.017204715095023203
48247,0.01999849118790363
48249,0.018318639314909096
48251,0.016950708980938676
48253,0.018466107711141374
48255,0.017991237894694128
48257,0.016904241911355897
48259,0.018103389310781221
48261,0.019504187931643175
48263,0.019231241326032125
48265,0.019027534080025159
48267,0.018978090274684865
48269,0.019366059276876735
48271,0.020079496983442975
48273,0.018489334642388357
48275,0.019132489011505882
48277,0.017783257782267768
48279,0.018775025411765543
48281,0.018250811470899558
48283,0.019491283563605185
48285,0.017934976528917616
48287,0.017751958963009448
48289,0.017465108543883206
48291,0.017388436091794409
48293,0.017556140995969822
48295,0.019852498583905299
48297,0.01832920196220587
48299,0.01855227290825559
48301,0.020599760212005484
48303,0.017833721212312668
48305,0.018491629825847605
48307,0.018774845733663434
48309,0.017153567124015355
48311,0.018682243270507146
48313,0.017425744143216237
48315,0.017728121928402299
48317,0.01893130161038618
48319,0.018829074479268845
48321,0.018583625901046032
48323,0.019558087157660671
48325,0.01789392584632607
48327,0.01915762245008882
48329,0.018546612889090427
48331,0.017573112283073511
48333,0.018493842262204852
48335,0.018935042815098387
48337,0.017961532533699011
48339,0.016750818900395842
48341,0.019143926966937657
48343,0.017735717756307345
48345,0.019549627642556192
48347,0.01772300578386703
48349,0.017131469925916444
48351,0.018212281157821805
48353,0.018884579496515501
48355,0.017769227432677729
48357,0.019620528288562259
48359,0.019763523742858318
48361,0.017270159010925296
48363,0.017681905316348619
48365,0.017501725368366153
48367,0.016987271352128821
48369,0.019017529562762838
48371,0.020204167105683811
48373,0.017651914691167083
48375,0.01841925294593345
48377,0.022162439095751059
48379,0.017304001176767152
48381,0.018310941685432049
48383,0.019903718485737111
48385,0.019872798119701232
48387,0.018011960493631626
48389,0.019838781998813806
48391,0.018306069224781615
48393,0.019672898014630975
48395,0.017839412626242907
48397,0.016621824117721895
48399,0.018835963080755847
48401,0.017572595793912339
48403,0.018582932297611723
48405,0.0181033377386976
48407,0.017659469439144357
48409,0.017893159803670403
48411,0.019060190051097485
48413,0.019527925225486655
48415,0.01872978288497245
48417,0.01881941857547579
48419,0.017938379872981445
48421,0.019854049104729599
48423,0.017159735268246594
48425,0.017689329786099335
48427,0.019696311723185856
48429,0.018341632784216702
48431,0.019334606226156053
48433,0.019115156333727644
48435,0.019872935234787829
48437,0.018673061583189113
48439,0.016150769566319053
48441,0.018222549016207533
48443,0.021752323788080053
48445,0.018578528741266729
48447,0.01864847281542599
48449,0.017572696186203437
48451,0.018547539428053782
48453,0.016930824372346685
48455,0.017774132907637546
48457,0.017794819007237853
48459,0.017447308380991882
48461,0.019879421876457748
48463,0.019108229712431913
48465,0.020000577568532261
48467,0.0171237096824924
48469,0.017939012035330017
48471,0.017168016142137581
48473,0.017288254687741235
48475,0.019346265023996733
48477,0.017452997111549594
48479,0.018822225236805021
48481,0.017670906700847231
48483,0.019282295836012674
48485,0.017821730004873946
48487,0.018529624272396045
48489,0.018791324408350709
48491,0.017352826511975152
48493,0.017661265666195674
48495,0.019313904989465756
48497,0.01722782643650346
48499,0.017578958003692503
48501,0.01897130630643731
48503,0.01851151491114687
48505,0.020312557897968094
48507,0.019195066646860298
49001,0.021459571980458687
49003,0.019697473017224302
49005,0.018360511870138888
49007,0.019724075510067
49009,0.02138736377887978
49011,0.017551697288244343
49013,0.020095945706020506
49015,0.020559052561714385
49017,0.022089701840605071
49019,0.020293758917189972
49021,0.020609496070104608
49023,0.020757793943494206
49025,0.022085761065519502
49027,0.020884845294572442
49029,0.017998055591032087
49031,0.021447028536193836
49033,0.01969798371476791
49035,0.016812218342429974
49037,0.021186726565863127
49039,0.019363554423111936
49041,0.020289940968495724
49043,0.018389674160755605
49045,0.019677899448187888
49047,0.020333909090191931
49049,0.017492219907794832
49051,0.019031924766973858
49053,0.020154511693550571
49055,0.021795012415980274
49057,0.017497140474874363
50001,0.018291816988144773
50003,0.017304986115571484
50005,0.018298130643176758
50007,0.017950528376272385
50009,0.019019468980558264
50011,0.018900657008895972
50013,0.018489579136270095
50015,0.018504868569575082
50017,0.018118380170886374
50019,0.018982778057911112
50021,0.017680679354280041
50023,0.017925074702570511
50025,0.017430330835455837
50027,0.017655596286847663
51001,0.018121929947475749
51003,0.01716259389152824
51005,0.01776260971609148
51007,0.017202595956050906
51009,0.01754897389180932
51011,0.017468892605607404
51013,0.015736739024261825
51015,0.017647672729633811
51017,0.018036022063167491
51019,0.017526234019315485
51021,0.017003821570231444
51023,0.017411175935571725
51025,0.01726478760670682
51027,0.017802347551590273
51029,0.017535555170256744
51031,0.017313780294861032
51033,0.016658333059569624
51035,0.016872579794264795
51036,0.016986633645553442
51037,0.017493364333480713
51041,0.016777514641695284
51043,0.016600121767999812
51045,0.017668353772569804
51047,0.016692734658687956
51049,0.017378832269310387
51051,0.017804380941790616
51053,0.01710072147225709
51057,0.017131682526034277
51059,0.01581714389973234
51061,0.016328858581783165
51063,0.017308360468921015
51065,0.017444256066216024
51067,0.01721262402435866
51069,0.016897439949644065
51071,0.017322803479491337
51073,0.017186346488195406
51075,0.01724384023002782
51077,0.017310061653823754
51079,0.017153707561283704
51081,0.017078446558208886
51083,0.017161622328369611
51085,0.016911696290098713
51087,0.016570413258309002
51089,0.017087528883312098
51091,0.017922860890127141
51093,0.017075069304347879
51095,0.017158118218303299
51097,0.017450934294331338
51099,0.016750818317663622
51101,0.016919748376375294
51103,0.017812528778359867
51105,0.017556198995592538
51107,0.016330958677902272
51109,0.017008464156012551
51111,0.017579860811031217
51113,0.017029217456188708
51115,0.017892847679476784
51117,0.017249907351813067
51119,0.017396131992754117
51121,0.017161094829133739
51125,0.017445324983614487
51127,0.016725181837869401
51131,0.017781618480092208
51133,0.017914059643164684
51135,0.017450964708438571
51137,0.016917553513911984
51139,0.017176443387519533
51141,0.01720898665775885
51143,0.01712470057640168
51145,0.017078586002853065
51147,0.017323427324013003
51149,0.016935666833884155
51153,0.016200504632714136
51155,0.017018001217586495
51157,0.016778957281431129
51159,0.01726885425761775
51161,0.01719613223980123
51163,0.017492222477747815
51165,0.017628208098428064
51167,0.017561076255053792
51169,0.017557595144114729
51171,0.017111438380518245
51173,0.017218396786974729
51175,0.017253146366249823
51177,0.016723996002532038
51179,0.016294313527580508
51181,0.017253520827349621
51183,0.017070051223080428
51185,0.017418474653012037
51187,0.016757803249859912
51191,0.017162575886636763
51193,0.017278828064436903
51195,0.017659077268233573
51197,0.017018664628813261
51199,0.017443875409924595
51510,0.015727382529659637
51550,0.017077886220468644
51650,0.016884955744314586
51700,0.016851700611872199
51710,0.016733106543234795
51740,0.016878769016984565
51760,0.016487654732397248
51770,0.017146517398637918
51800,0.017000910777824191
51810,0.017093407471109441
53001,0.018308290979015672
53003,0.019378809772950437
53005,0.017954581020123678
53007,0.018684115969353345
53009,0.018905351753943166
53011,0.016880473866174615
53013,0.019154023582319428
53015,0.017393949598536233
53017,0.019024028219904704
53019,0.020447036262731109
53021,0.018383270539950446
53023,0.019281845892628949
53025,0.018311199647369825
53027,0.018312492265273993
53029,0.017582535361103085
53031,0.018771370694202406
53033,0.015989936289831048
53035,0.016936597057546413
53037,0.017695299424123661
53039,0.018296246573800478
53041,0.017395938941848824
53043,0.018881507911225639
53045,0.017609512498406657
53047,0.019674560115567872
53049,0.018617401440547094
53051,0.019605230079886817
53053,0.016672936746384325
53055,0.019425406042323044
53057,0.017825031445211043
53059,0.018277327950985956
53061,0.016983366563936335
53063,0.017212293155900615
53065,0.019019706692769624
53067,0.017065864600825192
53069,0.018156583728577532
53071,0.018535193157444303
53073,0.018191065034943138
53075,0.018479394980255002
53077,0.017713994339612061
54001,0.017497320729369156
54003,0.016617060193220796
54005,0.017756598972945951
54007,0.017730462647040146
54009,0.016417347235873542
54011,0.017076216869451741
54013,0.017933505595632823
54015,0.017923259105729755
54017,0.017517381448348589
54019,0.017512056181123184
54021,0.017872305607373899
54023,0.017772847457030581
54025,0.017916313968567965
54027,0.017348027748226323
54029,0.016408264711063845
54031,0.017548372385589692
54033,0.017213873648914926
54035,0.017365233379673765
54037,0.016462912594770455
54039,0.016984007141213901
54041,0.017474834590375507
54043,0.017664680007522811
54045,0.017764220357855246
54047,0.017860124552267643
54049,0.017189646241992179
54051,0.017018258956432941
54053,0.017169764220355981
54055,0.017206127162690953
54057,0.017350148717536078
54059,0.017771478958118442
54061,0.016947482172242637
54063,0.017725999027503929
54065,0.016843939521410375
54067,0.017746039157656601
54069,0.016602080095832882
54071,0.017846129062917108
54073,0.017377993385485103
54075,0.018344608442139639
54077,0.017311599786687157
54079,0.017104089167939061
54081,0.017279847313995345
54083,0.017964293171147491
54085,0.017728791811845571
54087,0.01776749567163521
54089,0.01749160658666004
54091,0.017115510250299261
54093,0.01811990448967047
54095,0.017693016292127287
54097,0.017976302171310958
54099,0.017654059032906469
54101,0.018186264720806925
54103,0.017795470213670408
54105,0.017694300508056936
54107,0.017048672697901356
54109,0.017875462522415723
55001,0.017855659122709398
55003,0.019472970301918267
55005,0.01781572881258555
55007,0.019530625505315324
55009,0.017332289120960256
55011,0.018112849312266085
55013,0.018406421724147828
55015,0.0174486876378659
55017,0.017996097136382897
55019,0.018172393020310786
55021,0.017189497108119945
55023,0.018178244665606316
55025,0.016701395512348893
55027,0.017046106091716612
55029,0.019010530620011155
55031,0.018843327819167588
55033,0.017415482045649137
55035,0.01764100093939671
55037,0.019411277351948697
55039,0.016917404569813017
55041,0.019068559610910824
55043,0.017693861088623464
55045,0.017145575832840345
55047,0.017494962733585508
55049,0.017481833320574507
55051,0.019797899809317548
55053,0.017858648853631573
55055,0.016703931994153924
55057,0.017536729025664714
55059,0.016432218732151335
55061,0.018342538319880437
55063,0.017689977289654119
55065,0.017534477161902089
55067,0.018635585549464703
55069,0.01859121854650464
55071,0.017563538476821221
55073,0.018031234395834008
55075,0.018528191736884962
55077,0.017669907619360267
55078,0.018347960539276023
55079,0.016269262509266528
55081,0.017597523898013709
55083,0.018294403671684945
55085,0.018734623559746151
55087,0.017426010972025913
55089,0.017028940411025113
55091,0.017679550961975293
55093,0.017308224147999488
55095,0.017647615082687373
55097,0.017854294254964494
55099,0.019123631229434765
55101,0.016322047657611416
55103,0.017815240931895484
55105,0.016598132025668243
55107,0.018474243172605053
55109,0.017141446479484141
55111,0.017832667046610531
55113,0.019168760097749166
55115,0.017999869935835022
55117,0.017237175334084039
55119,0.018719513389069842
55121,0.017983432742482933
55123,0.017956570151860064
55125,0.019234152106325123
55127,0.016665852905331
55129,0.0184203614172594
55131,0.016774677600067709
55133,0.016337211526193572
55135,0.017771542348487306
55137,0.017767806797864133
55139,0.017156410353902949
55141,0.01778816413015533
56001,0.01946513812703158
56003,0.020530063383886649
56005,0.020082164602189798
56007,0.019992998883745845
56009,0.020300077641808304
56011,0.021082363221461824
56013,0.019903593815625981
56015,0.019645742338807122
56017,0.021022115173069688
56019,0.020831445250238344
56021,0.018456113981227148
56023,0.020100176574691937
56025,0.019333728501691093
56027,0.020887765135174912
56029,0.020380268412420886
56031,0.019566762956308083
56033,0.020055609405562995
56035,0.021100410064592151
56037,0.019655861848068747
56039,0.020676259904429645
56041,0.019429351911788496
56043,0.020973353458621665
56045,0.020942167491144182
