46011,0.018022294908857761
46013,0.018350875354795716
46015,0.019263007925623889
46017,0.020162854521791927
46019,0.019770857432699643
46021,0.019314075610895855
46023,0.018753472008856863
46025,0.018812653915618417
46027,0.018189018656095221
46029,0.0182994198325124
46031,0.019741906500889229
46033,0.020107425726994331
46035,0.018387084518915197
46037,0.018662511091877384
46039,0.018230407088395521
46041,0.020028119161375552
46043,0.018886710699432496
46045,0.019247608625486978
46047,0.019708356309643758
46049,0.019318353660222283
46051,0.018485373674831607
46053,0.019170474801255114
46055,0.020499858251699272
46057,0.018496479833596667
46059,0.018912505312640555
46061,0.018507359145734769
46063,0.020395638088210138
46065,0.019757715507840404
46067,0.018614763936844983
46069,0.019597121308244057
46071,0.020066566621061724
46073,0.019068411294290311
46075,0.020383394096884888
46077,0.018462989215857591
46079,0.018074476917605612
46081,0.019267282985786251
46083,0.017850613528045439
46085,0.019677516176167507
46087,0.01829269770739262
46089,0.019212843253158321
46091,0.018900981177265509
46093,0.01963342753494729
46095,0.02020139777515793
46097,0.018505281707694925
46099,0.017655938519507766
46101,0.018004268447734586
46103,0.019114995792771684
46105,0.019954631009458084
46107,0.019370893072602584
46109,0.018533274137783707
46111,0.018575637163879069
46113,0.02013922083996586
46115,0.018812779479167242
46117,0.020842595188954559
46119,0.019776386977727285
46121,0.019987030551168065
46123,0.019245280422895437
46125,0.018224280273104205
46127,0.018208908164650719
46129,0.019199709186533062
46135,0.018089299833589194
46137,0.020528506101698912
47001,0.017552622395325724
47003,0.017548950210520584
47005,0.017989726326001647
47007,0.0182224582239007
47009,0.017393350870489752
47011,0.017310740887899217
47013,0.017645527785294639
47015,0.017783202925106389
47017,0.017308441683252445
47019,0.017385397854976357
47021,0.017360953496644269
47023,0.017543859650850317
47025,0.017341017913819038
47027,0.01793347988619241
47029,0.017639799922665886
47031,0.017793599836824367
47033,0.017685236269174131
47035,0.017816993163750999
47037,0.016306263509899714
47039,0.018381115354471393
47041,0.017752012493344665
47043,0.017507937094582211
47045,0.017309144796910429
47047,0.017287533819757166
47049,0.01830251476461902
47051,0.017910225672591148
47053,0.01741478904508173
47055,0.017405521421567285
47057,0.01740975623172971
47059,0.017273862353544948
47061,0.018226702620596495
47063,0.017179088868705339
47065,0.016811703678270978
47067,0.01774130159131573
47069,0.017651791699377854
47071,0.017913716422801311
47073,0.017452033794057277
47075,0.017348390284496029
47077,0.017884951566679436
47079,0.017763922009791645
47081,0.017949403861500474
47083,0.01815722140999345
47085,0.017832891565389648
47087,0.018186778114202412
47089,0.017396730384707845
47091,0.017557243447283783
47093,0.016643571765442261
47095,0.017562776575798664
47097,0.017483388329877527
47099,0.017603708519392729
47101,0.018120888287825661
47103,0.017575940582734883
47105,0.017339192977641884
47107,0.017535447600014201
47109,0.017252651377046908
47111,0.017854782264605684
47113,0.016923405198125324
47115,0.017546654995700742
47117,0.01767007183240198
47119,0.017346942853277338
47121,0.017807170711478693
47123,0.017733520159973804
47125,0.017389174057891848
47127,0.017949106790047548
47129,0.018182499947683041
47131,0.017276494235941183
47133,0.01799002036226886
47135,0.018305512927674975
47137,0.018135785853939494
47139,0.017875297817427905
47141,0.017763944253070089
47143,0.017659540876261356
47145,0.017476434262198897
47147,0.017232576662231477
47149,0.017090499217528688
47151,0.018157935733738768
47153,0.018143001052975147
47155,0.017638028528074359
47157,0.016133982548286185
47159,0.017609422376006441
47161,0.018041342790009737
47163,0.017073846189724535
47165,0.017316441217605644
47167,0.017282325267135339
47169,0.0176759668377496
47171,0.017591267475560897
47173,0.017565492659558441
47175,0.018179402663993073
47177,0.017699618367074035
47179,0.017154454711026734
47181,0.017903379495969783
47183,0.017412335055834754
47185,0.017649117759231402
47187,0.017123098646153502
47189,0.017266073695186488
48001,0.017639579296123715
48003,0.020897683897138187
48005,0.017866471548320471
48007,0.019830430012588374
48009,0.018425764409371898
48011,0.019535551668340263
48013,0.01837299943837381
48015,0.017913916870520585
48017,0.019658518257915206
48019,0.01943947902775606
48021,0.018040770596053614
48023,0.018526446084892779
48025,0.018068467943711308
48027,0.017400120405742348
48029,0.016265650958368346
48031,0.018344685973430388
48033,0.019890762246178344
48035,0.017943475217393482
48037,0.017208323091777149
48039,0.018102256602625551
48041,0.017961035093669496
48043,0.020618940720437112
48045,0.019394235826599302
48047,0.019298718665397768
48049,0.01810768597387577
48051,0.017891604553583847
48053,0.018479926798155074
48055,0.017466497659201424
48057,0.019697236550328238
48059,0.018482008401035775
48061,0.017807190753351517
48063,0.017743025802407466
48065,0.019124880657756929
48067,0.017638063132289855
48069,0.019322619076823113
48071,0.018238170500187344
48073,0.017446075400731481
48075,0.018221258432589267
48077,0.017865268331465442
48079,0.020188702118506326
48081,0.019504343208895079
48083,0.018205340726286465
48085,0.016899833724890467
48087,0.018360464712061122
48089,0.01819531259964258
48091,0.01797773758670311
48093,0.018260604532222346
48095,0.018843867870786686
48097,0.01763839847419555
48099,0.018272365489341896
48101,0.018796723522861804
48103,0.020478244835126704
48105,0.020761558298399322
48107,0.018820207032830688
48109,0.021922698772580903
48111,0.019761700902026898
48113,0.015865185577482718
48115,0.018678410545459361
48117,0.019856959317402601
48119,0.017781926341517269
48121,0.01725309164760791
48123,0.017826706659096629
48125,0.019075049850338532
48127,0.019746252968627115
48129,0.018740574974563308
48131,0.019264687071359088
48133,0.017848855778341444
48135,0.01983532610341528
48137,0.020605683050753526
48139,0.01694159068974916
48141,0.017127290413122529
48143,0.018125079563341782
48145,0.017608996116969419
48147,0.01753322935341383
48149,0.01775929991542937
48151,0.018397834892050335
48153,0.018779402126781621
48155,0.018856371521032735
48157,0.017499679314106523
48159,0.017550450268222925
48161,0.017403860321493561
48163,0.018748161024928694
48165,0.02023170147489815
48167,0.017547608942762312
48169,0.0191837942169172
48171,0.018654781356494825
48173,0.019976751106489082
48175,0.018492263597477757
48177,0.017853009149192862
48179,0.018489969886205149
48181,0.017024892073138728
48183,0.017321547232316045
48185,0.018022746380476948
48187,0.017308581213078791
48189,0.018312579561734089
48191,0.018674872354300043
48193,0.018547310885808844
48195,0.019943571875845219
48197,0.018334179212159456
48199,0.018554165187044322
48201,0.016168821939048911
48203,0.017078224696013829
48205,0.020435975824422789
48207,0.018651165720871964
48209,0.018143192671676994
48211,0.019385301794088896
48213,0.017280763474063703
48215,0.01775229997755599
48217,0.017060394681786654
48219,0.01903598415292904
48221,0.017919950254772207
48223,0.017562251823433607
48225,0.017778654003780796
48227,0.018398931471127571
48229,0.020596459350345549
48231,0.016952372188934025
48233,0.019260742615799967
48235,0.020441389352288772
48237,0.018519315365378909
48239,0.01855429403541323
48241,0.018422818794266212
48243,0.021486300299497968
48245,0.017210248723394009
48247,0.019777950919600662
48249,0.018514897022295071
48251,0.017150155231706536
48253,0.018248859745769029
48255,0.017998813739158796
48257,0.017045074510684682
48259,0.018295914673919535
48261,0.020592050736548521
48263,0.019372805689465835
48265,0.019448566956694988
48267,0.01967064653526724
48269,0.019377516447048326
48271,0.020396752757346148
48273,0.018873227701957027
48275,0.018928901960869472
48277,0.017190573405686502
48279,0.018696819345031892
48281,0.018780975961981652
48283,0.019671527720896264
48285,0.01813538461819944
48287,0.017838023492303672
48289,0.017914270427849027
48291,0.018100039947177057
48293,0.01764571080505745
48295,0.019597269104140468
48297,0.019106209868572553
48299,0.019341261912761872
48301,0.022049292430640521
48303,0.017934419422709687
48305,0.018538327598847784
48307,0.018591783219870484
48309,0.016859549889195479
48311,0.020093619884655443
48313,0.01798052469665963
48315,0.017595405233497594
48317,0.019546185011732581
48319,0.01897061679952089
48321,0.018933669660289934
48323,0.020122581016525632
48325,0.018121528765361071
48327,0.019746648850768808
48329,0.019414212390007894
48331,0.017500654492940325
48333,0.018741213685980473
48335,0.018749349637444606
48337,0.017942721193057305
48339,0.017533495827203881
48341,0.020066352923052179
48343,0.018029803302330359
48345,0.019116761387039858
48347,0.017526212745842595
48349,0.017066713709655301
48351,0.018353674775491744
48353,0.018465512799616928
48355,0.017902979669131725
48357,0.019663199510417843
48359,0.020557139669513735
48361,0.01820332581211629
48363,0.017975704736745816
48365,0.017803973343392749
48367,0.017456667222394674
48369,0.01943791441536951
48371,0.020165363052968226
48373,0.01812211234054666
48375,0.018067520665791051
48377,0.020068981093390809
48379,0.017864965285995349
48381,0.018744342267593361
48383,0.020437127527579497
48385,0.020294655432250074
48387,0.017744009739444542
48389,0.020124871400775967
48391,0.018828140114909211
48393,0.01979216393956678
48395,0.017782913203907857
48397,0.017275565065257421
48399,0.018333975649109886
48401,0.017528191265476088
48403,0.01836994693834296
48405,0.018282161940463514
48407,0.018234494244191317
48409,0.018018642216876768
48411,0.018958429847364126
48413,0.019906196930974899
48415,0.018811584332527699
48417,0.018236462397133398
48419,0.017742370014308284
48421,0.020311951347532553
48423,0.017109235921381517
48425,0.018083703051666285
48427,0.019364707674700856
48429,0.018041321658796954
48431,0.019817145482187895
48433,0.019254139215690962
48435,0.020322146530710208
48437,0.01884429654311999
48439,0.016232375281611193
48441,0.017886668203051341
48443,0.021437550411291383
48445,0.019253080776366688
48447,0.01909944336397381
48449,0.017691882045929658
48451,0.018144758245476279
48453,0.017081163654114068
48455,0.018269423275674494
48457,0.018575013232092
48459,0.017489332674681977
48461,0.020052442177566236
48463,0.019062846849646504
48465,0.019588497594357934
48467,0.017567786360959473
48469,0.018091133443370808
48471,0.017857164090077694
48473,0.018106871964151693
48475,0.019897078942894879
48477,0.017697286820717365
48479,0.018437535673538445
48481,0.018062164253832603
48483,0.018594815014294424
48485,0.017319582168808478
48487,0.017961596129625019
48489,0.019150617762192366
48491,0.017379256466098982
48493,0.017833017042289841
48495,0.020018051881051546
48497,0.017698288872429978
48499,0.017750867625348613
48501,0.020527788070303223
48503,0.018306211458081135
48505,0.02062787275018494
48507,0.019372016622009557
49001,0.019944909542105926
49003,0.01854342279537833
49005,0.017672963321151914
49007,0.018633274549209902
49009,0.022418880683759211
49011,0.017505948782239888
49013,0.019300484347505933
49015,0.019518690047735373
49017,0.02021076587832658
49019,0.020867984370035307
49021,0.01969992934713783
49023,0.019334222476137326
49025,0.021115062554705667
49027,0.019313562285418414
49029,0.018286841358789514
49031,0.020734340681733913
49033,0.019541069900133663
49035,0.016151425314538125
49037,0.02089923702650354
49039,0.018487164041105852
49041,0.019083163160462154
49043,0.018126438635955099
49045,0.019232488754854903
49047,0.019521526358386072
49049,0.017242600557331313
49051,0.018967137244407403
49053,0.019896632366358989
49055,0.020819871118982605
49057,0.017017357928900276
50001,0.018363178390245791
50003,0.017877189235493186
50005,0.018361827763466902
50007,0.017984728296590983
50009,0.019342677833176152
50011,0.018764965790658287
50013,0.018919951215916123
50015,0.018695412286157211
50017,0.018385219871282801
50019,0.018980977140497922
50021,0.017785498866961416
50023,0.018052891713882847
50025,0.017650878433674039
50027,0.017907809543088526
51001,0.018202063606334223
51003,0.017676105672205122
51005,0.018201451088878658
51007,0.017762141704856224
51009,0.018058240685944811
51011,0.018024593964482728
51013,0.016026398755481168
51015,0.017971085659343789
51017,0.018392771687799774
51019,0.018075463308750626
51021,0.01773866552960698
51023,0.01782533606040998
51025,0.017767628186901384
51027,0.017433086181895808
51029,0.018355458997208508
51031,0.017365242426504182
51033,0.017659421400169292
51035,0.017544240317705937
51036,0.017824726975012715
51037,0.018011393269300149
51041,0.017178271132429916
51043,0.017309627126202928
51045,0.018089890581657601
51047,0.017521797133548796
51049,0.017957513314007027
51051,0.017880052952083593
51053,0.017395976416250781
51057,0.018030929953035655
51059,0.016762920489309635
51061,0.017212894315778358
51063,0.017995413245613968
51065,0.018128140777022756
51067,0.017623079758816326
51069,0.017400043364060206
51071,0.017918539060622563
51073,0.018137696377907808
51075,0.017938426448354642
51077,0.017842299383790835
51079,0.018132477070014714
51081,0.017902408589457589
51083,0.017357751084720732
51085,0.017561940709409727
51087,0.017214236299786863
51089,0.017580869182120179
51091,0.018439802942881993
51093,0.017680601932367937
51095,0.01781805989684429
51097,0.018111092907657216
51099,0.018046984604079018
51101,0.017966363673807197
51103,0.018437987813447153
51105,0.017458875803229523
51107,0.017256563397388916
51109,0.01774541788922239
51111,0.018113485870663092
51113,0.018077441190010906
51115,0.018070007889646876
51117,0.017661413102571119
51119,0.01825208837733399
51121,0.017618834790584625
51125,0.018001655457836444
51127,0.017752114815712546
51131,0.018245766055448205
51133,0.018589018644314073
51135,0.017877899010479387
51137,0.017838139557682809
51139,0.018110077407893846
51141,0.01784729891420056
51143,0.017207295927343037
51145,0.017801238992809897
51147,0.017795206512084914
51149,0.017721219465083798
51153,0.017298537784030274
51155,0.0177239958510963
51157,0.017583622520422702
51159,0.018152228086641149
51161,0.017293090268232954
51163,0.017915985453106752
51165,0.018041556398911446
51167,0.017560517140215958
51169,0.017530778494728158
51171,0.017958567694248338
51173,0.01766187276580742
51175,0.017610747469275604
51177,0.017775528026340345
51179,0.017319085502616093
51181,0.01807641837496439
51183,0.017827539668588417
51185,0.017748573927776682
51187,0.017702400591814778
51191,0.017180443186900075
51193,0.018235190410235271
51195,0.017393546967835353
51197,0.017459243207449515
51199,0.017740038843338166
51510,0.016043444697081462
51550,0.017412790832814933
51650,0.017131990566360902
51700,0.017332342091182912
51710,0.016906897979332154
51740,0.017026263479774564
51760,0.016571929807510825
51770,0.017214835770957507
51800,0.017307370015285987
51810,0.017980974532184831
53001,0.018517916117952556
53003,0.018380927763570861
53005,0.018246821577146469
53007,0.017603803889930374
53009,0.018156750328626636
53011,0.016602986913287831
53013,0.01848524463676381
53015,0.01705046081293108
53017,0.018926725423062545
53019,0.019505527495719464
53021,0.018595536131062372
53023,0.01868743692371164
53025,0.019104525388432513
53027,0.016961523122158186
53029,0.018157661510915996
53031,0.018146161016129581
53033,0.01520735870707662
53035,0.016983089767060991
53037,0.017582157379579435
53039,0.0182230910402972
53041,0.016931842350302189
53043,0.018158363476441414
53045,0.017725271622143029
53047,0.018390973024435812
53049,0.017885440618758242
53051,0.018723867281501376
53053,0.015999657044848715
53055,0.019379906788320977
53057,0.017054038331611954
53059,0.018135305190539863
53061,0.016681414884898303
53063,0.016128740626501957
53065,0.017975949748598449
53067,0.016872688797709513
53069,0.017977456287702476
53071,0.017593180257413427
53073,0.016999839379069102
53075,0.017510792542975454
53077,0.016843461302994914
54001,0.01767062185295535
54003,0.017352774774591906
54005,0.017406838210816556
54007,0.018199490095873676
54009,0.016141481049798213
54011,0.016864074541970597
54013,0.018067152162158838
54015,0.017995107793284004
54017,0.017481656651135234
54019,0.017272182826042051
54021,0.018136477183182752
54023,0.018335403586007683
54025,0.018039931007989944
54027,0.017806234550526549
54029,0.01614193245256124
54031,0.018405586009758911
54033,0.016888793618616019
54035,0.017663372400333714
54037,0.017033175203846368
54039,0.016766788185047583
54041,0.017724407981365032
54043,0.017645910464788632
54045,0.017483205701589552
54047,0.017466327703586998
54049,0.016840293974725567
54051,0.016897505033749871
54053,0.017358180235688678
54055,0.017163758786786752
54057,0.017693430277588663
54059,0.017706292310295805
54061,0.016757874917062369
54063,0.018235585751295351
54065,0.018166436467273631
54067,0.017964837801029452
54069,0.016378378561148113
54071,0.018564533049669315
54073,0.017486910311476013
54075,0.018661353873753464
54077,0.017275998572241522
54079,0.017483576155522689
54081,0.017341307801268146
54083,0.018199785878266483
54085,0.017734501975670964
54087,0.01790236673152
54089,0.017670680777586698
54091,0.016997803967165298
54093,0.018246724391351579
54095,0.017907980544393048
54097,0.018048970917816202
54099,0.017556972140817462
54101,0.018458939095601399
54103,0.017595836251398891
54105,0.017977966611778459
54107,0.017137208375703355
54109,0.017728957172063489
55001,0.018143374796751183
55003,0.018711393715843266
55005,0.017685420376067369
55007,0.018955866065265163
55009,0.017193562322341028
55011,0.01794388161034749
55013,0.018493248378719393
55015,0.017335299836769031
55017,0.017790043272600069
55019,0.01796195386551766
55021,0.01742337351102842
55023,0.018068650117624829
55025,0.016704474405494354
55027,0.0169479450725127
55029,0.018939660374743442
55031,0.018097774535308121
55033,0.017591587695060855
55035,0.017583176655212394
55037,0.019103206340271663
55039,0.016870064916596105
55041,0.018988968844671026
55043,0.01780129703462853
55045,0.017355572428183683
55047,0.01764386499351921
55049,0.01769391585053218
55051,0.019148445836629634
55053,0.018163722411393125
55055,0.016769497837122588
55057,0.017976181412570749
55059,0.016322404878724012
55061,0.018411574836785224
55063,0.01741647037263715
55065,0.017782776365594066
55067,0.018336074167460737
55069,0.018264201376178318
55071,0.017458826927535621
55073,0.017481427801070329
55075,0.018193331708039766
55077,0.017985466406091746
55078,0.018229842275266275
55079,0.015677460392649376
55081,0.01763816837044763
55083,0.018046683684628344
55085,0.018545809671398909
55087,0.01718934222856075
55089,0.017115600835525515
55091,0.017935990526227123
55093,0.017387746501454311
55095,0.01771096424271788
55097,0.017575599409631541
55099,0.018674245967895572
55101,0.016157911870552641
55103,0.01812684293663289
55105,0.016760413446946999
55107,0.018297904077284665
55109,0.017201428575788658
55111,0.01781661327953905
55113,0.019221153979398404
55115,0.017869888912676286
55117,0.01722646878289864
55119,0.018461817636774718
55121,0.017944088355736885
55123,0.017861111723563791
55125,0.019210706424703933
55127,0.016569307494328646
55129,0.018618775057199891
55131,0.017049918318008637
55133,0.016651724353559917
55135,0.017674400593082205
55137,0.017909108044898869
55139,0.017086579046874922
55141,0.017795104989120163
56001,0.019437345464997667
56003,0.019363207068513088
56005,0.020233006726858942
56007,0.019585137207285212
56009,0.020041347412271933
56011,0.020477272855046923
56013,0.019598162579200391
56015,0.019058908731251715
56017,0.020194990492050743
56019,0.020366969832115084
56021,0.018584647429149306
56023,0.01897800977337492
56025,0.018855410863776755
56027,0.020316429071409108
56029,0.01969074879797721
56031,0.019573147967039184
56033,0.019063730249495061
56035,0.020953183210734701
56037,0.018925451262627992
56039,0.020717396533157378
56041,0.019375955461101466
56043,0.020389168742148547
56045,0.020484969421172068
