34027,492277,26257016833,46.029013098766313,19.361275037732,42.23084032960648,669321.07799999998,33940884282.771801,68.9619,518278.18459999998,29174632420.812901,69.961500000000001
34029,576568,19373228033,32.551495636674382,32.094153526818765,41.184101898381236,726497.94689999998,23500311538.4319,44.123399999999997,562552.18819999998,20143665870.651299,44.565800000000003
34031,501227,15026755585,44.182340819374922,34.622776666828337,40.591619578066947,674374.16910000006,19254592662.445599,65.287099999999995,522190.9657,16561491133.250099,66.301500000000004
34033,66084,2060203649,34.468674672833856,34.344472228934819,38.777599245299193,70037.4421,2162685413.4370999,37.207500000000003,54232.384899999997,1843719261.2323,37.259900000000002
34035,323445,17156116481,47.988610958000244,19.368140769632355,41.778115513448576,456687.5281,22887264416.163898,75.559399999999997,353628.76020000002,19653074474.225201,76.530900000000003
34037,149266,6110461441,39.271367439775709,25.732153508563972,40.331878940220236,167176.035,6717257923.2144003,45.586599999999997,129450.1171,5757074798.0804996,46.034500000000001
34039,536500,20699740161,48.856007116695849,26.566774884248218,41.352542680175887,823306.17429999996,29604832880.202702,85.835999999999999,637514.10710000002,25481530140.991901,87.263800000000003
34041,108693,4033668865,40.334914516434687,28.290455488428726,39.719047429778541,114107.0131,4200862599.5770998,42.999299999999998,88356.959799999997,3596036142.1831002,43.339300000000001
35001,662565,19603281921,10.991827793127118,41.745985219003124,41.384403946710101,1195608.6634,32101134301.770699,23.901299999999999,925800.64769999997,27761672170.560299,24.481300000000001
35003,3726,80493529,3.5000008722381684,65.966298090394105,35.744218481902493,2159.7865999999999,51037061.453900002,1.7077,1672.3966,42998283.785700001,1.6786000000000001
35005,65646,1410120193,6.1736145723116556,61.799284541388282,38.371430822312782,66913.814700000003,1432838166.3759999,6.3310000000000004,51813.6535,1211527818.5376999,6.2584999999999997
35006,27214,466485249,6.130604762088903,77.511349837781609,36.838175145877585,19549.238600000001,353839697.81620002,3.9668999999999999,15137.6435,299772030.64660001,3.9336000000000002
35007,13751,320498753,6.8354884756403989,56.235491230138329,37.004918795635419,7948.5628999999999,202738866.3854,3.3229000000000002,6154.8438999999998,169827773.7202,3.2368000000000001
35009,48377,1132530561,6.2942724672796961,56.567835343443711,38.308399737281583,45157.5265,1069204714.6155,5.7488999999999999,34967.016000000003,900033255.40699995,5.6433
35011,2023,43264737,4.9756468606692499,63.768231193474364,34.964569693194463,1360.0316,31049394.085099999,2.9506999999999999,1053.1188999999999,26300307.264600001,2.9249999999999998
35013,209234,4513992705,7.5255542045211996,60.027857569435582,39.464607248871147,296552.52669999999,6041084306.0319004,11.9086,229630.75599999999,5195940995.1090002,12.0929
35015,53830,1612017025,5.6747003909517986,44.798207612334238,39.171551735445348,62799.971700000002,1833557294.5081,6.9505999999999997,48628.164299999997,1557713696.8771999,6.9223999999999997
35017,29515,731268353,4.2972530154139248,56.061652181872603,38.130417808625666,29519.101900000001,731353264.75660002,4.298,22857.649399999998,618303326.05569994,4.2477999999999998
35019,4688,73510913,7.5657094892055623,82.533132399454587,34.737265757997505,2486.183,43272009.042099997,3.2837999999999998,1925.1365000000001,36719032.539099999,3.2644000000000002
35021,696,14904276,4.7696653917704985,64.02301404720049,33.918128665358644,324.97430000000003,7887833.2199999997,1.7507999999999999,251.6387,6625687.0927999998,1.7128000000000001
35023,4895,103674497,3.811881094341337,66.571308086170617,35.925711382502222,2971.4893999999999,68320573.746700004,1.9763999999999999,2300.9258,57732808.298,1.9519
35025,64728,1538690305,6.1237244201033167,55.900123272075795,38.654934863054862,71425.291100000002,1670619117.6287,6.9707999999999997,55307.043799999999,1415670462.0236001,6.9146999999999998
35027,20498,565512257,4.7075195982092088,49.775908908291029,38.04198995572014,17701.944599999999,500297137.40490001,3.8813,13707.2207,421733356.60089999,3.8184
35028,17951,1006779585,6.4538802659334671,23.53831567844794,39.844918727356962,20677.4663,1133031306.5086,7.7736999999999998,16011.2688,966965187.24899995,7.7979000000000003
35029,25096,458987553,4.851679105437551,74.802452737280504,37.038282727094568,24373.110499999999,447914717.68550003,4.6685999999999996,18872.932400000002,381676582.64349997,4.6718000000000002
35031,71493,1062514113,5.8554491387538468,89.915080416109063,37.407752597100043,65312.245999999999,985201762.75750005,5.1985999999999999,50573.504099999998,832827341.69850004,5.1369999999999996
35033,4882,121727257,6.3932713567733215,53.008229239891847,36.191861169312553,2669.6388000000002,73512816.587099999,2.8891,2067.1925999999999,62005867.204800002,2.8450000000000002
35035,63798,1398685441,4.5846552954775053,62.845244985575,38.520253217345065,77602.597399999999,1647388926.8557999,5.9326999999999996,60090.343200000003,1404369542.8401999,5.9406999999999996
35037,9042,187636913,6.5264880165954011,63.527246209970833,36.266689837367785,5097.9003000000002,116247192.4711,3.0703,3947.4784,97634342.036899999,3.0032000000000001
35039,40247,900987201,5.1713040593909598,60.626658520445254,38.072463618750298,42174.120600000002,936892838.68579996,5.4996,32656.8629,794620560.10529995,5.4629000000000003
35041,19847,396761217,6.0732214144854764,66.540646523347675,36.972942673784253,15701.4419,326220841.29750001,4.4619,12158.1631,274687996.52520001,4.3818999999999999
35043,131562,3904335873,8.2353356971244231,43.149113958501488,39.891138865898888,174092.11989999999,4933847560.8976002,11.905900000000001,134805.478,4231146132.6149001,12.0343
35045,130045,3099338753,5.6902857691459241,56.270607310196603,39.389219207782723,182105.22510000001,4106241632.776,8.8626000000000005,141010.29920000001,3508813291.0545001,8.9077999999999999
35047,29394,603555841,6.1522406532006171,64.678630830642192,37.438300060069245,20751.273099999999,451208035.45959997,3.8908999999999998,16068.419900000001,378684367.89740002,3.8014000000000001
35049,144171,5184065025,8.8516769960272672,35.292142600065645,40.5116767310409,194922.58660000001,6669741195.5928001,13.164099999999999,150935.22020000001,5712863755.0506001,13.2807
35051,11989,221742033,6.2434529039031839,71.672999477685565,36.232044929066355,7706.0199000000002,153274418.39570001,3.4900000000000002,5967.0346,130744699.31559999,3.4981
35053,17867,351424225,7.4980940204905115,65.871845501201534,36.737028134947586,14003.6927,286699710.21390003,5.4413999999999998,10843.5378,245650244.69510001,5.4924999999999997
35055,32938,789466945,5.2863686730460229,56.469942180420787,38.061646056228376,32101.021700000001,772670479.64450002,5.1102999999999996,24856.918099999999,653382402.88530004,5.0523999999999996
35057,16384,323236577,6.1396448419727161,67.333359530907416,36.73852830886694,14300.8104,288519999.074,5.1336000000000004,11073.6062,246631313.2261,5.1627000000000001
35059,4550,103021201,6.5129557628480299,58.238646308255802,35.833995077823751,1983.8431,51489913.3336,2.1846000000000001,1536.1575,42963017.202500001,2.1149
35061,76570,1727932673,9.3545740154083337,55.847350998941707,38.50371533430647,98141.681200000006,2126132840.4934001,12.968,75994.457699999999,1833837485.9110999,13.2272
36001,304205,10734750721,27.519228597271496,31.208191465882543,40.753644027702812,282621.08549999999,10094564747.159,24.979099999999999,218843.16500000001,8537837268.3016005,24.704000000000001
36003,48947,1112983041,19.095689416268232,50.695494500730554,37.795108355716152,34368.034099999997,828282047.06449997,11.9908,26612.3433,698030295.43470001,11.791600000000001
36005,1385109,27632904193,51.108304481432697,51.091039077634726,40.367198357713981,2316191.2464000001,42460759198.514603,100.5369,1793506.0374,36606530571.100998,102.47199999999999
36007,200601,5515095553,27.247989908020323,40.106244146136682,39.616123584203777,140467.4768,4094981015.0886002,17.048500000000001,108768.7677,3439644575.6433001,16.6783
36009,80318,1928893057,19.539895471788931,47.861709426809433,38.439974656401326,60576.6659,1523884312.24,13.480700000000001,46906.582600000002,1286190319.3376,13.288399999999999
36011,80027,2149498369,22.06615927588545,42.148519352147886,38.71319101836901,67890.788,1873528507.0188999,17.771999999999998,52570.157299999999,1577631098.1908,17.454599999999999
36013,134906,3242171905,19.348785765186864,47.886408119258697,38.964529525192738,110822.0965,2750929500.0927,14.937099999999999,85813.336599999995,2318847991.7782001,14.6942
36015,88831,2397166337,21.516347581251711,42.084198606332158,38.841173281853997,68085.658899999995,1919505777.2988,15.1624,52721.052499999998,1611540873.5020001,14.821899999999999
36017,50478,1270909953,21.083077053597115,45.221436977257568,38.082584540637583,35353.381999999998,943812233.32379997,13.194699999999999,27375.331900000001,792941708.17820001,12.912599999999999
36019,82129,2208093441,11.585922150880243,45.639041097332019,38.997585999044347,66468.071899999995,1850324853.5592999,8.7704000000000004,51468.499600000003,1551681529.7251999,8.5579999999999998
36021,63097,2297009921,30.218994221486685,29.899201414381906,39.233963403573576,57143.654199999997,2114472157.9526,26.5242,44248.284299999999,1800926395.4282,26.522200000000002
36023,49337,1242724481,23.900336314095533,44.498577956228608,38.011217965552802,35945.480000000003,953824725.06029999,15.7553,27833.813600000001,801724332.56490004,15.4297
36025,47981,1203674241,19.608478701212526,45.79874638399103,38.050104555808701,40571.651599999997,1046272860.4049,15.7247,31416.0164,885939669.67390001,15.579700000000001
36027,297489,10863964161,35.263625663409876,29.235832622905928,40.732523058707073,312399.35710000002,11317066983.273701,37.607700000000001,241901.49840000001,9684744403.2313004,37.887
36029,919041,28140085249,21.507659312124115,37.092327335064077,41.544836880993273,1131885.6402,33489754861.571201,28.290600000000001,876457.73320000002,28432514099.906898,28.1462
36031,39371,1129918977,14.879011855948342,41.438700862121436,38.352671645584479,26884.804499999998,821540292.84739995,9.0067000000000004,20817.822899999999,689827957.26999998,8.8064
36033,51600,1230274945,10.001800885734982,52.418730180933046,38.242233410735686,39399.117899999997,981999468.67649996,7.0129000000000001,30508.0834,822999862.0869,6.8365
36035,55532,1444139137,21.504745528892514,43.673323073572796,38.264141552924293,41019.199399999998,1121224773.0346,14.435,31762.567899999998,943822955.92309999,14.169600000000001
36037,60080,1683834113,20.820133733222018,40.688242439556689,38.573097136021296,56965.836799999997,1610594234.7551999,19.411799999999999,44110.5942,1365796415.8248999,19.2775
36039,49222,1297219457,27.125223959194464,41.862280664338485,38.090099731182619,41602.169900000001,1127158867.1173999,21.739699999999999,32213.981899999999,957787933.64750004,21.6587
36041,4837,154674625,13.197074323012655,37.752529658059849,36.617709867501596,3115.9328,107114151.18979999,7.3986000000000001,2412.7732999999998,90036071.102599993,7.2461000000000002
36043,64520,1649492737,16.392847038561335,45.957976889027435,38.472307798619092,49645.169999999998,1325119258.5163,11.6113,38441.951699999998,1112273994.9277999,11.3466
36045,116230,2955471105,15.127950907737645,46.67321918056048,39.077067382368405,83092.218800000002,2232773534.3079,9.7269000000000005,64341.144699999997,1868909339.6451001,9.4634999999999998
36047,2504701,68245561345,47.919435217046406,37.710845276414332,41.890611457477284,4282067.5546000004,106822442678.6272,97.048299999999998,3315751.2463000002,92172872351.072296,99.049000000000007
36049,27088,665040001,14.200922162733766,48.723486092784142,37.543764889608525,20046.089100000001,517138911.15060002,9.5556999999999999,15522.3719,434033390.8617,9.3364999999999991
36051,65394,1726244353,19.507139077349397,43.552208649917524,38.509766319652996,57503.738799999999,1550407711.1623001,16.470600000000001,44527.110099999998,1311670273.1094999,16.296199999999999
36053,73443,1998944385,21.809427062932425,41.655074436279584,38.670437308318988,59759.247100000001,1682615176.9637001,16.626799999999999,46273.6273,1414719833.4277999,16.290900000000001
36055,744345,23235442689,18.399909117422919,37.099675765294748,41.45203116517132,970177.13670000003,28993365877.105701,26.0764,751241.3125,24679596646.318501,26.0505
36057,50220,1273202305,24.463806051136793,44.082126720628388,38.038562156537679,38772.4516,1025711171.8362,17.405000000000001,30022.834299999999,864779603.82669997,17.127400000000002
36059,1339533,62613745665,44.697357718579717,22.174163761941333,42.860145169025039,2093507.8721,90926945855.708496,80.4392,1621074.6905,78451049094.149597,82.087299999999999
36061,1585874,108602171393,51.028104566460883,14.886847531034572,44.085700604847794,2876504.0112999999,178606839090.32861,111.7129,2227375.3599,154051100064.43671,113.944
36063,216470,6099879937,16.117033202994737,41.784435782633452,39.97222269483872,220465.1072,6193797795.0200005,16.509599999999999,170713.66690000001,5250493326.8439999,16.386099999999999
36065,234879,6462198273,21.073962148664606,41.385135882609973,39.877951626604137,198949.75200000001,5625218706.4071999,16.938199999999998,154053.592,4723108236.9722004,16.560099999999998
36067,467027,14762691585,23.777898656112828,35.481625508934464,40.920594544766431,457062.43459999998,14499057880.5973,23.1126,353919.06310000003,12198906537.9212,22.669899999999998
36069,107932,3506138625,20.611919520309844,35.148361657366927,39.591703782041783,102345.6706,3353859820.5188999,19.2197,79249.750400000004,2835128584.4991002,18.992000000000001
36071,372814,12526889985,39.997038072644067,31.278377731507636,40.666346617868605,416671.06550000003,13746726724.7607,46.300800000000002,322642.64569999999,11787793272.958799,46.793599999999998
36073,42884,1036825153,16.247286542187432,48.650903219031228,37.905203517295298,41451.298799999997,1007803345.3276,15.536799999999999,32097.157299999999,855113335.47870004,15.443199999999999
36075,122110,3064569601,19.497882944505747,45.81229611937075,38.987660714394728,102448.1204,2646453249.0370002,15.4757,79329.080799999996,2225402488.2371001,15.1663
36077,62260,1638407809,20.26968734982843,43.479042904050459,38.436399005875039,43349.707399999999,1210767629.388,12.587899999999999,33567.159899999999,1018014675.7495,12.3339
36079,99711,4492732929,39.470278038658627,23.364013340216658,40.205024102095884,121933.473,5315171525.6738997,51.434600000000003,94417.2552,4564719215.6908998,52.107300000000002
36081,2230723,65030008833,48.517643715536501,35.191932755052264,41.966148664769783,3700139.8667000001,99251194343.487396,94.428700000000006,2865144.7503,85661952917.989899,96.414500000000004
36083,159430,5224647681,24.436182056485421,34.108107033268013,39.939739851914524,151294.1661,5000932136.0268002,22.808599999999998,117152.2433,4234326647.6381998,22.5962
36085,468731,16340396033,46.947935714057472,29.550020456373698,40.938645292387754,754448.98239999998,24320219888.416199,87.826700000000002,584195.63020000001,20952748831.2309,89.420699999999997
36087,311688,12132416513,45.283434763336977,26.584536956977104,40.865242757152643,433343.11810000002,15977857603.3459,69.865700000000004,335552.38579999999,13751237472.2953,71.017700000000005
36089,111945,2703895297,8.3033001022048225,52.961129419763907,39.12824747826852,114855.46369999999,2762506167.2698998,8.5884999999999998,88936.510699999999,2327461214.6566,8.4422999999999995
36091,219608,8283795457,23.863314854240983,29.720163425348627,40.678019267584695,196132.8406,7537158946.8497,20.564699999999998,151872.36129999999,6353086684.3870001,20.229099999999999
36093,154728,4844657153,27.540447946598384,35.168855740251423,39.729963385219627,128224.85679999999,4140838272.1778998,21.5078,99288.888699999996,3495746469.6795998,21.208600000000001
36095,32750,922277313,22.727333722950423,40.052531182071185,37.945459829500678,26860.5684,781497228.36580002,17.508600000000001,20799.056100000002,660791729.07620001,17.3081
36097,18344,485649281,19.364105004444056,43.465568333575234,37.250015247384717,14957.049000000001,409502381.03680003,14.8028,11581.754199999999,344249678.6832,14.5001
36099,35252,882649793,19.602729768759456,45.888569367486362,37.736353155474966,30513.542700000002,782364999.02269995,16.211400000000001,23627.678899999999,659085139.28190005,15.932700000000001
36101,98991,2708861441,18.54482568987002,42.279498312188437,39.048958680947784,74743.936300000001,2142092293.8608,12.8131,57876.784200000002,1800593465.204,12.549300000000001
36103,1493351,60777852929,34.330052685565221,26.321218117566815,42.671370265125169,2073821.1370999999,79964423473.157394,52.8857,1605830.5788,68709321491.445396,53.6205
36105,77548,2096870913,27.214918230413453,40.784653471406983,38.617901727986684,73907.347299999994,2014298219.8278999,25.546199999999999,57228.984799999998,1718727703.7314,25.617599999999999
36107,51126,1516316417,21.82473260607329,38.223646132889961,38.557406852794472,38574.510300000002,1198319106.2068999,15.0646,29869.561600000001,1006531323.0279,14.7372
36109,101565,3032396289,21.409911744124916,38.06098350350554,39.270783180119928,85528.779399999999,2626820557.9717002,17.076699999999999,66227.856799999994,2206686238.1820002,16.7089
36111,182494,6098551297,30.093456453325622,32.58829580558124,40.049008719834802,163935.84450000001,5575876169.5504999,26.1326,126941.1269,4752639822.4287004,26.161799999999999
36113,65708,2133112065,19.741145455173879,35.3615898375825,39.110656080256263,47803.135199999997,1635227450.5164001,12.9886,37015.601199999997,1375838695.2098,12.7402
36115,63217,1642983809,19.857843922940482,44.137510780487595,38.423590975997648,49984.531999999999,1350245728.9058001,14.5784,38704.731299999999,1137803802.2177999,14.334099999999999
36117,93773,2617363969,16.034583728729334,42.211445944878285,39.110011025216686,89919.025699999998,2527178675.3390002,15.1731,69627.374599999996,2136919494.0362,15.0001
36119,949114,50763309057,45.414342281822819,19.340516869552022,42.900660026131888,1350736.7801999999,68170057447.713898,72.254000000000005,1045921.65,58661772528.897301,73.428899999999999
36121,42156,1042324545,19.004954204810225,46.649482168107077,37.890970941654032,39024.4254,977224379.46360004,17.1693,30217.946199999998,827637298.84570003,17.016300000000001
36123,25349,675929793,17.655628186455122,43.656367323342863,37.630920173538613,21992.486700000001,600291177.98689997,14.6456,17029.534,505818175.21149999,14.399100000000001
37001,151132,3928650241,25.55289061891985,42.759420273665825,39.195696764954462,153672.4779,3983750877.0258999,26.119599999999998,118993.8514,3374647064.6462002,25.895399999999999
37003,37199,848114433,23.144026164740538,49.359493757111956,37.452116354926204,34318.899299999997,792890794.8096,20.8154,26574.296600000001,669885055.9964,20.550799999999999
37005,11156,228889441,21.666550661688564,55.304156726107422,35.967618117486388,7784.8098,169460577.4086,13.4947,6028.0442999999996,142481732.6464,13.222300000000001
37007,26949,497271457,21.592566075516086,61.519081131547367,36.542831016342873,26179.160199999998,485374576.55309999,20.784600000000001,20271.418399999999,410950819.6257,20.589400000000001
37009,27282,623589121,19.300514218720231,50.36517116545226,37.221478612192968,19918.9584,479468385.72600001,12.7585,15423.930200000001,402530852.46700001,12.471500000000001
37011,17798,464590689,19.485852393951205,44.048844894688202,37.176315338199792,14665.7467,395213467.71829998,15.103999999999999,11356.188899999999,331926421.986,14.773400000000001
37013,47760,1178644353,14.503473310136034,48.344412338360314,38.117530170919309,37744.748899999999,968249424.02600002,10.6408,29227.048999999999,815401547.64699996,10.452299999999999
37015,21283,422894625,16.993293307341695,58.866028339387668,36.616868799813162,15715.0851,328232932.64279997,11.401199999999999,12168.727500000001,277102114.08829999,11.242800000000001
37017,35191,736561921,17.926386714947231,55.511696461442526,37.249552558047938,30902.725399999999,660780853.28069997,15.1088,23929.036400000001,558002119.56289995,14.9055
37019,107432,3218203137,14.303626386611098,39.896811320015154,39.496615588804929,102917.052,3104804651.6065001,13.517899999999999,79692.190499999997,2619774515.6194,13.319100000000001
37021,238319,6906932225,23.317148647698193,38.793842018038973,40.003447300904924,222420.32689999999,6519782788.2553997,21.292100000000001,172227.66029999999,5483162337.2694998,20.8704
37023,90913,1972426753,23.101242446019871,51.882325854298173,38.202346795054183,79492.595700000005,1763158185.5739999,19.360600000000002,61553.833500000001,1485600149.8129001,19.033100000000001
37025,178012,5130099201,24.756306420299374,38.722334731810015,39.67153479351262,199431.23480000001,5640960275.0418997,28.748699999999999,154426.42060000001,4784458851.2456999,28.558199999999999
37027,83030,1801065089,21.211647570839265,52.448440454630031,38.144970663917164,74241.590200000006,1640340017.9575,18.3078,57487.800499999998,1382320809.7058001,18.002400000000002
37029,9981,276875137,14.45475668751836,43.026646507167769,36.893076749783859,8339.2055999999993,238271990.65380001,11.410500000000001,6457.3319000000001,201580490.52239999,11.2895
37031,66470,2025376897,9.5204419716513478,41.27018710518383,39.227541812482713,58229.243399999999,1813330642.2033999,7.9985999999999997,45088.893100000001,1524663337.8118,7.8372999999999999
37033,23720,476941665,22.133637386402462,56.28161771796232,36.654859819449698,22134.695800000001,450158677.9914,20.207899999999999,17139.651399999999,380591886.5122,19.973299999999998
37035,154359,4003892225,25.063054662637306,42.955529518339937,39.218241154543215,156035.24609999999,4040187741.5709,25.421800000000001,120823.4235,3417166350.4404001,25.142199999999999
37037,63506,2177205505,23.340913619816504,32.79059925014478,39.168545032427303,68919.438500000004,2331216096.2382998,25.9937,53366.676500000001,1976428360.3302,25.804500000000001
37039,27445,576625857,19.212721059204,54.823816093422131,36.98450416050256,19556.4542,434439821.90939999,12.3004,15143.230799999999,365937842.97030002,12.086600000000001
37041,14794,310919265,15.444813690424631,56.323404405654991,36.454045703559636,12346.924800000001,267323884.28830001,12.1744,9560.6458000000002,226008748.46959999,12.0328
37043,10588,257327617,18.686892266175285,47.559157086963395,36.46604238223199,8088.3770999999997,205480910.57949999,13.111000000000001,6263.1067999999996,173369890.74869999,12.917
37045,98079,2123977217,23.087279723698355,51.982041216658494,38.273099055846686,100381.83560000001,2165564071.237,23.8032,77729.085800000001,1831488935.6359999,23.538799999999998
37047,58099,1211285249,16.194511538371721,56.441688415594783,37.779859033315077,51549.708599999998,1096094611.1329999,13.8362,39916.701099999998,925044450.10780001,13.636900000000001
37049,103506,2811713281,14.875372152861985,43.780907848841657,39.159746331049789,93855.4378,2590936739.8415999,13.0777,72675.472999999998,2181993584.9225998,12.8466
37051,319432,8168169985,21.749103642013701,44.352921598555859,39.960287478810955,326563.26850000001,8320250309.0166998,22.3903,252869.09899999999,7036410319.9782,22.1401
37053,23548,664402177,16.151450369787675,41.720095035361588,37.756666845918929,22171.2104,631786388.73640001,14.920400000000001,17167.925899999998,535581032.98040003,14.8094
37055,33921,1151787521,9.3327887674088199,37.12731973145403,38.877240342998782,21126.981599999999,775471119.14250004,5.0050999999999997,16359.3439,645763213.96829998,4.8303000000000003
37057,162879,4051427329,25.813017340707404,44.629903105597023,39.138487742179933,170209.3916,4203215647.5107999,27.352499999999999,131798.94880000001,3558373405.2136002,27.0915
37059,41241,1224621825,25.45704747099543,37.449837524679815,38.284965817641066,41914.142399999997,1241300104.8941,26.005199999999999,32455.552899999999,1050007584.9154,25.724
37061,58506,1094687105,17.360665879725179,62.346683563388382,37.444968168024076,49948.324000000001,959196673.30879998,14.099,38676.694199999998,809681997.20920002,13.900700000000001
37063,267588,8469663745,25.767047785746705,35.080528830257016,40.33562743183554,304527.65419999999,9436011215.1746998,30.546900000000001,235806.1698,8004901587.1750002,30.354099999999999
37065,56553,1078107393,20.771646962661649,59.835442485553052,37.394122600952933,47807.562599999997,936923377.00269997,16.651800000000001,37019.029499999997,791566798.52110004,16.440000000000001
37067,350671,10224485377,24.96508465368753,38.233188051786712,40.380077640917925,379947.05589999998,10932930480.8521,27.743300000000001,294205.98999999999,9244617661.0909004,27.427
37069,60620,1454734721,22.952840134819663,46.943592599250103,38.092533729687901,56793.009599999998,1377594213.7715001,21.065300000000001,43976.768199999999,1167072930.0014,20.887499999999999
37071,206087,5223249921,26.104926834227452,43.738937648721347,39.423808764562246,229382.375,5712153571.9478998,30.055599999999998,177618.6121,4840888667.1815004,29.818000000000001
37073,12198,287019809,17.952488117033763,49.36963615340548,36.529535574752835,10658.6839,256426869.3892,15.032500000000001,8253.3832000000002,217050165.14379999,14.8851
37075,8862,190024145,19.482618166296458,53.624813318129114,35.907724109847209,5435.8504000000003,126316495.3304,10.240500000000001,4209.1647000000003,106135565.15889999,10.023300000000001
37077,59917,1466623873,23.352165660091192,45.92394252420727,38.131550900010446,54936.411899999999,1364044701.0643001,20.832000000000001,42539.141199999998,1155297354.8017001,20.6478
37079,21363,415896769,18.657797327936898,59.383788018864749,36.524172237553131,18847.064399999999,374557391.22049999,15.8216,14593.926100000001,316125313.61760002,15.5952
37081,488407,14244361217,25.841344312837361,38.058201686808658,40.698488001194853,560116.10739999998,15971752885.217899,30.946200000000001,433717.04379999998,13520107452.998501,30.6462
37083,54692,1098796929,21.719106176327582,56.461170103562672,37.495373711305199,39105.825100000002,830230149.75940001,13.968,30280.9768,701651016.37090003,13.7973
37085,114679,2540232449,21.304263916694989,51.333499361688396,38.527009551780409,124378.78879999999,2718538818.0563998,23.706600000000002,96310.746799999994,2303697896.4376998,23.516200000000001
37087,59037,1606900865,22.260945824967457,41.547126656510891,38.444057514188721,45976.900600000001,1303964199.4549,16.0197,35601.485399999998,1096124526.4367001,15.690799999999999
37089,106741,3098341889,24.057262217345446,38.58290315959804,39.192334197205433,95150.757800000007,2814631506.3316002,20.680299999999999,73678.483500000002,2369651647.8151999,20.3049
37091,24670,490641729,18.619142559779206,58.144475510814125,36.730938293409935,19251.830000000002,398825156.75160003,13.435,14907.349899999999,337244154.8337,13.282299999999999
37093,46953,970920385,20.132719785540079,55.378433961330856,37.456684944038173,42742.8511,897625051.64909995,17.791499999999999,33097.2503,758975747.53659999,17.587499999999999
37095,5811,112615233,10.087518105628916,64.421294058389989,35.453074946063253,3871.3180000000002,80208425.351999998,5.9111000000000002,2997.6938,67431905.310800001,5.7907999999999999
37097,159438,4643602433,26.715107301782275,37.952548339849116,39.561799143868477,156662.04730000001,4575954871.8097,26.104700000000001,121308.77710000001,3871843763.5977998,25.8337
37099,40272,913748993,19.808551811229783,50.572968433537646,37.579203788362008,28882.7503,692163867.64380002,12.7903,22364.900600000001,582301676.6904,12.5434
37101,168879,4232082689,23.612314021433292,44.79483434641859,39.231664726399238,161153.6716,4069712173.3592,22.2013,124786.7953,3443580721.2860999,21.971599999999999
37103,10154,215903553,15.079307659289301,55.837818678060742,36.121043330992556,8645.3034000000007,188752926.62650001,12.2027,6694.3539000000001,159105675.07980001,12.004200000000001
37105,57867,1389073281,22.790427711691517,46.971615834905016,38.049718886429758,61213.3289,1455875167.895,24.540400000000002,47399.572500000002,1233308437.5927999,24.3307
37107,59496,1298240385,18.121601161430334,53.174918422216763,37.891365496139485,53528.678099999997,1188513723.3441999,15.768599999999999,41449.084799999997,1002841107.9029,15.5367
37109,78266,2218812673,25.094295181712642,39.296545616419237,38.796734112093837,79468.945600000006,2247270295.1362,25.603100000000001,61535.520400000001,1902534939.7012999,25.359400000000001
37111,44997,971733633,22.007887038170637,52.440011882746212,37.504827920661889,39182.835500000001,865652151.48360002,18.3446,30340.6086,728827438.11880004,18.012799999999999
37113,33923,900052417,20.726674584536635,43.004014128867716,37.844141202865451,24841.876499999998,693769468.46930003,13.7554,19235.9139,584404371.25730002,13.517200000000001
37115,20765,457970785,21.498159122200168,51.498283257345541,36.801947029759688,16383.8894,375708837.93889999,15.738799999999999,12686.6055,315449943.7227,15.387
37117,24506,509556961,17.879465887613208,55.89643658384805,36.869608952095504,19680.632399999999,424252470.2705,13.3978,15239.386200000001,357914859.1954,13.1973
37119,919629,33170982913,26.961639209566982,30.609749850710177,41.9317101130476,1204936.1586,41572533339.551697,38.474400000000003,933023.24600000004,35303823032.492203,38.293700000000001
37121,15580,354749409,17.530254568599194,51.170657165595536,36.688258497950457,13169.122100000001,308262455.15170002,14.0511,10197.301299999999,259005405.4267,13.7524
37123,27799,578726593,20.09007528627173,55.021419246685696,36.952936335512547,27355.184499999999,570996738.03219998,19.6691,21182.054199999999,483517346.48589998,19.489000000000001
37125,88248,2789664257,20.34805013951361,36.177315163170178,39.316329801501347,85959.400800000003,2729087951.9204998,19.656500000000001,66561.301699999996,2309833077.3239002,19.461400000000001
37127,95841,2475163905,23.160088277809095,43.571608890834021,38.760292398813853,83868.0717,2214023873.7125001,19.430099999999999,64941.914100000002,1873949151.0393,19.238099999999999
37129,202668,6683552257,14.943188998561034,36.043019943802015,40.393160786971151,212969.72339999999,6966234716.2521,15.950699999999999,164909.73499999999,5882331549.2319002,15.734500000000001
37131,22100,444521377,21.855143011338065,56.351329354881656,36.590145471126846,15373.996499999999,328255354.41869998,13.556800000000001,11904.6109,277505066.78060001,13.3977
37133,177773,4216040705,14.310723544319556,50.390893232182393,39.321585231733629,175177.18979999999,4164543060.9570999,14.0364,135645.68470000001,3511109071.3558998,13.8123
37135,133802,5033326081,26.005471370616551,29.483103471880895,40.140472383879704,137781.21119999999,5158090052.8094997,27.027899999999999,106688.70050000001,4372872355.5790005,26.8291
37137,13145,348710337,12.501562308501434,45.816718655043864,37.096247946567203,10580.2433,290874470.30610001,9.3955000000000002,8192.6440000000002,244925450.4578,9.2271000000000001
37139,40662,1012336897,13.852296862935662,48.197242956026109,38.000400371103851,33458.210700000003,860139949.82270002,10.7172,25907.835999999999,726836547.20729995,10.584099999999999
