46011,0.018227928875906269
46013,0.018282336177916244
46015,0.01947925756529429
46017,0.020298621615549146
46019,0.019611919603028147
46021,0.019543166040310155
46023,0.018856304266959546
46025,0.0191411175650457
46027,0.018413924967776597
46029,0.018413219812065881
46031,0.019775619184201839
46033,0.019754472865565541
46035,0.018537064192624561
46037,0.018838310298304409
46039,0.018577709492580197
46041,0.020023836268067429
46043,0.018986890337221226
46045,0.019283688196272953
46047,0.019343427022320277
46049,0.019774624950970109
46051,0.018537845788779282
46053,0.019286925930961974
46055,0.020464494173327435
46057,0.018847617636781139
46059,0.019347120958463745
46061,0.01876087907278742
46063,0.020452629781045881
46065,0.019774982603419207
46067,0.018539643931838122
46069,0.019987688449078337
46071,0.02018096129075253
46073,0.019453261815107162
46075,0.020662334156287827
46077,0.01873771440114241
46079,0.018329404960264365
46081,0.018676870143127435
46083,0.018006816498852062
46085,0.019949643826718252
46087,0.018601168281661851
46089,0.019201088705842632
46091,0.01898458525988847
46093,0.019248329859372269
46095,0.020266548499470599
46097,0.018806627671558176
46099,0.017505809873068923
46101,0.01811514273449719
46103,0.018496387180303268
46105,0.019884989609630616
46107,0.019668821272225922
46109,0.018607615141450051
46111,0.018908665394269331
46113,0.019621870369744804
46115,0.019022666752414416
46117,0.02101807087254513
46119,0.020143163051817504
46121,0.019952605774455196
46123,0.019344054838245469
46125,0.01831070629002433
46127,0.018328739473858949
46129,0.01930905794476272
46135,0.018213427681939801
46137,0.020653480514674014
47001,0.017423721864958632
47003,0.017543075851983243
47005,0.018117172701081312
47007,0.018070232302145415
47009,0.017515698926166414
47011,0.017215130847862112
47013,0.017647273327330289
47015,0.017781508333433598
47017,0.017458700981695555
47019,0.017415244254639872
47021,0.017406082760944967
47023,0.017701840231154783
47025,0.017589640439400443
47027,0.017947728819181788
47029,0.017651008953170306
47031,0.017619856902976624
47033,0.017463486412845054
47035,0.017965318378959181
47037,0.01620010589399308
47039,0.018148445932662849
47041,0.017828404095998139
47043,0.017723198419093124
47045,0.017247270760544168
47047,0.01725462028354105
47049,0.018255081148399466
47051,0.017996802711400563
47053,0.017240596541652529
47055,0.017440205117013705
47057,0.017666569240214518
47059,0.017367554829501586
47061,0.018431547842637893
47063,0.017476321601806788
47065,0.01665019078394225
47067,0.017800530989157144
47069,0.017582000683274993
47071,0.018047378082199961
47073,0.017627787236846371
47075,0.017245124257324371
47077,0.018006236446347978
47079,0.017561713053567515
47081,0.018048615193205542
47083,0.018309583660318762
47085,0.018175698358187914
47087,0.018019142772239108
47089,0.017559000814997706
47091,0.01774085241243303
47093,0.016543365923442892
47095,0.017582776216420626
47097,0.017424021957501045
47099,0.017762303199972997
47101,0.018463806391539064
47103,0.017440016124420352
47105,0.017525557728045853
47107,0.017625296542817699
47109,0.017477089351530119
47111,0.018000293464043252
47113,0.017030519110672177
47115,0.017900306836496419
47117,0.017555735835327057
47119,0.017463989980168598
47121,0.017740965918303455
47123,0.01787587334137344
47125,0.017460085809647433
47127,0.017938865854610762
47129,0.018189019584935014
47131,0.017348901298166342
47133,0.017834010333752485
47135,0.018314961562949317
47137,0.018179329015726574
47139,0.017991418955378535
47141,0.017739799268321338
47143,0.017663118764074236
47145,0.017654158217207085
47147,0.017275828442080782
47149,0.017158879637761682
47151,0.017959662029583778
47153,0.017796862330546215
47155,0.017731875338591153
47157,0.015921874976670278
47159,0.017654384479821435
47161,0.018006348701896047
47163,0.017089066009198375
47165,0.017334229504447969
47167,0.017134828948229062
47169,0.017586286724235713
47171,0.017787042450399755
47173,0.0175287133506703
47175,0.018375842505694549
47177,0.017755522634276846
47179,0.017243262463507509
47181,0.018087588186787896
47183,0.017483865132160162
47185,0.017927288770335673
47187,0.017239691091422645
47189,0.017311797507854967
48001,0.017274406695404535
48003,0.020157264091294997
48005,0.017627791529343344
48007,0.01948336529098741
48009,0.018469219958197093
48011,0.019589587130085212
48013,0.018059073610373445
48015,0.017776835193290673
48017,0.019432948009177862
48019,0.019054951614959691
48021,0.017615233458210013
48023,0.018469740816831868
48025,0.017931013226021857
48027,0.017252720342185741
48029,0.015852081632876495
48031,0.018281814263378562
48033,0.019969174373026165
48035,0.017935241415986566
48037,0.017174182427033877
48039,0.017759589057179965
48041,0.017653973844107714
48043,0.020085704842236755
48045,0.019432268125378099
48047,0.019038713569602968
48049,0.01786010756827704
48051,0.017795933976333757
48053,0.018346707815166546
48055,0.017579677440544041
48057,0.019307714573350978
48059,0.018297404428960575
48061,0.017266277860448521
48063,0.017493652428882182
48065,0.018816765777144535
48067,0.017404179499966223
48069,0.019070054940739132
48071,0.017975918604382791
48073,0.0171867460863371
48075,0.018274370430158986
48077,0.018025398331536935
48079,0.019322501845156492
48081,0.019019336757295034
48083,0.018015819328701506
48085,0.016879841972484745
48087,0.018556482131138606
48089,0.017968404839988055
48091,0.017780355503351174
48093,0.017992899389863214
48095,0.018848148893934359
48097,0.01743254454378438
48099,0.018007782017586585
48101,0.018866704380891681
48103,0.020188795886360925
48105,0.020534554498732593
48107,0.018502738425154239
48109,0.021208796390236082
48111,0.019636950422222802
48113,0.015541463992379753
48115,0.018388549815782116
48117,0.01961649311500864
48119,0.017683272116843163
48121,0.017089815896265525
48123,0.017751584094999565
48125,0.018906443020350407
48127,0.019379745540151268
48129,0.01905557771858216
48131,0.018444319162744121
48133,0.017804502293852595
48135,0.018686533752617963
48137,0.020315421231038161
48139,0.016668738955557479
48141,0.016603110469649941
48143,0.017813119491805109
48145,0.017394015556665473
48147,0.017282548788825132
48149,0.017547516410562132
48151,0.018310028309085132
48153,0.018617234242744987
48155,0.018820819294610727
48157,0.017343593656014379
48159,0.017520507114343005
48161,0.017456437342455455
48163,0.01880165177118074
48165,0.018938364688421912
48167,0.017114921230890656
48169,0.018771513369212386
48171,0.018570138006086461
48173,0.019757077906556952
48175,0.018471745981982833
48177,0.017734741681322438
48179,0.01831916663443315
48181,0.016854259468352704
48183,0.016852544980996569
48185,0.017744582936768696
48187,0.017288891106197413
48189,0.018149353123870816
48191,0.018798275976921311
48193,0.018291268347715096
48195,0.0199422478213803
48197,0.018361796330252447
48199,0.018293225158339425
48201,0.015526829665233674
48203,0.016940327214991314
48205,0.020499675355054738
48207,0.018344808274431849
48209,0.017808812633510515
48211,0.019445508103078997
48213,0.01711640554236276
48215,0.01704037238704504
48217,0.017068141746814543
48219,0.018412258487307948
48221,0.017960527892638991
48223,0.017306519588917435
48225,0.017596927617902876
48227,0.01823633594396178
48229,0.020277236035923418
48231,0.016853425676224193
48233,0.018529651199582498
48235,0.020311907019624754
48237,0.018289542754406227
48239,0.018320323748474067
48241,0.018351625739919063
48243,0.020879365217075337
48245,0.016753688239880018
48247,0.019332562328816458
48249,0.01801697148541697
48251,0.017080713160265278
48253,0.017839490752309572
48255,0.017995068891624114
48257,0.016818060691011352
48259,0.018651713181307837
48261,0.020199096596572048
48263,0.019361635399955196
48265,0.018993592192607722
48267,0.019384316705252421
48269,0.019525830984257975
48271,0.02007647217269487
48273,0.018261188217977301
48275,0.018713390306137716
48277,0.01711710635401428
48279,0.018378042858269831
48281,0.018467736453751302
48283,0.019428830922895556
48285,0.017893949012872192
48287,0.017893844655857711
48289,0.017813642197937195
48291,0.017818398562862003
48293,0.017548871910861959
48295,0.019779151500113553
48297,0.01843280075145081
48299,0.019053077189768414
48301,0.021850797490656892
48303,0.017297996454975293
48305,0.018161767905863203
48307,0.018443172371510216
48309,0.016686239208986538
48311,0.019378181927116878
48313,0.017743390392893483
48315,0.017386178439029166
48317,0.019242496575998646
48319,0.019100164248176961
48321,0.018437533167985451
48323,0.019330280018520538
48325,0.018079101842556369
48327,0.019412539296860303
48329,0.018848847153251989
48331,0.017427304121971351
48333,0.018573680819989138
48335,0.018534866402336911
48337,0.017860581976092343
48339,0.017382745271155488
48341,0.019182277535508999
48343,0.017677201680155963
48345,0.019205058587933074
48347,0.017362994883038115
48349,0.016988926522150335
48351,0.018410832620983079
48353,0.018388173869040122
48355,0.017039809885294945
48357,0.019788349865046129
48359,0.020561881179227255
48361,0.017970479566190484
48363,0.017949594741512007
48365,0.017344210037217787
48367,0.017463098717442234
48369,0.019268680426155694
48371,0.019667152269197196
48373,0.017921423926813659
48375,0.017597931904194605
48377,0.019439428416381719
48379,0.017704826082450706
48381,0.018758399933007045
48383,0.020532952139565269
48385,0.019889785056594476
48387,0.017467777047536565
48389,0.019489178391680642
48391,0.018475402946951335
48393,0.019931619890375132
48395,0.017755739799671887
48397,0.017043440989758366
48399,0.018085416892150354
48401,0.017020018008353111
48403,0.01835211254019261
48405,0.018139329751528949
48407,0.018369570540959924
48409,0.017671347596603642
48411,0.018858720396564461
48413,0.019831786538314553
48415,0.018615682755685821
48417,0.018383230176688553
48419,0.017567888202455334
48421,0.020028285868256491
48423,0.016812067498912439
48425,0.018165708508336261
48427,0.019126859011249813
48429,0.018216631352519528
48431,0.019952584830052418
48433,0.019035049654303662
48435,0.020000091179307143
48437,0.01889643791467548
48439,0.01597291459284176
48441,0.017553632311582506
48443,0.020939305524433585
48445,0.018537801325914167
48447,0.01870629888728581
48449,0.01750766902036803
48451,0.017805548160543055
48453,0.016676426179711653
48455,0.018028957327569546
48457,0.018155065858825342
48459,0.017177058549593657
48461,0.019891948951467203
48463,0.018874372914409045
48465,0.019116717082371695
48467,0.017286068225020188
48469,0.01779473342062636
48471,0.017576930948114178
48473,0.017939912303787147
48475,0.019071451524212024
48477,0.017536339316047735
48479,0.0179246026785316
48481,0.017678483737158766
48483,0.018605894304932095
48485,0.017157474660713955
48487,0.017931128199486099
48489,0.01837459269896792
48491,0.017248073870247307
48493,0.017624057879997108
48495,0.019323415944415504
48497,0.017671869233661059
48499,0.017395020986268717
48501,0.019234216866275227
48503,0.01825861809540355
48505,0.020238089519829548
48507,0.018916345756078125
49001,0.019370629628564541
49003,0.01786397102971822
49005,0.017136300288551634
49007,0.017959281196450468
49009,0.021596161421189742
49011,0.017009586829147629
49013,0.018610127266643611
49015,0.018839916203403001
49017,0.019380107603476859
49019,0.020361150409278033
49021,0.019011484930459739
49023,0.018853657937917455
49025,0.020311104333256835
49027,0.01869038209991801
49029,0.017926191005149944
49031,0.020094035823323673
49033,0.018964518033452501
49035,0.01551548082020097
49037,0.019858394865938482
49039,0.01795598035061027
49041,0.018398112525225198
49043,0.017855355298960606
49045,0.018654095987084385
49047,0.018717319004706932
49049,0.016630155430689027
49051,0.018678717695226707
49053,0.019137774400225523
49055,0.020046029114456042
49057,0.016468572517358466
50001,0.01896677702827328
50003,0.018295724964764528
50005,0.018914094429613112
50007,0.018254297584920059
50009,0.020016137700949177
50011,0.018975576754862038
50013,0.019455957098939203
50015,0.019134700998137459
50017,0.018935440316150829
50019,0.019317138801011682
50021,0.018220453651210795
50023,0.018410449714760618
50025,0.01807964382470904
50027,0.018363175346417279
51001,0.018386913085081984
51003,0.017784863617060352
51005,0.018265879237303398
51007,0.018138627281583643
51009,0.018196036751891482
51011,0.018089200292659639
51013,0.015962670631683787
51015,0.017992047757684884
51017,0.018604803731906844
51019,0.017746749879536124
51021,0.018089916379862694
51023,0.018196031548593346
51025,0.017911197893678205
51027,0.017809882648914727
51029,0.018212159607882607
51031,0.017444469351363602
51033,0.017971238295135819
51035,0.017659231468061021
51036,0.018103612883446463
51037,0.018013896301745349
51041,0.017359106065925937
51043,0.017820290270451903
51045,0.01846101966002707
51047,0.018023445685546952
51049,0.018281545804603866
51051,0.017689229323615854
51053,0.017577085297105697
51057,0.018563951323535652
51059,0.016953083156584108
51061,0.01759193302998683
51063,0.018032488153923214
51065,0.018347681494891944
51067,0.01764183791319316
51069,0.017849397404779189
51071,0.017985272626205327
51073,0.018241400189663096
51075,0.018240629341578062
51077,0.017988109850572514
51079,0.018391662801619177
51081,0.018061042636995529
51083,0.017537141182622961
51085,0.01796108639927348
51087,0.017211424808604076
51089,0.017640080529691859
51091,0.01896198335496746
51093,0.017782239786562137
51095,0.018189154256486727
51097,0.018650238772534411
51099,0.018381104805275057
51101,0.018175225635974731
51103,0.018797044367554642
51105,0.017486559421543837
51107,0.017637260378195976
51109,0.018092366220723327
51111,0.018178713938536546
51113,0.018358749468776848
51115,0.018804467631776321
51117,0.017746595307478161
51119,0.018483010004380036
51121,0.017817265614074613
51125,0.018225867051892133
51127,0.018176982217520957
51131,0.018355062384454543
51133,0.018669588503080137
51135,0.018142926466044151
51137,0.018287753508588807
51139,0.018545885612822943
51141,0.017939478946735261
51143,0.017197196977927563
51145,0.017903880488933252
51147,0.018118560787494978
51149,0.017772545779241453
51153,0.017495352710976669
51155,0.017809265001773739
51157,0.018162859996162406
51159,0.018549247309092753
51161,0.017442586794407043
51163,0.018197468928050589
51165,0.018258300344358179
51167,0.017666093261162818
51169,0.017690761901977183
51171,0.018406599047472907
51173,0.017639051369340727
51175,0.017818170426799805
51177,0.018099917935456684
51179,0.017755545967415381
51181,0.018214757742601385
51183,0.018107578415221079
51185,0.017522402696430583
51187,0.018116688921193662
51191,0.017298351609596061
51193,0.018683503481337661
51195,0.017538834485270681
51197,0.017742426749627758
51199,0.017796748188460398
51510,0.01605416567411402
51550,0.017430755519861035
51650,0.017129765827624627
51700,0.017516693193488826
51710,0.016842958733975826
51740,0.017023589512616798
51760,0.016620128678965802
51770,0.017240629898045905
51800,0.017396026427656391
51810,0.017954531285723094
53001,0.018576115494003422
53003,0.018140313897036926
53005,0.018291041769941979
53007,0.017490127988887629
53009,0.01797187889790712
53011,0.016579329530598125
53013,0.018536242421166898
53015,0.016883907050239653
53017,0.018687011462851264
53019,0.019334505780060497
53021,0.018696432803752345
53023,0.018785653588790408
53025,0.018150196441575568
53027,0.017000490644938259
53029,0.018331237789853971
53031,0.018049439766013545
53033,0.01499390737978298
53035,0.01681371164970202
53037,0.017656642938763553
53039,0.01825419169291221
53041,0.016926622405483264
53043,0.018189536508178027
53045,0.017823881694975782
53047,0.017887781546947062
53049,0.017807477481482821
53051,0.018510512145034123
53053,0.015814797755522771
53055,0.019490392597752086
53057,0.016907528553525553
53059,0.017907664564056465
53061,0.016330457287774852
53063,0.015840142313459434
53065,0.017801758772866012
53067,0.016981404091841051
53069,0.018190565661194168
53071,0.017460301797829748
53073,0.016841580754804106
53075,0.017412263768181946
53077,0.016479985130781177
54001,0.017808732119579937
54003,0.017756104561003183
54005,0.017468723095552575
54007,0.018287173408938338
54009,0.016352149542657759
54011,0.016933561569951405
54013,0.018331665064994514
54015,0.018249639308070425
54017,0.017835914621825853
54019,0.01737513984520048
54021,0.018434553043222866
54023,0.018739955222460799
54025,0.018102418591994032
54027,0.018305521325198078
54029,0.016365581945566171
54031,0.018661235231788007
54033,0.017127915005945137
54035,0.017907805434115284
54037,0.017572760031137714
54039,0.016677878615408332
54041,0.018022276242924788
54043,0.017563027180116687
54045,0.01747627365209569
54047,0.017290514612379401
54049,0.017153276467298945
54051,0.017238273281496175
54053,0.017685972004164958
54055,0.017270884037942719
54057,0.017984232790312842
54059,0.01777180091044897
54061,0.017072666102477589
54063,0.018398507502508946
54065,0.018140521535428014
54067,0.018324059046400217
54069,0.01671652608137408
54071,0.018769868046705843
54073,0.017920267440879819
54075,0.018899883984790911
54077,0.017766356580228678
54079,0.017537426324269564
54081,0.017324434964869826
54083,0.018318550396319019
54085,0.018095996125755201
54087,0.01815946059070718
54089,0.017839174601449275
54091,0.017306732709609623
54093,0.01875870983423196
54095,0.018226927118921713
54097,0.018218746042651068
54099,0.017711844515308935
54101,0.018587084525743428
54103,0.017838359277353139
54105,0.01823546145537959
54107,0.017335857405816082
54109,0.017667647404289458
55001,0.018389900090596142
55003,0.018656494717262689
55005,0.017750631731112323
55007,0.01890792155164241
55009,0.01713306166747312
55011,0.018061894763963009
55013,0.018554369311394477
55015,0.017513380932204184
55017,0.017734146992865841
55019,0.01799336608143158
55021,0.017467627199830187
55023,0.018212044317302042
55025,0.016671472194946739
55027,0.017114090826683522
55029,0.018789559244978625
55031,0.017998923220397495
55033,0.017756151188280275
55035,0.017589311928600859
55037,0.019366209012106925
55039,0.017023213339567196
55041,0.01889458081388895
55043,0.017650258981441951
55045,0.017586741664339052
55047,0.017712568899574531
55049,0.017778933070830914
55051,0.019255680744507588
55053,0.018298576734222145
55055,0.016988219333811831
55057,0.018084207183082884
55059,0.016408062155438542
55061,0.01851824879713861
55063,0.017395352077403902
55065,0.01785152969469261
55067,0.01835383008956697
55069,0.018329525946904113
55071,0.01746239704363629
55073,0.017379149739418728
55075,0.018192846347028637
55077,0.018258597607111515
55078,0.018405602874032381
55079,0.015470156472960876
55081,0.017746940309702884
55083,0.01807925923803937
55085,0.018576812786481888
55087,0.017166318163074342
55089,0.017090007921784559
55091,0.018066116834598321
55093,0.017518358548622968
55095,0.017809925951727028
55097,0.0176487871081678
55099,0.018732830941347697
55101,0.016250995708425166
55103,0.018037881896669109
55105,0.016812894181391012
55107,0.018342239084428679
55109,0.017372618041417369
55111,0.017807312982182105
55113,0.019068346110667014
55115,0.017930596296743363
55117,0.017271014622530292
55119,0.01830580582198349
55121,0.017979047321864075
55123,0.017864192332259006
55125,0.018935872277537388
55127,0.016938438410743037
55129,0.018594147233689063
55131,0.017316386701673972
55133,0.01682292937166557
55135,0.01770796072182327
55137,0.01802598246967374
55139,0.017024921337974199
55141,0.017776803645764529
56001,0.018893598920661298
56003,0.018607385988199079
56005,0.019842775451525768
56007,0.018947867614730586
56009,0.019636107021083059
56011,0.020006255569819723
56013,0.018462944788354883
56015,0.018753986967143692
56017,0.019727733548473722
56019,0.01979763571608004
56021,0.017976390695420053
56023,0.018417140024566878
56025,0.018273180245915913
56027,0.019797534816973904
56029,0.018758678479290233
56031,0.019389300609376083
56033,0.018320264526814411
56035,0.019950076243075304
56037,0.01820358256037068
56039,0.019663200103574873
56041,0.018841150979299927
56043,0.019470151173751723
56045,0.020093924860532072
