46011,0.018377601002423812
46013,0.019045989418935559
46015,0.019807759222513124
46017,0.020064767821251276
46019,0.020561473539476884
46021,0.019997179821446262
46023,0.019490037980443228
46025,0.019186846917698813
46027,0.018473303260057073
46029,0.018772662956278593
46031,0.020816608394776982
46033,0.020390259621778709
46035,0.018963661110891806
46037,0.019184523335271087
46039,0.018605918216626903
46041,0.020774380278939637
46043,0.019197072634275242
46045,0.019805350273986638
46047,0.020367239758540108
46049,0.019931747982000005
46051,0.018689065904178365
46053,0.020001038288774961
46055,0.020873273142470505
46057,0.018857819475146947
46059,0.019624981537265395
46061,0.01882244863780351
46063,0.021135295650867213
46065,0.01998283976949922
46067,0.018878510328625479
46069,0.019991441399641069
46071,0.021023712530264131
46073,0.019578363247821185
46075,0.020791750298444423
46077,0.018864927746844194
46079,0.018502063497351156
46081,0.019734820098335017
46083,0.018126165384642554
46085,0.020165531376077721
46087,0.018647469818479274
46089,0.019916015697531667
46091,0.01938488242321151
46093,0.020334866165988914
46095,0.021048960324050583
46097,0.01897592160962721
46099,0.018002597015594115
46101,0.018298124719397232
46103,0.019059758749756919
46105,0.021004862462830596
46107,0.019982248300523604
46109,0.019023431383930277
46111,0.019169179415614062
46113,0.020673321572776404
46115,0.019460627507310119
46117,0.020742430608039146
46119,0.02009385603792993
46121,0.02058965433668776
46123,0.020071761709015905
46125,0.018533468179453373
46127,0.018381504042354141
46129,0.019727825527717225
46135,0.018454262541427336
46137,0.021259081252587617
47001,0.017220660582045619
47003,0.017260885641844841
47005,0.017863478065910762
47007,0.017653194772186184
47009,0.017293313866136296
47011,0.017083845718033997
47013,0.017519723945510501
47015,0.017372061828142257
47017,0.017524795160115268
47019,0.017211835475377742
47021,0.017194023206906626
47023,0.017710590026840497
47025,0.017506413574204745
47027,0.017907677986487229
47029,0.017261659488752596
47031,0.017300270802608333
47033,0.017458005121776476
47035,0.017544885632927127
47037,0.016522339399636678
47039,0.018090165861981044
47041,0.017553285245462895
47043,0.017468579118311643
47045,0.017394412355296304
47047,0.017188956000289472
47049,0.017965111508326144
47051,0.017474218856958816
47053,0.017334871644193714
47055,0.017314586497060146
47057,0.01725424603335677
47059,0.017159175249273437
47061,0.017804549167738326
47063,0.017116580194063865
47065,0.016936098532890045
47067,0.017636975170858583
47069,0.017495932563151531
47071,0.017843413349503068
47073,0.017359182113327685
47075,0.017149714598949154
47077,0.01788386744693125
47079,0.017526312823318454
47081,0.017842511372566219
47083,0.017905715736763327
47085,0.017770732059385837
47087,0.017837296533898653
47089,0.017224987268850148
47091,0.017458690932288561
47093,0.016777736761235607
47095,0.017766910418352998
47097,0.017483287658281346
47099,0.017595088656854798
47101,0.017991500188363655
47103,0.017294601343284415
47105,0.017251815255318353
47107,0.017416351839334158
47109,0.017422331201964909
47111,0.01769648421820522
47113,0.017189268924317474
47115,0.01743227796838286
47117,0.017289159110794379
47119,0.017340919380427543
47121,0.017453722226484041
47123,0.017684675596047712
47125,0.017223790300897362
47127,0.017535405626316565
47129,0.017735983880174937
47131,0.017538920567652418
47133,0.01782906137762447
47135,0.018265111677700618
47137,0.018064486776039324
47139,0.017631870979945698
47141,0.017701945270120558
47143,0.01734500121230333
47145,0.01725161897841548
47147,0.017037119275911172
47149,0.017019435930825746
47151,0.017674915443866505
47153,0.017414852426003668
47155,0.017429978978194101
47157,0.016384322476984736
47159,0.017468776872929515
47161,0.017542881833644958
47163,0.017002067015562502
47165,0.017240515623853515
47167,0.017116108896409726
47169,0.017415903355779524
47171,0.017402586003749391
47173,0.017453699905724516
47175,0.017782875799858957
47177,0.017434795168130235
47179,0.01710251145810188
47181,0.017920931447349936
47183,0.01749400683104458
47185,0.017590860980134591
47187,0.017137895578420007
47189,0.017135168978167949
48001,0.017725350253759282
48003,0.018909590942379852
48005,0.01788400153315221
48007,0.018830744201316241
48009,0.018506411671077826
48011,0.019096465059969269
48013,0.017964714747885687
48015,0.017850074601029227
48017,0.019368147222351664
48019,0.018896114324216388
48021,0.017730995357684652
48023,0.018508907890527893
48025,0.017930663663521289
48027,0.017421455270849089
48029,0.016488536117171215
48031,0.017849144155015473
48033,0.019252089383303393
48035,0.017839573160795055
48037,0.017660830424174531
48039,0.017558002764557663
48041,0.017935192449167064
48043,0.021614635370106505
48045,0.019376979263595481
48047,0.018884964043853033
48049,0.018375399460831252
48051,0.018072434206442022
48053,0.018205121475499748
48055,0.017670877050377346
48057,0.018921818344526078
48059,0.018444053864908605
48061,0.018123452127980857
48063,0.017778913092582904
48065,0.018691983985936269
48067,0.017859830106420043
48069,0.018825889577024871
48071,0.017943627783494617
48073,0.017625293075345716
48075,0.018767339302732614
48077,0.017863874107279881
48079,0.018977944526183347
48081,0.018839212046831505
48083,0.018520149514228437
48085,0.016992029924225424
48087,0.019000704082001309
48089,0.017928355215765461
48091,0.017672932497336608
48093,0.018332466942390529
48095,0.019040967150481734
48097,0.017509013812651658
48099,0.018121582530256537
48101,0.019064000276447616
48103,0.019627542367208258
48105,0.02025798135180968
48107,0.018612255567284849
48109,0.02136263979648035
48111,0.020045611547116024
48113,0.015944718120918321
48115,0.018410876985732395
48117,0.019531731888509984
48119,0.018026864524283821
48121,0.016987046996883675
48123,0.017869244858189203
48125,0.019006541370273133
48127,0.01977349490632889
48129,0.019203922490368775
48131,0.018896426489998012
48133,0.018401965589990122
48135,0.01817915648099187
48137,0.020505669320276979
48139,0.016757131909526213
48141,0.017499058590590713
48143,0.017927351223688475
48145,0.017866927396957766
48147,0.017830459704716389
48149,0.017922286470076661
48151,0.01856810076242912
48153,0.018719170484201311
48155,0.018983203360527216
48157,0.017311435446729879
48159,0.017792337545625082
48161,0.017628123244132456
48163,0.018561502493400529
48165,0.018499201831946376
48167,0.017365037389970753
48169,0.018670380914553805
48171,0.018489405568635577
48173,0.019248681117914977
48175,0.018102405847223193
48177,0.017880852153796051
48179,0.018880809578429844
48181,0.017294568262357608
48183,0.017330964919750374
48185,0.018037109203017189
48187,0.017305244466582853
48189,0.01816697518293629
48191,0.01939483444920486
48193,0.018228351601725763
48195,0.0195523568472382
48197,0.018725468866917627
48199,0.018238270332628381
48201,0.01599643460130884
48203,0.017333848572214636
48205,0.020200308541246787
48207,0.018729966513548
48209,0.017960545797207732
48211,0.019454825871471675
48213,0.017413818764659101
48215,0.017880854322076978
48217,0.017207020220475048
48219,0.018388416189396004
48221,0.017552892450143968
48223,0.017657933947705359
48225,0.017940464781685844
48227,0.018341213310469319
48229,0.020740733474736785
48231,0.017131623301938504
48233,0.018890899423915409
48235,0.01987754660868183
48237,0.018084604507975027
48239,0.018205869642084746
48241,0.018400196780616752
48243,0.021550870641470592
48245,0.017253060297939892
48247,0.019849816082955898
48249,0.018124960110667099
48251,0.017022923120045327
48253,0.018250222397257699
48255,0.018017774685636704
48257,0.016969335998605551
48259,0.018391886617816575
48261,0.019572015447862735
48263,0.019108361060304634
48265,0.019285161991226138
48267,0.01930989437541503
48269,0.019197820692732091
48271,0.020274349527336373
48273,0.018344200326842482
48275,0.019000565042563203
48277,0.017847249563300745
48279,0.018627055763579176
48281,0.018263807853623887
48283,0.019851532477252378
48285,0.017933365865237402
48287,0.017903618664815477
48289,0.017812993792412055
48291,0.017836397354230284
48293,0.017796646323286029
48295,0.019638617571850616
48297,0.018208912302052828
48299,0.018781658991732158
48301,0.020392539508440166
48303,0.017551139560236514
48305,0.018239962017982676
48307,0.018814602148544187
48309,0.017229939822884392
48311,0.018913599273407022
48313,0.017840806413739828
48315,0.017614126042131136
48317,0.018680027951449654
48319,0.019007362496200796
48321,0.01880277931210466
48323,0.019914737417292858
48325,0.01796203541987499
48327,0.019361001382924296
48329,0.018317804636773839
48331,0.01775665620157937
48333,0.018481670977778274
48335,0.018785757123134926
48337,0.01798962119720297
48339,0.017190051053107398
48341,0.018824133861681337
48343,0.017825328874903901
48345,0.019313306922423251
48347,0.017856281334904928
48349,0.017335890959388828
48351,0.018261829681952807
48353,0.018728627443943116
48355,0.017507174574074649
48357,0.019397793881991626
48359,0.019960030670245269
48361,0.017614016692181378
48363,0.017895662993068891
48365,0.017560281986861562
48367,0.017269898905554928
48369,0.01889774563880205
48371,0.020105878867950656
48373,0.017905838117372268
48375,0.018002927907765021
48377,0.021693054414650765
48379,0.017543844709156098
48381,0.018293835350461453
48383,0.019926684778525095
48385,0.019983466089882572
48387,0.018029432053733103
48389,0.019628086424763689
48391,0.018289814132831556
48393,0.019414866541458478
48395,0.018105264358782305
48397,0.016834696366965614
48399,0.018651524005529361
48401,0.017546265198430583
48403,0.018537470396326736
48405,0.018175442973768285
48407,0.018065913339227007
48409,0.017790847090482419
48411,0.019051252636696228
48413,0.019729245214872123
48415,0.018457938771355938
48417,0.018411875416240113
48419,0.01796783872053866
48421,0.019644525215085556
48423,0.017362227945171154
48425,0.017756906698165473
48427,0.019784089113345948
48429,0.018388914870068076
48431,0.019108548590846187
48433,0.018972088266864306
48435,0.020145579086578162
48437,0.018582311281891525
48439,0.016243633317746892
48441,0.017985187206783482
48443,0.021516486111262733
48445,0.018391858597143585
48447,0.018733459640257358
48449,0.017845584814111245
48451,0.018378472348180672
48453,0.017125744694406881
48455,0.018177405778447755
48457,0.017976046363837768
48459,0.017501153383086304
48461,0.019605194614225364
48463,0.019196367661575411
48465,0.019967654063889968
48467,0.017522460738088875
48469,0.01786358790414954
48471,0.0176363567492085
48473,0.017711538146868867
48475,0.019126623062741977
48477,0.017861465350767703
48479,0.018748323291449619
48481,0.017964556677359814
48483,0.019110423680743584
48485,0.017659898168946635
48487,0.018292042999289181
48489,0.018684697869494914
48491,0.01763095355279979
48493,0.017705969204045567
48495,0.018933410335402079
48497,0.017499388590587427
48499,0.017733958386029175
48501,0.018764845769899691
48503,0.018548977893764699
48505,0.020517118588600565
48507,0.019553488536552182
49001,0.021363671823607218
49003,0.019452259165506774
49005,0.018376987809489057
49007,0.019576522452063913
49009,0.022087364154207423
49011,0.017769421544282574
49013,0.020327044552351362
49015,0.020769463992471603
49017,0.02187979241134384
49019,0.020629996784787653
49021,0.020774411356533972
49023,0.020974342417311945
49025,0.022414578274942028
49027,0.020867623680370269
49029,0.018274803267069609
49031,0.021767414965808519
49033,0.019710073636004383
49035,0.01681044032187658
49037,0.02117676986637591
49039,0.019544089775834331
49041,0.020449256708467041
49043,0.018631813365656742
49045,0.019829421497935384
49047,0.02045958863926586
49049,0.017764926151496579
49051,0.019430746049661832
49053,0.020881116247721827
49055,0.021990522389583558
49057,0.017481873357322115
50001,0.01825843123056357
50003,0.017502479941939673
50005,0.018433754614859472
50007,0.018071030914534322
50009,0.0192046235667887
50011,0.018902334033340649
50013,0.018638267755081574
50015,0.018717784613678096
50017,0.018242219991604237
50019,0.019171101666737956
50021,0.017816435827945634
50023,0.018131615915923778
50025,0.017454941794974629
50027,0.01779153102922269
51001,0.018222443325692519
51003,0.017219473287091218
51005,0.017867714532802909
51007,0.017326508049017888
51009,0.017544567596376875
51011,0.01743086349558284
51013,0.015420259403473385
51015,0.017698660564077949
51017,0.017923416900013284
51019,0.017450279160857663
51021,0.017516631655545813
51023,0.017582257384713383
51025,0.017293355317198417
51027,0.0176676651767416
51029,0.017478690069701996
51031,0.01724534091955324
51033,0.016858790271590634
51035,0.017169738228311499
51036,0.017204309596561128
51037,0.017527622854399325
51041,0.016880725548795529
51043,0.016661304127753553
51045,0.01782416603231448
51047,0.016817716465759212
51049,0.017419914553632398
51051,0.017700715240438061
51053,0.017128720054698839
51057,0.017288436076436878
51059,0.015949433024284494
51061,0.016407514019463658
51063,0.017445236380234666
51065,0.01738098357244092
51067,0.017251941425466835
51069,0.016839219383515406
51071,0.017493816519072811
51073,0.017252760767178091
51075,0.017419779987256846
51077,0.017461117388537575
51079,0.017320530905902003
51081,0.017443445785167204
51083,0.017117577409931178
51085,0.017112952880463432
51087,0.016828838090674803
51089,0.017215463002675555
51091,0.018018471613327584
51093,0.01703470165079727
51095,0.017270042976050108
51097,0.017507359468726905
51099,0.016765296365021939
51101,0.017170437196395844
51103,0.018087966236270625
51105,0.017520592960629414
51107,0.016389663305936688
51109,0.017221734605155251
51111,0.017606250188461209
51113,0.017242688785391817
51115,0.017905960984978323
51117,0.017259406252390516
51119,0.017620328634248464
51121,0.017412998991219755
51125,0.017469015169568818
51127,0.017284004494834592
51131,0.017904788824349212
51133,0.018059559841103922
51135,0.017524787252705929
51137,0.017149233474142583
51139,0.017295458036997207
51141,0.017346729038299685
51143,0.01705593337774388
51145,0.017139033575819997
51147,0.017401613370105623
51149,0.017143774582267377
51153,0.016358383621102215
51155,0.017326511720490767
51157,0.01690582538125809
51159,0.017441141354115914
51161,0.017220387181037102
51163,0.01765756418071926
51165,0.017748203496959335
51167,0.017495490745418226
51169,0.017556313793979483
51171,0.017440249711813287
51173,0.017347745564087743
51175,0.01720987891163708
51177,0.017018074639298227
51179,0.016521149935822016
51181,0.017433606985568211
51183,0.017321128534875795
51185,0.017372554369827365
51187,0.016948877489543913
51191,0.017138686639126106
51193,0.017401730334153268
51195,0.017576055712641394
51197,0.017301360344206561
51199,0.017350030827544341
51510,0.015474664037607803
51550,0.017070924647492484
51650,0.016813122656363293
51700,0.016848002210420727
51710,0.016627881431911743
51740,0.016756537045260787
51760,0.016557455257223797
51770,0.017144785674883475
51800,0.016964206981298781
51810,0.017270136368673222
53001,0.018338972321519664
53003,0.019123726134287113
53005,0.017886151904104253
53007,0.018453418179933782
53009,0.018992100281151527
53011,0.016945176759790386
53013,0.019039123960628263
53015,0.017404079057752396
53017,0.018958960852833009
53019,0.020433475394411406
53021,0.018236592444114456
53023,0.019092579094106263
53025,0.018156168387583247
53027,0.018163273983382508
53029,0.017885331005788315
53031,0.018857699359245483
53033,0.01578047383473655
53035,0.016956981609645753
53037,0.017767379098932182
53039,0.01831487669340031
53041,0.017449791614241587
53043,0.018706773034293099
53045,0.017895090063760933
53047,0.019366451455814518
53049,0.01849070333389638
53051,0.019513733716478115
53053,0.016574398567497404
53055,0.019725275990687345
53057,0.017827311177449654
53059,0.018062728896726644
53061,0.016956953008145349
53063,0.016889598026482357
53065,0.018930174558994085
53067,0.017230834196949846
53069,0.018207524091392716
53071,0.018277689296309213
53073,0.018114688218496263
53075,0.018296366981923304
53077,0.017425509353059747
54001,0.017388871456184327
54003,0.01687198340598171
54005,0.017501708928000792
54007,0.018154764921791956
54009,0.016283562691081457
54011,0.01706248753648618
54013,0.017923652733651728
54015,0.017798002732971076
54017,0.017458296937746486
54019,0.017479791336697598
54021,0.017919106874669213
54023,0.017707701492659638
54025,0.017939243604132651
54027,0.017261937341423984
54029,0.016140068229110932
54031,0.017781405592437165
54033,0.017110766520479919
54035,0.017368153480870327
54037,0.01660109237580347
54039,0.01691914769707346
54041,0.017697462668034306
54043,0.017552981303451586
54045,0.017622963948802542
54047,0.01755553050178631
54049,0.017046001872663568
54051,0.01689046803177055
54053,0.017235337802167912
54055,0.017287157738529443
54057,0.017307768375067315
54059,0.017712773768544035
54061,0.016807069073542673
54063,0.017833967998297558
54065,0.016937984043618695
54067,0.018068231518303592
54069,0.016438751811616744
54071,0.017914325950179014
54073,0.017319285082126792
54075,0.018433888677526739
54077,0.017297785111768483
54079,0.017275170482373026
54081,0.017439024562508679
54083,0.017901511224247303
54085,0.017676588054047097
54087,0.017769857612413346
54089,0.017635965159414822
54091,0.017034926335300741
54093,0.018086817219446563
54095,0.017716893588515879
54097,0.017863343345265379
54099,0.017540004923423402
54101,0.018396099792425059
54103,0.017386381849284795
54105,0.017689851545963101
54107,0.017110974573915572
54109,0.017677498213700595
55001,0.017937995089161829
55003,0.019214592227279635
55005,0.01786194059841267
55007,0.019403679303789112
55009,0.01728438118300555
55011,0.018080193833804829
55013,0.018466018969778536
55015,0.017331243012130571
55017,0.018015243286074619
55019,0.018127658984364352
55021,0.017200780636138821
55023,0.018115234234963133
55025,0.01666313816082992
55027,0.016905963311825242
55029,0.019002024437182238
55031,0.018611143445983323
55033,0.017680415846591968
55035,0.017761372424000398
55037,0.01940256238453001
55039,0.016862097943523915
55041,0.019067244360712866
55043,0.017577283139729463
55045,0.017198969071039984
55047,0.017415182369242423
55049,0.017498272007711785
55051,0.019563938115015937
55053,0.018120573069540662
55055,0.016620660309940492
55057,0.017750453529085764
55059,0.016271342413361745
55061,0.018373502690341343
55063,0.017600022187797933
55065,0.017556888465736692
55067,0.018558887511135717
55069,0.018484999881231111
55071,0.017508832856306757
55073,0.017799734671846291
55075,0.018479057561687749
55077,0.017677970347856054
55078,0.018329316629897827
55079,0.015987099932697067
55081,0.017695675131737639
55083,0.01825533132771627
55085,0.01867171389597155
55087,0.017289816550398452
55089,0.016942781990274863
55091,0.017682722908319536
55093,0.017242546693050097
55095,0.017730221116539279
55097,0.017620662154394045
55099,0.019010378304793268
55101,0.016191995866524769
55103,0.017798133682534256
55105,0.016604076200856206
55107,0.018469106312455217
55109,0.017233538996847843
55111,0.017758611128338736
55113,0.019169887582599302
55115,0.018015602233252704
55117,0.017249388767792997
55119,0.018622112543131866
55121,0.018004968315525425
55123,0.017830603920963872
55125,0.019166804068462561
55127,0.016329003265587495
55129,0.018507966142484712
55131,0.016762790745158414
55133,0.016385442565806537
55135,0.017716626701982426
55137,0.01772720335760208
55139,0.017096926036052919
55141,0.017790223457466611
56001,0.019547740305728527
56003,0.020217011105004165
56005,0.020948463462573411
56007,0.020247682761133114
56009,0.02070249178180731
56011,0.021030890089825272
56013,0.01984078797074269
56015,0.019588126006700377
56017,0.020807130390936703
56019,0.021111571898572275
56021,0.018513422074521967
56023,0.020116617582441057
56025,0.019254293024195495
56027,0.020813044899608394
56029,0.020159265952015584
56031,0.019899300310743381
56033,0.020003575202291159
56035,0.021239643061583977
56037,0.020079186457210924
56039,0.021123572876581009
56041,0.019833773211917208
56043,0.020708658571439102
56045,0.020748464538716035
