48425,4155,96356185,15.102320236512208,51.187005266910617,35.478943854588401,4106.7978000000003,95421333.965200007,14.872199999999999,3841.0048000000002,91425817.753000006,14.8888
48427,27267,242340209,4.3418868725781214,156.08127953319473,35.06908611878351,24931.459999999999,224870674.6586,3.8592,23317.8894,215261107.35789999,3.8580999999999999
48429,9927,210768689,10.961904623823663,58.193559850818531,36.220736304703081,8851.5805999999993,191513803.8073,9.4266000000000005,8278.7039999999997,183031054.3786,9.3995999999999995
48431,1207,28677475,6.8581276902685007,55.142876107315608,34.626425391520783,1096.8145999999999,26473137.122499999,6.0464000000000002,1025.8285000000001,25344581.395500001,6.0456000000000003
48433,2407,47867369,7.441128597157264,65.212437157799144,34.767473823456776,2022.6466,41391557.465000004,5.9184999999999999,1891.7403999999999,39551007.540200002,5.8998999999999997
48435,5131,139176897,5.365527836042701,49.806045182346587,36.555781922231581,4363.1170000000002,121546651.3756,4.3348000000000004,4080.7348999999999,116063871.1067,4.3164999999999996
48437,9724,173448593,8.9531796758268047,71.043730156394787,35.774335386639073,9367.8369999999995,168124433.0011,8.5242000000000004,8761.5481,161209139.2247,8.5441000000000003
48439,861594,22861508609,32.985312330634351,40.574806259862974,40.894642567051186,973749.81420000002,25322570357.310101,38.7485,910728.47089999996,24301289170.253899,38.890099999999997
48441,110930,2515093249,11.10872834715793,54.40460077755904,38.81983245776452,116843.72930000001,2626637662.1489,11.894500000000001,109281.57249999999,2511676746.0799999,11.870699999999999
48443,1596,37560657,2.4407809650191452,63.344272902151815,35.288109051679626,1412.403,33914791.051700003,2.0781999999999998,1320.9919,32427707.601500001,2.0737999999999999
48445,14581,281656449,9.1238972127688527,65.447613055105691,36.403426918217015,14128.458699999999,274333895.94679999,8.7530999999999999,13214.061100000001,263195460.41330001,8.7812000000000001
48447,2054,43749433,9.3742408565951969,59.154085746963617,34.716610857342623,1640.6116999999999,36260285.453599997,6.9744000000000002,1534.4309000000001,34610757.489500001,6.9406999999999996
48449,21439,459780801,14.977616070134884,55.407952847426536,36.895978153583137,18451.450000000001,405599433.31919998,12.2936,17257.2673,386878797.56110001,12.220800000000001
48451,84782,1919950465,9.4634746550021323,55.572003581823687,38.611154704674355,90657.216,2030496620.5276,10.335800000000001,84789.857199999999,1942870945.1166999,10.3255
48453,419555,10538357761,20.908065755553146,45.375923862777427,40.196669595280831,472399.95510000002,11636413883.3241,24.4406,441826.10609999998,11156192088.9557,24.4922
48455,9458,170216545,14.130354291047636,66.508500571280365,35.5914499791404,7931.8334000000004,146942485.1692,11.2094,7418.4831000000004,140546412.55399999,11.1914
48457,16225,315313441,13.831605834802247,61.756389203247487,36.362717819789687,15192.6399,298460922.71520001,12.6853,14209.3683,285260595.90679997,12.6503
48459,28717,577593601,15.956314450336954,58.613664124212463,36.976776937327656,27781.676100000001,561832980.78269994,15.276,25983.6387,536347834.9752,15.205399999999999
48461,4618,91162665,5.619470682045975,68.041478085833802,35.509071377754111,4680.4616999999998,92191740.773300007,5.7196999999999996,4377.5410000000002,88474134.451299995,5.7407000000000004
48463,22441,351118689,6.8080337213909861,83.812596802105972,36.338652889480379,20939.526600000001,331379562.10350001,6.2150999999999996,19584.314900000001,316804758.68889999,6.2004000000000001
48465,35910,543339073,4.3383717960408452,91.691139769153494,36.890231619147684,38624.669999999998,577449860.97819996,4.7750000000000004,36124.871200000001,553209880.58309996,4.7794999999999996
48467,31440,631326529,19.691536119452486,57.186339498439168,36.979141777555384,27918.437900000001,571674649.83039999,16.841799999999999,26111.549299999999,547083857.01680005,16.829000000000001
48469,68799,1632714113,12.72108148262468,51.104038815656025,38.42092575918295,70143.523499999996,1659330815.7804999,13.049200000000001,65603.816300000006,1588184850.7093,13.042299999999999
48471,41789,785697985,19.664056381734127,61.086599519451688,37.073106328057634,38127.039900000003,727743336.85790002,17.4285,35659.447899999999,698076917.96239996,17.479800000000001
48473,19865,397299873,19.144586571762684,57.618658646847599,36.519549414469772,18568.7778,375520475.6631,17.517900000000001,17367.0016,360781065.17129999,17.613099999999999
48475,13972,283764993,6.668689631101806,64.73564004301258,36.630750671186121,13810.8225,281027395.27969998,6.5675999999999997,12916.982400000001,269752776.27420002,6.5938999999999997
48477,22037,495060769,16.881082521583455,52.109591970517286,37.010851993038827,19586.958200000001,448634409.24720001,14.4559,18319.285100000001,430030184.24159998,14.4816
48479,99258,1315949313,6.8605383588392526,98.816697038152128,37.341281925060265,110587.61079999999,1440319228.6489999,7.9090999999999996,103430.35159999999,1381980014.4517,7.9358000000000004
48481,40257,842839873,15.551676525116568,56.49017660149552,37.441279900190132,37266.550600000002,790199878.88419998,14.0496,34854.649700000002,757768299.47950006,14.0845
48483,7138,177939681,7.0366509406003024,52.387989835872517,36.533061367484734,6443.8558000000003,163361805.28209999,6.1502999999999997,6026.8077999999996,155861718.2464,6.1163999999999996
48485,120963,2844542465,13.588809967282231,51.149477197510855,38.932495500836644,120047.23699999999,2826538618.9091001,13.4536,112277.74830000001,2697117839.4424,13.382
48487,15935,342421665,9.6400514312369392,58.429162842094989,36.779908930248411,14711.290300000001,320308143.33600003,8.6778999999999993,13759.171700000001,305414530.80269998,8.6216000000000008
48489,17625,242647233,7.0659283020831554,94.810487299672602,35.710679348524621,18737.75,255381905.4316,7.6586999999999996,17525.037899999999,246027721.50549999,7.7335000000000003
48491,76500,1793595521,16.773755783086667,49.969716394653624,38.382068884626406,78388.203299999994,1830509331.2758999,17.320699999999999,73314.898199999996,1752281193.7972,17.3154
48493,16755,292122753,13.952384463123062,68.761721747300371,36.07613836713994,17018.23,295952317.10329998,14.2415,15916.805700000001,283996631.53140002,14.292
48495,9945,202897377,6.8464260206920065,64.230915841076836,36.293513071926306,10634.947399999999,214592866.1503,7.4782000000000002,9946.6507999999994,206144154.15349999,7.5174000000000003
48497,26570,590442881,19.086948861507825,51.876462035699255,37.117609739767687,25097.650699999998,562978683.04799998,17.7075,23473.324199999999,539284927.67900002,17.721
48499,24709,508663585,15.402738575729495,57.520615975517423,36.907967952288871,23312.788400000001,484534712.59119999,14.267799999999999,21803.978599999999,462997183.14899999,14.2232
48501,8299,175336737,7.6843865426192099,61.136481916649551,36.168260040593843,7714.5622999999996,164958685.3125,6.9802999999999997,7215.2737999999999,158240616.47940001,7.0012999999999996
48503,19083,515347585,10.226015944089095,46.151077654278602,37.600565285154445,17499.1662,479358714.0668,9.1241000000000003,16366.615599999999,457722074.22060001,9.0853000000000002
48505,6628,97025905,3.6944310151602253,96.694128148454013,35.168296235265885,6309.4834000000001,93114486.188199997,3.4626000000000001,5901.1319999999996,89227515.114299998,3.4672000000000001
48507,11666,124430553,6.3793432981501788,123.95004641470339,34.597246002643089,9141.7677999999996,101497063.6715,4.6284000000000001,8550.1101999999992,96958266.818299994,4.6119000000000003
49001,4378,71563953,2.3428301238804727,91.666908550155014,35.254792644327438,4325.0473000000002,70840031.026600003,2.3056000000000001,4045.1291000000001,69009744.798600003,2.3693
49003,33223,641682945,4.8094025035405785,70.909709902484295,37.480707543832615,40855.724999999999,762712698.62409997,6.3136000000000001,38211.531799999997,744784809.40789998,6.5125999999999999
49005,57180,1028764545,8.7397756918237164,70.646292703509715,37.580570637707119,60715.448100000001,1081646186.858,9.4577000000000009,56785.928399999997,1052719076.4649,9.7048000000000005
49007,22193,508840385,5.0724268547591915,59.337769346504736,37.554295245874343,23828.675999999999,539989546.73679996,5.5700000000000003,22286.477800000001,524370180.10549998,5.6954000000000002
49009,767,14448293,2.7558622170646654,77.946278660365635,33.860526042286637,579.11860000000001,11425130.4124,1.9039999999999999,541.63789999999995,11068570.384199999,1.9397
49011,146783,3068331009,13.2642936273689,57.714745416882721,38.793553800058774,175798.49249999999,3567430185.5555,16.817900000000002,164420.76800000001,3482744651.4917998,17.3413
49013,12574,231657521,4.2093446239141477,75.587327521084404,36.424807955964141,12505.341899999999,230600189.55090001,4.1791,11695.992899999999,223814694.8563,4.2697000000000003
49015,11475,225360833,3.5075019026439023,72.543459916982613,36.591353130382295,12338.934999999999,239451658.6503,3.8591000000000002,11540.3559,232176072.2854,3.9365999999999999
49017,3674,60799169,1.8223726505149571,93.435219364751433,35.214888140820918,3872.0066000000002,63525003.185699999,1.9527000000000001,3621.4092999999998,61681540.767999999,1.9963
49019,8219,177812865,4.103307926368454,64.574757936201877,36.476412040054981,7426.3158999999996,163366390.01440001,3.5907,6945.6827999999996,157820658.10339999,3.6415999999999999
49021,17349,298090689,3.2931748702060997,83.574336364902734,36.64146076383377,18836.555,319299818.91670001,3.6697000000000002,17617.448199999999,312136958.30519998,3.7919
49023,5557,96668849,3.1674471055462705,82.94952957075202,35.554362849656115,5383.9305999999997,94146865.149800003,3.0383,5035.4812000000002,91445829.625200003,3.1078000000000001
49025,4025,60698017,1.825337840551859,102.51141404839629,35.035608341575362,3991.1622000000002,60271375.344800003,1.8051999999999999,3732.8530999999998,58706347.673600003,1.8547
49027,8971,143699393,2.9039866256408176,91.06685661978193,35.828101052518662,8667.3070000000007,139623491.36300001,2.7753000000000001,8106.3566000000001,135523217.85319999,2.8357000000000001
49029,4922,102243617,10.902476389042079,59.520080486562968,35.457853363893257,4895.7470999999996,101787774.61040001,10.826000000000001,4578.8931000000002,99289384.337799996,11.148400000000001
49031,1329,21646401,2.4342855411915876,91.557007838424056,34.037011939772867,1087.3865000000001,18305371.939599998,1.8694,1017.0106,17789465.606600001,1.9137999999999999
49033,2111,40915009,5.1046881052124249,70.138775627824344,34.711099556681894,2119.4686000000002,41052101.190099999,5.1317000000000004,1982.296,39917577.114399999,5.2580999999999998
49035,618429,14447715329,19.288519275260093,49.280721698610641,40.40613401552568,762498.80480000004,17210289046.110802,25.4086,713149.68220000004,16815630677.879601,26.233499999999999
49037,12253,151054913,2.3655126432968578,121.39915639604138,35.460636609351397,12897.0987,157661114.1437,2.5305,12062.3951,152498623.16589999,2.5714000000000001
49039,14627,220764849,5.5532802609808627,89.126199422134704,35.886883501658701,13957.5229,212290174.2888,5.2213000000000003,13054.188399999999,206391723.56029999,5.3486000000000002
49041,14728,268900289,3.7644787043962094,77.346051961015647,36.600996387790389,14503.169,265466266.68169999,3.6890000000000001,13564.5201,257547291.53459999,3.7665000000000002
49043,10198,287178113,9.3176469075629402,44.776396397097699,37.132488200827552,10404.2588,292022987.84429997,9.5663999999999998,9730.8924000000006,284828842.95120001,9.8498999999999999
49045,26059,560611841,5.1533523902998715,63.115059923901732,37.523590744190194,26937.0013,576350264.51859999,5.383,25193.6315,560738832.17649996,5.5206
49047,20509,394061217,3.8520921372588992,73.285399075489195,37.071274654281247,23161.157899999998,436206128.0891,4.5206,21662.161700000001,423273102.51209998,4.6169000000000002
49049,218410,3782625537,13.024716330737006,69.820327900628058,38.651720554645244,237757.0583,4060607092.3642001,14.563800000000001,222369.3591,3955195989.0820999,14.9633
49051,8544,155559489,6.7407083064363933,72.114947167286019,35.817194440284055,7868.5236000000004,145215183.84889999,6.0484,7359.2707,141437547.2256,6.2137000000000002
49053,26065,422758081,4.0814628778138964,86.191131019916455,36.795881676322622,26665.5465,430881064.15140003,4.2057000000000002,24939.745299999999,421858820.59729999,4.3560999999999996
49055,1912,29761915,2.1111882020151289,97.523638680774781,34.325563203569175,1677.2943,26677078.041499998,1.7769999999999999,1568.7393999999999,25824377.698899999,1.8080000000000001
49057,144587,3171783169,13.604570975746409,54.823139198023874,38.908536782181898,164738.52230000001,3537108514.5029001,16.152999999999999,154076.60190000001,3450227055.2776999,16.633500000000002
50001,29449,546819905,11.271287306975843,66.309888328643325,36.907729134220212,29990.9126,555214525.40489995,11.545,28049.892899999999,529135499.99519998,11.4612
50003,33346,719151617,18.712944526325245,53.586361293609762,37.2656033510142,30706.121500000001,671264286.6652,16.7883,28718.813300000002,640081618.07280004,16.680700000000002
50005,25808,468809953,11.136112981564478,67.88355420710532,36.716791853658556,23627.959599999998,435485120.17079997,9.9151000000000007,22098.751899999999,414865985.34460002,9.8369999999999997
50007,115465,2663639041,13.107604526978086,52.376119835487899,38.84453802913643,120460.6792,2759589720.6434002,13.8589,112664.4325,2631287252.1739998,13.7692
50009,6349,104234161,8.0743036900823686,78.19083782091387,35.14811085965443,5504.4337999999998,92515528.010399997,6.6916000000000002,5148.1854000000003,88161844.233999997,6.6420000000000003
50011,34787,644410625,8.3495896847381648,69.007277315896374,37.186502807586891,35485.294199999997,655200670.69319999,8.5708000000000002,33188.676700000004,624692990.30369997,8.5144000000000002
50013,4614,90603937,10.11911833822157,63.553055595358821,35.259455780283275,4366.6983,86528268.457100004,9.4115000000000002,4084.0844000000002,82509676.642000005,9.3513000000000002
50015,16766,311979873,10.074389403876971,67.104136591389818,36.395146441864853,15554.435799999999,293028391.45230001,9.1274999999999995,14547.748600000001,279203340.31099999,9.0580999999999996
50017,22767,397790305,12.424361209265676,69.617128234845694,36.434985151136992,21125.454000000002,373680426.96030003,11.2592,19758.2091,356087670.80049998,11.1754
50019,23442,406771681,8.1624026021889264,73.878054377733605,36.610902701815341,20405.631600000001,362256160.2543,6.8005000000000004,19084.9738,344881490.43440002,6.7401
50021,58345,1183449729,15.180242419534103,58.484763879919612,37.729945929102087,55051.294600000001,1127365695.641,14.0627,51488.360399999998,1074106097.0811,13.9544
50023,52381,1060590209,13.298901852737842,59.565933004430228,37.66945568264228,47787.580199999997,982302541.26730001,11.7859,44694.755499999999,935892348.71650004,11.695
50025,36939,778062017,18.012331288293474,55.12815124050185,37.314534942490837,38881.073100000001,812095100.09909999,19.268699999999999,36364.679900000003,775197768.44819999,19.177399999999999
50027,51066,1149983745,15.588449060110021,52.503532634260878,37.889908953613912,46612.344700000001,1065564465.9309,13.8246,43595.5815,1015557790.2878,13.725099999999999
51001,31268,563806529,12.631518998100997,67.318868027111861,36.837215248730018,29193.247299999999,532374374.05690002,11.5403,27303.852699999999,507899067.57959998,11.4754
51003,95694,2356918529,20.314003059820745,46.442377924940985,38.673055269655563,90115.943799999994,2241568034.3822999,18.770299999999999,84283.616299999994,2135975997.4289999,18.629899999999999
51005,28442,573484353,14.6742943689936,59.083696048268031,37.007602700289247,21770.264500000001,458692825.89740002,10.3225,20361.2873,435895444.19279999,10.2013
51007,8426,150714833,19.599858091822664,64.236606790779646,35.328226819814951,7909.8388000000004,142961164.6737,18.035399999999999,7397.9120000000003,136294738.9641,17.9145
51009,29272,560890881,16.009907448813273,61.499865241404414,36.853747398068265,27731.715199999999,536122762.12129998,14.910600000000001,25936.9113,510487807.29589999,14.781700000000001
51011,11971,248545089,16.434179344840345,56.572515659115794,36.182308524899632,11530.523800000001,240880660.14629999,15.6431,10784.265299999999,229452217.95750001,15.5174
51013,152152,6367215105,47.505894740525285,24.580089240156106,40.339423365612895,179956.149,7325697289.4863997,59.246699999999997,168309.33979999999,7014106342.2382002,59.248399999999997
51015,90923,2131211649,16.988917692734685,49.902834117254081,38.548995902070502,81408.895199999999,1943213677.1531999,14.6892,76140.090200000006,1849353579.9482999,14.5505
51017,5861,121249265,12.246969860383796,58.903048927517936,35.574358749375016,5446.6185999999998,114044023.7703,11.1205,5094.1120000000001,108442648.09299999,11.0006
51019,40961,838574081,16.148379032984558,57.499192892641858,37.378578097819357,40527.553500000002,831153516.27470005,15.9239,37904.599600000001,791270257.91110003,15.7818
51021,6350,103317281,19.747238492110846,70.55230550394613,34.767254857286694,4709.0060000000003,80479768.382100001,13.324199999999999,4404.2379000000001,76516221.646400005,13.1777
51023,23287,524540449,17.047892899264568,51.906825659220821,37.069877019494349,20799.202799999999,477290927.71810001,14.6927,19453.072899999999,454083101.53350002,14.546200000000001
51025,15633,236105729,17.898501824120821,76.945365562147401,35.490919007189028,14062.2593,216114436.2678,15.570399999999999,13152.146199999999,206009762.4804,15.462899999999999
51027,37989,688950401,12.982221950816792,66.703715464803324,37.037771158906281,36243.746599999999,662403883.44589996,12.203099999999999,33898.041799999999,629978480.32650006,12.0749
51029,11753,180287425,16.291743336167883,76.654226383918683,35.288132153961485,11186.7911,173001328.903,15.2669,10462.779,164822114.12079999,15.148300000000001
51031,111969,2467214849,17.47180977484598,52.898985399826962,38.56654019450697,109645.0276,2424356236.7266002,16.996200000000002,102548.7727,2308863143.612,16.854199999999999
51033,17846,322851745,26.768665061131937,61.084800659255144,35.987948521073278,16575.469000000001,303531752.24830002,24.2895,15502.7003,289911549.22180003,24.1968
51035,33792,654126209,19.745827457045714,59.301636509164474,36.943686277044606,28092.829300000001,560580944.07260001,15.485099999999999,26274.653999999999,533638209.64579999,15.344900000000001
51036,6757,128688289,21.874277896622448,59.507530273373114,35.246180919169305,6203.4017999999996,119817866.4183,19.5471,5801.9160000000002,114286354.0413,19.430900000000001
51037,12271,185571489,15.905158526177271,77.987536695324735,35.299421289488009,11281.5574,172984050.6929,14.2394,10551.412,164829178.50690001,14.132
51041,141830,3977736193,24.446179992013629,39.852401765050111,39.370334055542912,144021.95209999999,4029034265.8940001,24.944600000000001,134700.81359999999,3842124158.4161,24.787199999999999
51043,9984,248526785,28.126579564690694,44.120508083794071,36.314580245893815,9495.7726000000002,238331037.10069999,26.3308,8881.2037,227681968.45100001,26.238499999999998
51045,3949,72086529,14.932206084935403,65.120281900804684,34.737379753097272,3577.5432999999998,66375667.898699999,13.112,3346.0038,63137543.151100002,12.9778
51047,22633,469862945,27.020490632072971,53.168942532291453,36.621610566773285,21000.257799999999,441369715.71929997,24.485099999999999,19641.115600000001,421562990.24239999,24.3916
51049,7884,121587393,17.786719889294336,75.412759943549204,34.869572478853094,7284.9868999999999,113819238.70649999,16.030100000000001,6813.5006000000003,108471030.4385,15.9132
51051,19812,339936961,12.865956088518722,70.582725332116581,36.229407651948883,19076.788499999999,329364490.28560001,12.241400000000001,17842.133699999998,313278779.56580001,12.115
51053,80005,1761288065,23.243717879576025,51.091339319240582,38.114486968927025,75469.713399999993,1677470495.3034999,21.525500000000001,70585.293799999999,1599657009.7953999,21.389900000000001
51057,8867,174846385,21.024351946286455,57.760171393394877,35.634625905610633,8085.2873,161870759.93520001,18.620000000000001,7562.0054,154594165.1814,18.546399999999998
51059,625355,24169306113,45.524756634857205,26.756557716336491,41.538785271420899,673374.35710000002,25710412634.925499,50.179699999999997,629793.39210000006,24610553062.166302,50.160899999999998
51061,35929,893349697,33.224959093186335,43.260280203954082,37.525743014055521,35102.230799999998,876141298.57739997,32.222499999999997,32830.405200000001,837669727.08290005,32.150500000000001
51063,11581,200056081,17.367094723899836,67.52695362983772,35.593075828155072,10524.685299999999,184691649.89289999,15.3133,9843.5249000000003,175736957.11500001,15.164099999999999
51065,10242,185792225,17.504994161755182,64.240770184778185,35.609111776617596,10101.930200000001,183666881.29359999,17.1906,9448.1306000000004,175073043.6737,17.070900000000002
51067,35740,675538561,18.167563169336798,61.367872652942701,36.96355067745256,34407.235800000002,654425574.32290006,17.281300000000002,32180.390500000001,623184351.80540001,17.1341
51069,54348,1254763521,23.938034668028074,48.538278663609553,37.854343031414025,52158.298199999997,1212382231.5480001,22.677,48782.599499999997,1157562493.1838,22.5777
51071,17813,334651841,17.040295971533812,62.238333768989946,36.274974258021032,15103.955599999999,291562740.82230002,13.715,14126.4236,277096244.1979,13.555899999999999
51073,20106,439756673,19.527330972722986,52.557128433710929,36.783646011502768,19217.3024,423456374.82130003,18.3995,17973.553500000002,404311465.36470002,18.319099999999999
51075,11888,287605953,19.281472089578919,47.590158529111925,36.556155263829559,10994.6507,269433287.50550002,17.3978,10283.074000000001,256826265.40869999,17.276599999999998
51077,16588,290985729,17.224839737869008,66.565881487178572,36.000278555510526,14287.2392,256857650.1548,14.152200000000001,13362.5653,244470764.4567,14.020300000000001
51079,7623,147775329,20.60496890720864,58.901484302029608,35.441934136397244,6801.2040999999999,134341662.06999999,17.732900000000001,6361.0284000000001,128069002.485,17.612300000000001
51081,15743,271171681,20.139347542522028,66.479269280974435,35.832983770949205,12604.4779,225198435.67379999,15.0306,11788.712799999999,214742928.778,14.934799999999999
51083,37696,604853953,18.540900867738294,72.106952499525249,36.53294274229615,35950.236499999999,581359068.26429999,17.4193,33623.527800000003,554031890.89520001,17.291799999999999
51085,50507,1284771585,23.280604888487009,44.207923640692805,38.073655638893968,47387.0173,1218116530.5329001,21.4069,44320.117100000003,1162104975.0367999,21.286200000000001
51087,180896,5159668225,27.107187299445908,38.683020654131163,39.621617789432115,174961.87100000001,5017864940.7612,25.943100000000001,163638.2928,4784757093.9849997,25.776700000000002
51089,75802,1618881921,19.79458268588947,53.733601131517986,38.036117638968285,72087.517600000006,1552329345.1661,18.528099999999998,67421.994600000005,1479007424.3457999,18.3856
51091,2937,59142785,13.205842731733123,59.945302991929452,34.775195145215029,2459.1120000000001,50987367.839199997,10.453799999999999,2299.9576000000002,48503444.198299997,10.348000000000001
51093,21612,445770113,19.953052692300872,55.581670114431262,36.676957812855782,21979.598699999999,452096228.57359999,20.4008,20557.0733,431704896.32990003,20.315200000000001
51095,32625,753320769,20.530903683835078,49.47300846298387,37.405283406454913,30805.942899999998,718062725.26100004,19.038,28812.174200000001,685355011.60220003,18.944099999999999
51097,5970,114234721,17.598522655565677,60.861188490681165,35.222292637972217,5655.5087999999996,109184615.6657,16.3888,5289.4827999999998,104209737.5589,16.307700000000001
51099,10542,235970833,25.728446942573161,49.614856480139039,36.095766998202954,10500.165300000001,235188188.1417,25.594200000000001,9820.5918000000001,224821287.972,25.529900000000001
51101,9335,205254657,23.195466052225662,51.167554930554658,35.963417822654272,8377.8279000000002,187516025.18090001,20.117599999999999,7835.6126999999997,178964563.98719999,20.0167
51103,10130,227932881,14.755792038695684,52.909163989921424,36.29165148837658,8796.7006999999994,202581104.11449999,12.254899999999999,8227.3758999999991,193292010.9095,12.1884
51105,25975,392830785,14.405253211498859,78.955734670715927,36.088747665269402,22328.378199999999,346189522.83399999,11.805,20883.279699999999,329298817.74360001,11.684100000000001
51107,57635,1725850113,33.457070963609063,35.889795365888176,38.535594798047221,56879.682099999998,1706932426.6849,32.881300000000003,53198.414199999999,1632454330.7286999,32.822800000000001
51109,17831,325968065,21.831746830068504,62.010228886153058,36.098353419753515,16231.611199999999,301352312.22729999,19.292100000000001,15181.097100000001,287348704.11260003,19.167899999999999
51111,12125,206993057,15.518494585759461,69.297652001376875,35.649317136765653,11175.796200000001,193364177.20899999,13.94,10452.495699999999,184287782.06619999,13.839499999999999
51113,10242,177568705,22.327999680807395,65.201992357794126,35.381039663141649,9044.0445,160040716.1645,18.956600000000002,8458.7116000000005,152703687.7071,18.853999999999999
51115,7996,190992561,14.00709443256925,50.166242806048501,36.249294680870186,7741.8518999999997,185907105.95379999,13.424200000000001,7240.7972,177476203.3777,13.362399999999999
51117,29442,516483457,17.888397319246369,66.250355543815274,36.559097862059801,27047.099300000002,481139191.15679997,15.998699999999999,25296.603899999998,458596877.87669998,15.8856
51119,7719,151357697,17.911579941640916,59.260258628313977,35.543262813990502,6875.4111000000003,137407311.25330001,15.3813,6430.4327000000003,131172413.1689,15.309900000000001
51121,76710,1473810049,18.331165430537826,60.305991115078299,37.771202260571577,64920.886700000003,1282018291.7862,14.7173,60719.189899999998,1219003346.9131999,14.5578
51125,12211,222734817,17.52071937700811,63.880437178070949,35.800608668444319,11330.3091,209231055.95289999,15.8771,10597.0085,199269489.40889999,15.745200000000001
51127,8797,197382241,24.910119186690412,49.696784576558841,35.934580879460015,7144.3272999999999,165882434.18599999,18.943100000000001,6681.9445999999998,158243739.60319999,18.834199999999999
51131,14626,223089745,14.564231879792413,78.177857376043207,35.534833048716862,14846.1883,225892367.35350001,14.853400000000001,13885.339099999999,215810506.1699,14.8026
51133,9826,231565425,14.127030771126138,50.792013859801159,36.412896326580402,8941.3634000000002,214013115.16420001,12.4777,8362.6759999999995,204175238.56979999,12.4076
51135,14664,268112961,16.798740578182965,64.065438372491172,36.007244437495828,13331.387000000001,247597839.16249999,14.8193,12468.5761,235976920.60089999,14.7126
51137,18055,350265665,23.337476463764702,57.948465257141791,36.256938287682424,16097.2691,318237513.98119998,20.065999999999999,15055.4496,303668565.48150003,19.959499999999998
51139,19402,348674785,20.63054435545175,63.527369418075416,36.155584469381473,17061.829399999999,313171091.3714,17.420300000000001,15957.5833,298796571.68989998,17.324400000000001
51141,17648,326910689,18.265542783384451,62.576468624703111,36.197164157382012,16078.730799999999,302439153.63120002,16.158899999999999,15038.1111,288019840.07920003,16.0229
51143,111792,2262537985,20.017674065361554,56.62222023646882,38.264014363142643,108250.3775,2202492153.3367,19.1874,101244.3847,2098969000.4365001,19.047000000000001
51145,13061,253899457,20.936364824766834,58.620665876616499,35.982151892055185,12390.8874,242968694.09619999,19.534400000000002,11588.945900000001,231620600.8247,19.4011
51147,16452,262886977,17.754217354496955,72.800722012722204,35.708968701750059,14896.151099999999,241947611.2719,15.5785,13932.068300000001,230538197.13100001,15.460699999999999
51149,49096,997070337,22.985093351848185,55.461074558647795,37.396294754765755,46799.980499999998,957958818.65439999,21.581099999999999,43771.073499999999,913634627.85640001,21.449300000000001
51153,167231,4242123521,37.201109924325742,41.80832218070595,39.076842085238027,171720.73389999999,4337072038.2296,38.520899999999997,160606.92300000001,4149144121.0012002,38.471600000000002
51155,35231,683285825,19.975483235336455,59.1029484607066,36.986349879997469,29518.798500000001,589404354.43850005,15.827,27608.3341,560436953.35109997,15.6556
51157,6106,126623809,25.871675222230607,53.516426629249054,35.325567295505138,5590.6517999999996,117630539.8062,23.037299999999998,5228.8233,112349336.1728,22.948499999999999
51159,6954,133859153,19.514900764623988,59.722718759611929,35.351165925963613,6279.3478999999998,122918764.861,17.0626,5872.9468999999999,117351732.6415,16.985700000000001
51161,97466,2545200897,19.054738046299889,44.154955575936782,38.88674551217872,95963.7405,2512382406.1694002,18.6692,89752.9421,2390799090.1206002,18.490100000000002
51163,31921,581997377,17.136249205759405,64.086232243172446,36.76905392846129,27323.930799999998,511088758.52039999,13.965199999999999,25555.518800000002,486294351.81650001,13.8285
51165,76705,1543361153,17.0474303857373,58.109547486058808,37.934080667599844,68142.368300000002,1398031655.0508001,14.5885,63732.176399999997,1331269580.0745001,14.463900000000001
51167,31761,564756353,14.70006795877531,66.98335164910614,36.752125432365482,30311.0272,543132397.54040003,13.823399999999999,28349.2896,516819107.07609999,13.6896
51169,25070,388243617,14.667204697203257,76.931701897519204,36.115025183043386,23740.8318,370968908.23610002,13.6526,22204.318899999998,353083547.74190003,13.525600000000001
51171,27546,536714337,21.383335071764638,58.331704365822318,36.726679731673691,22679.6679,456255347.0966,16.556999999999999,21211.8338,435227022.84069997,16.460799999999999
51173,33365,585838465,17.624611533449745,66.312751966389399,36.692737965526433,29193.7425,523983027.66769999,14.7841,27304.3158,498512257.79519999,14.637
51175,26031,481008385,18.544467921821546,62.612372097852308,36.572646985292337,24841.112000000001,462567645.61879998,17.437100000000001,23233.3887,441414105.71700001,17.346
51177,49755,1143396737,28.408223507979187,47.731823073431421,37.684607696668593,45013.556600000004,1051617522.3019,24.900600000000001,42100.267399999997,1004683686.2414,24.8155
51179,40551,988973953,33.242518340290459,44.101536943109664,37.590412231865038,37757.817799999997,931726640.995,30.262699999999999,35314.121899999998,890830662.53190005,30.195900000000002
51181,6047,111077113,18.839793213319169,62.860758674649041,35.089414010122745,5974.6138000000001,109965072.28839999,18.543600000000001,5587.9351999999999,104953323.9888,18.4514
51183,10874,187483137,20.298089473914725,66.350465078538519,35.462629683126721,9474.1216999999997,167092393.5792,16.9315,8860.9541000000008,159389186.7096,16.832799999999999
51185,50517,973695873,15.8834025809736,61.199099104285956,37.419695006215839,46760.941599999998,912826841.41040003,14.347899999999999,43734.561199999996,867916434.48290002,14.1913
51187,21204,446832033,25.982557507213023,52.636500555862071,36.615392877554072,18486.874100000001,398461281.27460003,21.692699999999999,17290.398799999999,380438478.58770001,21.597100000000001
