45027,32217,121003297,2074.1526678181622,170.81718201663486,30.285894736355111,32217,121003297,2074.1527000000001,32217,121003297,2074.1527000000001
45029,29474,125702345,1615.218771444077,155.20851012156552,30.665298863331842,29474,125702345,1615.2188000000001,29474,125702345,1615.2188000000001
45031,50015,293282113,2653.9018058905071,106.09082824472401,31.92195263620555,50015,293282113,2653.9018000000001,50015,293282113,2653.9018000000001
45033,30936,167543969,2563.4973480990952,115.36657520140454,31.224413461799671,30936,167543969,2563.4973,30936,167543969,2563.4973
45035,22870,109748329,1658.0313852189504,137.48898452071529,30.743868006417564,22870,109748329,1658.0314000000001,22870,109748329,1658.0314000000001
45037,16596,81448257,2583.3732793713334,127.18824816062244,30.312415384237344,16596,81448257,2583.3733000000002,16596,81448257,2583.3733000000002
45039,21781,126171537,3436.1836144964409,103.98139168474034,30.952695218536491,21781,126171537,3436.1835999999998,21781,126171537,3436.1835999999998
45041,79703,478212001,2314.434281500553,105.47446728399214,32.508869080929912,79703,478212001,2314.4342999999999,79703,478212001,2314.4342999999999
45043,31750,213194529,1372.8723094820032,100.60339930803261,32.122676306833739,31750,213194529,1372.8723,31750,213194529,1372.8723
45045,168100,1755289729,5481.2107463088732,54.413678828553159,34.522473523748204,168100,1755289729,5481.2106999999996,168100,1755289729,5481.2106999999996
45047,41623,418009761,3288.216272870543,60.308101721513857,33.216114890216851,41623,418009761,3288.2163,41623,418009761,3288.2163
45049,18028,77155561,1519.1560709809173,155.85788065940704,30.208183559867194,18028,77155561,1519.1560999999999,18028,77155561,1519.1560999999999
45051,59822,342714497,1528.0302359396787,116.34847865280273,32.252425732245428,59822,342714497,1528.0301999999999,59822,342714497,1528.0301999999999
45053,13908,61343777,1389.7697423931031,152.92379345936047,30.071572015560893,13908,61343777,1389.7697000000001,13908,61343777,1389.7697000000001
45055,30480,164525649,3154.0639809786444,112.79017936654439,31.117622625655816,30480,164525649,3154.0639999999999,30480,164525649,3154.0639999999999
45057,38874,346786049,3616.904895303478,67.089449149346137,32.765854995430388,38874,346786049,3616.9049,38874,346786049,3616.9049
45059,46979,391514657,4062.3254618083511,70.779526524737662,32.711445545623071,46979,391514657,4062.3254999999999,46979,391514657,4062.3254999999999
45061,23169,65217921,2475.3986271793565,222.93766370664156,29.048291427642909,23169,65217921,2475.3986,23169,65217921,2475.3986
45063,43770,350108225,2873.8621619947025,77.004258062254578,32.658855995911992,43770,350108225,2873.8622,43770,350108225,2873.8622
45065,9581,41433501,2634.2401963560369,143.98791296457344,29.387850174850925,9581,41433501,2634.2402000000002,9581,41433501,2634.2402000000002
45067,33115,168384689,2084.5849250608421,126.09372097580112,31.191368270458049,33115,168384689,2084.5848999999998,33115,168384689,2084.5848999999998
45069,31766,106889225,2915.4724293447307,182.72111452658879,29.817374332338744,31766,106889225,2915.4724000000001,31766,106889225,2915.4724000000001
45071,32283,245343201,3542.8112831100138,78.95508512579562,32.122751714042714,32283,245343201,3542.8112999999998,32283,245343201,3542.8112999999998
45073,38594,251471985,3003.0373584101694,94.012118719068226,31.919909499562714,38594,251471985,3003.0374000000002,38594,251471985,3003.0374000000002
45075,68711,265838993,2067.0622382105776,165.89646863383064,31.130818074447209,68711,265838993,2067.0621999999998,68711,265838993,2067.0621999999998
45077,40563,351307489,3725.9382999885624,68.847306134532829,32.710686332567974,40563,351307489,3725.9382999999998,40563,351307489,3725.9382999999998
45079,142545,1382676737,3650.1614890578908,61.629844509839664,34.304789508358695,142545,1382676737,3650.1615000000002,142545,1382676737,3650.1615000000002
45081,15929,65161449,2736.3052800224004,151.49592813185686,29.719674820103698,15929,65161449,2736.3053,15929,65161449,2736.3053
45083,150336,1398867201,5583.0228744530941,60.922340135747071,34.06860873708893,150336,1398867201,5583.0228999999999,150336,1398867201,5583.0228999999999
45085,57637,332559713,2654.1803205685251,107.81748016060719,32.016819590863534,57637,332559713,2654.1803,57637,332559713,2654.1803
45087,31344,253408161,3986.2124804186378,73.132852896936726,32.226132220774744,31344,253408161,3986.2125000000001,31344,253408161,3986.2125000000001
45089,43810,151360097,1635.682210460096,191.29263043704992,30.444888727707447,43810,151360097,1635.6822,43810,151360097,1635.6822
45091,71603,687593985,5105.9739619954389,59.695016269393015,33.453864362078562,71603,687593985,5105.9740000000002,71603,687593985,5105.9740000000002
46003,5027,40202977,700.7934996756677,91.875700486690178,31.054219011506419,5027,40202977,700.79349999999999,5027,40202977,700.79349999999999
46005,21081,236707329,788.89023525430036,64.47645931334047,33.426464513852302,21081,236707329,788.89020000000005,21081,236707329,788.89020000000005
46007,3396,31475045,182.71028113500631,93.7842043464141,31.623842459510339,3396,31475045,182.71029999999999,3396,31475045,182.71029999999999
46009,9448,81999961,937.43605194413533,81.636106192632624,31.807351998675706,9448,81999961,937.43610000000001,9448,81999961,937.43610000000001
46011,17854,180636657,1420.3203924459876,66.485984263500058,32.724328585286948,17854,180636657,1420.3204000000001,17854,180636657,1420.3204000000001
46013,32609,382100545,813.27935613834336,61.550077582406942,33.974466511796557,32609,382100545,813.27940000000001,32609,382100545,813.27940000000001
46015,6077,52855125,496.70498644286772,88.193903831903185,31.624285481615942,6077,52855125,496.70499999999998,6077,52855125,496.70499999999998
46017,1618,1618,390.7527006641111,790425.60638603405,4.0476612266490264,1618,1618,390.7527,1618,1618,390.7527
46019,8162,78394569,209.65325588268402,88.955265833469582,32.5497578026295,8162,78394569,209.6533,8162,78394569,209.6533
46021,4044,29174289,344.63697118897824,111.29851829851354,30.818888671541277,4044,29174289,344.637,4044,29174289,344.637
46023,15559,168788737,648.02695927383752,68.397122748670157,33.100734349579575,15559,168788737,648.02700000000004,15559,168788737,648.02700000000004
46025,8369,79311905,756.91985246017043,76.789651942679356,32.026400153212983,8369,79311905,756.91989999999998,8369,79311905,756.91989999999998
46027,11007,104733097,1466.5519863032951,70.411984921360485,32.049638036853203,11007,104733097,1466.5519999999999,11007,104733097,1466.5519999999999
46029,18943,222454849,1079.1201973613681,59.281871334842926,33.32545355325712,18943,222454849,1079.1202000000001,18943,222454849,1079.1202000000001
46031,6170,54336553,209.77246755497819,97.011510913867895,32.017704104665121,6170,54336553,209.77250000000001,6170,54336553,209.77250000000001
46033,5518,48908205,218.68212506003994,95.889722360974417,31.908196090467506,5518,48908205,218.68209999999999,5518,48908205,218.68209999999999
46035,16517,192361857,879.75482586110866,61.321920844540919,33.245349956287896,16517,192361857,879.75480000000005,16517,192361857,879.75480000000005
46037,12295,103613833,789.58775155922729,85.89828488398652,32.053342742365821,12295,103613833,789.58780000000002,12295,103613833,789.58780000000002
46039,7689,72520905,1269.4113210529333,72.327774053514446,31.722622573619091,7689,72520905,1269.4113,7689,72520905,1269.4113
46041,4968,42254269,207.75076634671325,100.56964443426276,31.703750011915481,4968,42254269,207.7508,4968,42254269,207.7508
46043,5631,51812889,653.05519520119424,80.561534963950322,31.603026398294613,5631,51812889,653.05520000000001,5631,51812889,653.05520000000001
46045,7277,61183885,461.44116095328019,92.07665488874747,31.735307295489985,7277,61183885,461.44119999999998,7277,61183885,461.44119999999998
46047,10439,116769905,241.70986435355391,75.035179100986298,33.182015868929405,10439,116769905,241.7099,10439,116769905,241.7099
46049,4754,52601453,406.74384000045427,71.079614411230224,32.157267847996309,4754,52601453,406.74380000000002,4754,52601453,406.74380000000002
46051,10229,99405937,1159.8057247376425,70.993967741810067,32.130747253036319,10229,99405937,1159.8056999999999,10229,99405937,1159.8056999999999
46053,8557,68627681,435.9023335874719,97.218140151994234,31.782772554759156,8557,68627681,435.90230000000003,8557,68627681,435.90230000000003
46055,3167,43880761,187.08230371518937,62.548741164287705,32.712633959928652,3167,43880761,187.0823,3167,43880761,187.0823
46057,7061,65770961,1027.7839324502559,75.195706759769124,31.684920098799889,7061,65770961,1027.7838999999999,7061,65770961,1027.7838999999999
46059,7151,68282497,507.32671684883411,80.120779631974813,32.049812114912754,7151,68282497,507.32670000000002,7151,68282497,507.32670000000002
46061,4894,42823537,1010.31707600575,80.218210226539128,31.143557505237432,4894,42823537,1010.3171,4894,42823537,1010.3171
46063,2291,25144201,146.3327803201947,81.426974049344565,31.809362324205889,2291,25144201,146.33279999999999,2291,25144201,146.33279999999999
46065,8112,111380257,342.61495205180393,58.521801530378397,33.386699605087507,8112,111380257,342.61500000000001,8112,111380257,342.61500000000001
46067,11425,91506241,961.23377964973042,88.186197171882029,31.754116249279789,11425,91506241,961.23379999999997,11425,91506241,961.23379999999997
46069,2811,26888891,382.93105925935646,82.841247532716295,31.232873572580296,2811,26888891,382.93110000000001,2811,26888891,382.93110000000001
46071,3320,3320,158.24727745774192,884976.45987768483,5.1251320258412667,3320,3320,158.2473,3320,3320,158.2473
46073,4477,42965125,569.81573377302823,78.569313725728477,31.550042156252964,4477,42965125,569.81569999999999,4477,42965125,569.81569999999999
46075,2280,2280,191.24450952186731,864271.3718335306,4.6741863735401878,2280,2280,191.24449999999999,2280,2280,191.24449999999999
46077,9965,96620913,974.03277381003375,72.724914518477334,32.16728013800482,9965,96620913,974.03279999999995,9965,96620913,974.03279999999995
46079,11794,122387753,1292.1196041441576,65.593238292511487,32.420847452185505,11794,122387753,1292.1196,11794,122387753,1292.1196
46081,16648,194070721,361.78555050611692,68.461182353417811,33.608608955967583,16648,194070721,361.78559999999999,16648,194070721,361.78559999999999
46083,12750,130817489,1786.8330607098167,63.706336059244499,32.33723719276805,12750,130817489,1786.8331000000001,12750,130817489,1786.8331000000001
46085,4573,48015145,329.60713476207883,76.899254717350928,32.049656674678324,4573,48015145,329.6071,4573,48015145,329.6071
46087,8825,79980737,1154.4412593922777,76.169583696075662,31.78223178525645,8825,79980737,1154.4413,8825,79980737,1154.4413
46089,7071,44258201,402.40766877017103,125.82083092937161,30.903639653841484,7071,44258201,402.40769999999998,7071,44258201,402.40769999999998
46091,7842,67738401,686.8227362345674,85.277618582111728,31.730668139685218,7842,67738401,686.82270000000005,7842,67738401,686.82270000000005
46093,11518,116010745,305.67551774476624,80.922636896472326,32.882543684820078,11518,116010745,305.6755,11518,116010745,305.6755
46095,3049,24908257,175.01103941082295,106.97434978001375,31.166529193834538,3049,24908257,175.011,3049,24908257,175.011
46097,6268,52912281,952.65908566215035,83.763355051745293,31.310042975929221,6268,52912281,952.65909999999997,6268,52912281,952.65909999999997
46099,70901,929853505,2033.5433197164509,49.04050110200599,34.714700858657025,70901,929853505,2033.5433,70901,929853505,2033.5433
46101,9253,87375889,1610.6547137824309,70.123631412121611,31.816749680499576,9253,87375889,1610.6547,9253,87375889,1610.6547
46103,34052,410791265,533.7040449507175,63.016983758722233,34.269454433301242,34052,410791265,533.70399999999995,34052,410791265,533.70399999999995
46105,6775,78381953,181.01091024094904,75.219228514691622,32.962344697373268,6775,78381953,181.01089999999999,6775,78381953,181.01089999999999
46107,4690,47480817,344.47400957074854,79.315643409532299,31.951523253204542,4690,47480817,344.47399999999999,4690,47480817,344.47399999999999
46109,14936,130039049,910.24445638788825,81.679771562025266,32.286138575626666,14936,130039049,910.24450000000002,14936,130039049,910.24450000000002
46111,5151,47261553,795.85970813824383,78.818423934500501,31.427187640560767,5151,47261553,795.85969999999998,5151,47261553,795.85969999999998
46113,5669,27161057,197.0529911003787,179.71555181680483,30.189633184516325,5669,27161057,197.053,5669,27161057,197.053
46115,12203,122495881,638.17857657376805,74.058702286648852,32.638406610836626,12203,122495881,638.17859999999996,12203,122495881,638.17859999999996
46117,2056,2056,180.57265337075359,870496.94670298521,4.5935588160143848,2056,2056,180.5727,2056,2056,180.5727
46119,2714,34957005,328.51280363205052,62.712676844329543,32.122813582726373,2714,34957005,328.51280000000003,2714,34957005,328.51280000000003
46121,4758,24389141,216.01190845773243,166.06074084520301,30.174180134712792,4758,24389141,216.0119,4758,24389141,216.0119
46123,9139,79729049,343.61278441622056,92.070855561319149,32.187376891834063,9139,79729049,343.61279999999999,9139,79729049,343.61279999999999
46125,12111,114148865,1331.0909809236657,71.950064658830485,32.156100023725458,12111,114148865,1331.0909999999999,12111,114148865,1331.0909999999999
46127,10799,102634993,1589.797206335063,69.78613039252032,31.995174621826681,10799,102634993,1589.7972,10799,102634993,1589.7972
46129,7650,90380585,406.36167458249639,66.576497545566482,32.823815088606821,7650,90380585,406.36169999999998,7650,90380585,406.36169999999998
46135,16791,177403137,1280.6127338991114,64.496595264587228,32.829872089120911,16791,177403137,1280.6126999999999,16791,177403137,1280.6126999999999
46137,2606,20975461,151.55570064610066,110.54525653266468,31.023500906087133,2606,20975461,151.5557,2606,20975461,151.5557
47001,59406,760740417,3784.3300853377573,46.472276124913051,34.222081955221697,59406,760740417,3784.3301000000001,59406,760740417,3784.3301000000001
47003,23625,153390625,2775.7610798424375,95.279394716675228,31.450028936816373,23625,153390625,2775.7611000000002,23625,153390625,2775.7611000000002
47005,11497,58238737,1840.4287729078735,128.56017536075146,30.171862269321601,11497,58238737,1840.4287999999999,11497,58238737,1840.4287999999999
47007,8563,33451735,2358.4652240535534,161.61339789129769,29.024118443424562,8563,33451735,2358.4652000000001,8563,33451735,2358.4652000000001
47009,54693,458701793,3185.8163300868659,72.5015791353716,32.978350745095653,54693,458701793,3185.8163,54693,458701793,3185.8163
47011,32335,227825361,3435.7207095848462,85.49039352434896,31.916685258680566,32335,227825361,3435.7206999999999,32335,227825361,3435.7206999999999
47013,34420,202246049,2792.8943193166037,105.20169970562664,31.533922292862375,34420,202246049,2792.8942999999999,34420,202246049,2792.8942999999999
47015,9174,43571753,2655.9454486848895,130.97097438374638,29.613442498198161,9174,43571753,2655.9454000000001,9174,43571753,2655.9454000000001
47017,26562,134478337,2197.1411975120186,125.81283429969427,30.937379238728681,26562,134478337,2197.1412,26562,134478337,2197.1412
47019,42434,371670657,3493.7886782203664,68.626581699346545,32.813994767133472,42434,371670657,3493.7887000000001,42434,371670657,3493.7887000000001
47021,9217,48881665,3433.721581730143,113.58519082274448,29.836641383982315,9217,48881665,3433.7215999999999,9217,48881665,3433.7215999999999
47023,11212,48061557,1934.746710855047,150.97533015328924,29.641930095724323,11212,48061557,1934.7466999999999,11212,48061557,1934.7466999999999
47025,24732,112995937,2863.6150061203643,134.87480535211839,30.462640603688126,24732,112995937,2863.6149999999998,24732,112995937,2863.6149999999998
47027,8705,28366337,2022.7142068211731,197.50243361034484,28.574734889305635,8705,28366337,2022.7141999999999,8705,28366337,2022.7141999999999
47029,22990,96231953,3070.6641017927236,145.93665316328821,30.107582870392896,22990,96231953,3070.6641,22990,96231953,3070.6641
47031,23053,134577569,2619.2906394267766,106.74082608485266,31.139658760721165,23053,134577569,2619.2905999999998,23053,134577569,2619.2905999999998
47033,16643,97655257,2481.0547279959783,106.91907491036697,30.850208597787528,16643,97655257,2481.0547000000001,16643,97655257,2481.0547000000001
47035,18875,91010433,2354.58270263452,130.96501157121338,30.426562343482672,18875,91010433,2354.5826999999999,18875,91010433,2354.5826999999999
47037,321421,3492871169,5615.8739313817741,52.127063631433728,35.276927296226987,321421,3492871169,5615.8738999999996,321421,3492871169,5615.8738999999996
47039,9442,34790085,1509.8168519553917,181.17226852493735,29.128933800659503,9442,34790085,1509.8169,9442,34790085,1509.8169
47041,11681,41545761,2380.1053600407467,177.30767390137026,29.058478850371959,11681,41545761,2380.1053999999999,11681,41545761,2380.1053999999999
47043,18809,97970873,2668.8872860490028,119.35103760087334,30.597582439520192,18809,97970873,2668.8872999999999,18809,97970873,2668.8872999999999
47045,33475,199069873,2451.9917003987844,105.65107526220913,31.592626757140049,33475,199069873,2451.9917,33475,199069873,2451.9917
47047,27536,80016713,3185.7354036403412,209.25106776958421,29.213294527752183,27536,80016713,3185.7354,27536,80016713,3185.7354
47049,14916,56020741,1861.6522473996854,173.14699368698896,29.55862256895697,14916,56020741,1861.6522,14916,56020741,1861.6522
47051,25430,144818161,2326.6756268648091,111.05295049475839,31.212776472632505,25430,144818161,2326.6756,25430,144818161,2326.6756
47053,48131,305432993,2592.081182899939,98.3222054819487,32.122361996885104,48131,305432993,2592.0812000000001,48131,305432993,2592.0812000000001
47055,26962,147854129,2415.8452939443951,114.78463480611252,31.146691813699299,26962,147854129,2415.8453,26962,147854129,2415.8453
47057,13090,47342913,3176.4724398438361,168.18617096286732,29.106445490867145,13090,47342913,3176.4724000000001,13090,47342913,3176.4724000000001
47059,41048,236553857,3346.65581417354,104.86591158137419,31.581856184242131,41048,236553857,3346.6558,41048,236553857,3346.6558
47061,12558,52789629,2033.07116947844,153.00356349806492,29.678869891710377,12558,52789629,2033.0712000000001,12558,52789629,2033.0712000000001
47063,23977,184639169,3348.7523025283826,78.471034470084575,31.885977442716325,23977,184639169,3348.7523000000001,23977,184639169,3348.7523000000001
47065,208231,1998799745,4087.3732257668985,61.403667601461358,34.608489011696022,208231,1998799745,4087.3732,208231,1998799745,4087.3732
47067,9117,28651589,2452.0008817959379,199.92261050010279,28.439342309505534,9117,28651589,2452.0009,9117,28651589,2452.0009
47069,23474,85606033,2338.329446991941,173.30786225113474,29.836143105768347,23474,85606033,2338.3294000000001,23474,85606033,2338.3294000000001
47071,16908,67205329,1713.0809250778257,165.3160585639319,29.88161579541503,16908,67205329,1713.0808999999999,16908,67205329,1713.0808999999999
47073,30493,157460689,2936.3216354861138,118.96009512460742,31.017705080902768,30493,157460689,2936.3216000000002,30493,157460689,2936.3216000000002
47075,26208,131978449,3056.0106314751401,121.37667936289935,30.77749507935534,26208,131978449,3056.0106000000001,26208,131978449,3056.0106000000001
47077,17173,74011321,1641.8171710418142,153.27847275970115,30.149064298354691,17173,74011321,1641.8172,17173,74011321,1641.8172
47079,23828,138839937,2201.2303601200301,109.29209384044532,31.2362530964912,23828,138839937,2201.2303999999999,23828,138839937,2201.2303999999999
47081,13353,58455057,2150.7195575764827,145.89235583830737,29.835747648039572,13353,58455057,2150.7195999999999,13353,58455057,2150.7195999999999
47083,5320,20020717,1951.2587158006161,171.78743617484398,28.514835673179309,5320,20020717,1951.2587000000001,5320,20020717,1951.2587000000001
47085,11030,63681449,2047.4870656431397,111.30346368069699,30.468059117939614,11030,63681449,2047.4871000000001,11030,63681449,2047.4871000000001
47087,12348,44794917,2031.5692823867744,177.31181669105638,29.234264455509642,12348,44794917,2031.5693000000001,12348,44794917,2031.5693000000001
47089,19666,117911345,3263.6350806125929,101.11055447916111,30.971025309868917,19666,117911345,3263.6351,19666,117911345,3263.6351
47091,12280,46119925,3015.0868317776803,163.02193587557773,29.172783222213752,12280,46119925,3015.0868,12280,46119925,3015.0868
47093,223001,2205246977,4785.1890816900841,58.440098177876528,34.700926969318409,223001,2205246977,4785.1890999999996,223001,2205246977,4785.1890999999996
47095,11661,57623721,1959.5081249839091,130.75697425860875,30.089166504446069,11661,57623721,1959.5081,11661,57623721,1959.5081
47097,25095,126473761,2449.968133424964,124.67818219658328,30.824112883329864,25095,126473761,2449.9681,25095,126473761,2449.9681
47099,28823,135059889,2093.9061727136418,136.75458336880368,30.813407412445965,28823,135059889,2093.9061999999999,28823,135059889,2093.9061999999999
47101,6079,29921995,1764.0553688685752,133.007558147477,29.468036567747461,6079,29921995,1764.0554,6079,29921995,1764.0554
47103,25634,142698913,2476.8820018723882,112.72138077613974,31.129910024832895,25634,142698913,2476.8820000000001,25634,142698913,2476.8820000000001
47105,23222,157322273,3168.5866408419524,89.81522444001736,31.503792519822341,23222,157322273,3168.5866000000001,23222,157322273,3168.5866000000001
47107,32021,198491985,2826.999781363229,99.569182970501274,31.612292464951118,32021,198491985,2826.9998000000001,32021,198491985,2826.9998000000001
47109,20327,93560577,2151.3262132408522,138.75251431791452,30.401495081782429,20327,93560577,2151.3262,20327,93560577,2151.3262
47111,13522,49824885,2241.9670803819599,172.43075202743179,29.331285813418138,13522,49824885,2241.9670999999998,13522,49824885,2241.9670999999998
47113,59962,464278017,2775.228891627241,79.897720292288938,32.893010744426554,59962,464278017,2775.2289000000001,59962,464278017,2775.2289000000001
47115,20520,116158057,2491.7765503436358,110.76769804357254,30.953621030279574,20520,116158057,2491.7766000000001,20520,116158057,2491.7766000000001
47117,17771,119396633,2762.4178521967578,92.131335205719083,31.266548681952038,17771,119396633,2762.4178999999999,17771,119396633,2762.4178999999999
47119,40367,276668577,2715.3267974552969,90.50813681854153,32.151692660658313,40367,276668577,2715.3267999999998,40367,276668577,2715.3267999999998
47121,6089,24565081,2746.7836937704119,153.5406820952802,28.716169249881197,6089,24565081,2746.7837,6089,24565081,2746.7837
47123,24490,116690089,2420.4480124672377,132.07377576916375,30.641534846717537,24490,116690089,2420.4479999999999,24490,116690089,2420.4479999999999
47125,44179,340921633,2949.6673289381115,79.558839789652524,32.553571693673256,44179,340921633,2949.6673000000001,44179,340921633,2949.6673000000001
47127,3951,18241101,2246.7394047097919,137.58169115416982,28.755151590678064,3951,18241101,2246.7393999999999,3951,18241101,2246.7393999999999
47129,15732,76861665,2376.8665101404963,129.09882822236054,30.278951902883691,15732,76861665,2376.8665000000001,15732,76861665,2376.8665000000001
47131,29066,191451153,2263.1395523011684,96.346760275262739,31.780087419572784,29066,191451153,2263.1396,29066,191451153,2263.1396
47133,17568,58656213,2044.9670301395211,192.49580221442588,29.343186084634347,17568,58656213,2044.9670000000001,17568,58656213,2044.9670000000001
47135,6462,23078693,1544.4649902588712,186.38340207741479,28.650091015386327,6462,23078693,1544.4649999999999,6462,23078693,1544.4649999999999
47137,5092,16978485,1808.5137901911698,195.73702410641852,28.149651076422554,5092,16978485,1808.5137999999999,5092,16978485,1808.5137999999999
47139,14075,91382481,2419.6659437899175,96.931466165390489,30.986522643004925,14075,91382481,2419.6659,14075,91382481,2419.6659
47141,29867,165368049,2139.3136379356984,115.42621147077777,31.325206023976193,29867,165368049,2139.3136,29867,165368049,2139.3136
47143,16052,97269057,2871.1587337531837,101.65904948923675,30.849618159759238,16052,97269057,2871.1587,16052,97269057,2871.1587
47145,31649,231346881,3084.5440144848867,83.521103126009066,32.044872956476581,31649,231346881,3084.5439999999999,31649,231346881,3084.5439999999999
47147,27063,161560145,3474.6285028072716,100.75738919964967,31.252859288740993,27063,161560145,3474.6284999999998,27063,161560145,3474.6284999999998
47149,40752,304165473,3454.0293092484881,80.648633073396255,32.313355041766208,40752,304165473,3454.0293000000001,40752,304165473,3454.0293000000001
47151,17364,80321241,2449.5421427794658,135.84151060409707,30.206883546653824,17364,80321241,2449.5421000000001,17364,80321241,2449.5421000000001
47153,5691,27994801,2733.9706503340976,125.9971493810331,29.226414161866945,5691,27994801,2733.9706999999999,5691,27994801,2733.9706999999999
47155,23376,115776377,2845.0702883478211,124.51950000406671,30.643235631752685,23376,115776377,2845.0702999999999,23376,115776377,2845.0702999999999
47157,482193,5015279105,6375.372820531562,53.605746194954456,35.504875559448188,482193,5015279105,6375.3728000000001,482193,5015279105,6375.3728000000001
47159,14100,76740857,2632.8855662262886,114.41612086255334,30.442401965702786,14100,76740857,2632.8856000000001,14100,76740857,2632.8856000000001
47161,9175,37255617,2297.6297335423383,155.9922624433344,29.215839718352385,9175,37255617,2297.6297,9175,37255617,2297.6297
47163,95066,1006643265,4051.7178376403576,55.724153404780715,34.112994679335657,95066,1006643265,4051.7177999999999,95066,1006643265,4051.7177999999999
47165,33667,190078241,3181.8475456515225,107.71739533526541,31.344077206472157,33667,190078241,3181.8474999999999,33667,190078241,3181.8474999999999
47167,29701,154172705,3191.2450887043196,117.11629075472155,30.97349707660323,29701,154172705,3191.2451000000001,29701,154172705,3191.2451000000001
47169,5520,23682029,2785.4617724829304,144.13079045054954,28.791147216795352,5520,23682029,2785.4618,5520,23682029,2785.4618
47171,15887,133648921,3137.3654531582793,72.419337833574986,31.757058922237505,15887,133648921,3137.3654999999999,15887,133648921,3137.3654999999999
47173,8672,31787887,3136.6634793321127,166.20644765185418,28.738675048963191,8672,31787887,3136.6635000000001,8672,31787887,3136.6635000000001
47175,3975,12490283,2191.7757480945379,202.77485027588014,27.653334924745096,3975,12490283,2191.7757000000001,3975,12490283,2191.7757000000001
47177,22268,119529257,2493.2553957562659,116.80458652111322,30.880773402182367,22268,119529257,2493.2554,22268,119529257,2493.2554
47179,59969,481243201,3634.4116405072937,74.534387227127851,32.890008635895555,59969,481243201,3634.4115999999999,59969,481243201,3634.4115999999999
47181,13867,52455081,1699.2490883992814,173.88478090797616,29.542712999788094,13867,52455081,1699.2491,13867,52455081,1699.2491
47183,27963,148506177,2328.8014023024425,119.06837796466371,31.104599892762742,27963,148506177,2328.8013999999998,27963,148506177,2328.8013999999998
47185,16216,77086113,2012.3676600167671,135.47305416138767,30.295764595078023,16216,77086113,2012.3677,16216,77086113,2012.3677
47187,24415,132787745,3469.9327360133607,110.61330033641062,30.879830871903572,24415,132787745,3469.9326999999998,24415,132787745,3469.9326999999998
47189,26340,155163057,3196.897433180839,103.17752477596152,31.220141051222196,26340,155163057,3196.8973999999998,26340,155163057,3196.8973999999998
48001,31871,233097185,2343.5228633624456,86.392046474165966,32.162479837015859,31871,233097185,2343.5228999999999,31871,233097185,2343.5228999999999
48003,5003,76670657,755.68777119014271,47.496025426235562,32.908658378459585,5003,76670657,755.68780000000004,5003,76670657,755.68780000000004
48005,36028,299564513,1974.734871545236,77.635425850955869,32.725631289697546,36028,299564513,1974.7348999999999,36028,299564513,1974.7348999999999
48007,4507,39301333,1163.8102305211007,79.084933830865765,30.995029268424684,4507,39301333,1163.8101999999999,4507,39301333,1163.8101999999999
48009,6822,77179617,1443.1518904658692,59.339494219515778,32.080453308003385,6822,77179617,1443.1519000000001,6822,77179617,1443.1519000000001
48011,2216,2216,724.40372246792924,731730.51309124788,4.1172241832782657,2216,2216,724.40369999999996,2216,2216,724.40369999999996
48013,19819,138825089,2219.3877547797301,90.820393347837211,31.583578332221236,19819,138825089,2219.3878,19819,138825089,2219.3878
48015,14669,106343001,2730.7490620979047,85.507679766684973,31.300200515271474,14669,106343001,2730.7491,14669,106343001,2730.7491
48017,7593,82790761,649.69199537820157,68.028647299296665,32.39706295211451,7593,82790761,649.69200000000001,7593,82790761,649.69200000000001
48019,4413,28779477,1400.613569124728,103.32608835675809,30.056567569207772,4413,28779477,1400.6135999999999,4413,28779477,1400.6135999999999
48021,19614,111774489,2184.0997959135138,111.85700008471234,30.980189992398564,19614,111774489,2184.0998,19614,111774489,2184.0998
48023,6877,59064841,1273.7715960737607,79.393014059854622,31.337678458114404,6877,59064841,1273.7716,6877,59064841,1273.7716
48025,18173,148229009,1740.4301151844334,80.400749526713867,32.035585580424147,18173,148229009,1740.4301,18173,148229009,1740.4301
48027,73816,660201345,2701.7909057639154,69.401105031399467,33.530374889733885,73816,660201345,2701.7909,73816,660201345,2701.7909
48029,500063,5127635969,6135.322638902082,54.635712434616231,35.515148977704541,500063,5127635969,6135.3226000000004,500063,5127635969,6135.3226000000004
48031,3781,26864461,2205.8518510453782,89.604589155416846,29.970723087138808,3781,26864461,2205.8519000000001,3781,26864461,2205.8519000000001
48033,1107,1107,791.0662694882426,723722.61085547507,3.388240385996963,1107,1107,791.06629999999996,1107,1107,791.06629999999996
48035,11837,78141273,2532.021827989438,94.793047261134234,30.843660731419259,11837,78141273,2532.0218,11837,78141273,2532.0218
48037,61960,510789985,1937.04543866416,78.491984449812776,33.250594802749902,61960,510789985,1937.0454,61960,510789985,1937.0454
48039,46664,619544641,3790.1885988569711,44.815217210218563,34.084950782811539,46664,619544641,3790.1886,46664,619544641,3790.1886
48041,38350,330146529,2117.2243754242668,74.333831960510366,32.861378473624299,38350,330146529,2117.2244000000001,38350,330146529,2117.2244000000001
48043,7309,59034025,119.69290656589803,113.46078003033713,32.158532875164433,7309,59034025,119.69289999999999,7309,59034025,119.69289999999999
48045,3529,39707641,682.58812013807983,65.517373758726038,31.702574179353753,3529,39707641,682.58810000000005,3529,39707641,682.58810000000005
