36103,1125075,25297289217,94608.43464146179,17.699663346137651,37.521196670885381,480652.08689999999,5634010452.7510996,61610.680399999997,337640.42619999999,4205297880.7165999,43166.189299999998
36105,52587,1043674369,50388.643564141479,21.695543984751218,34.345499016332894,75161.140400000004,670719699.32920003,39623.313499999997,52797.938800000004,505717099.13630003,28206.470600000001
36107,46516,883552449,19238.103506886393,25.568102245172135,34.477459193482616,57015.569300000003,523217913.09359998,16689.121299999999,40051.341999999997,400297981.5984,12156.479600000001
36109,76845,1647919617,19694.97701325556,22.580518292924555,35.322557414558666,110819.8158,1209751579.6585,17093.613399999998,77846.847800000003,927159292.08050001,12485.360199999999
36111,141243,2862975233,51165.506977814752,21.201956139669448,35.388733839138062,180137.4368,1717026414.2774999,40039.384899999997,126539.929,1293619256.8698001,28467.8357
36113,49401,938995201,17160.751876943254,25.918154723935693,34.58496883301099,89522.247799999997,831371623.14849997,14718.8804,62886.089,632466757.72319996,10626.183800000001
36115,52731,885494913,18595.842934515633,29.043683992176806,34.2584415331741,99387.247700000007,920966247.31500006,15971.859899999999,69815.888800000001,700313351.99070001,11522.660900000001
36117,79650,1606440705,15908.218015622793,24.658527448569593,35.264951726427824,105528.49490000001,1008606772.5246,13031.322099999999,74129.889299999995,768408614.7119,9429.3091000000004
36119,894283,30366238721,181427.00444764792,10.804258875424281,38.230630155900208,1114986.439,16615291767.3025,139488.05619999999,783236.99560000002,12480798090.031401,98710.710600000006
36121,37687,675370817,22324.334651512538,26.601168311103319,34.038857321628385,59334.021800000002,558007623.12699997,19011.404500000001,41679.969700000001,427726805.76819998,13889.569299999999
36123,19836,369169025,14787.406293630151,26.967525246703918,33.670320957627553,30101.5242,261144737.71849999,12646.649100000001,21145.214499999998,199897989.8488,9219.4778999999999
37001,96342,1893967745,18639.893153757312,24.801982773556226,35.317940764136395,153513.8223,1486009741.1863999,15131.9385,107837.8183,1125888370.4946001,10854.534600000001
37003,19542,307438561,14011.039588220076,32.118157603052232,33.188653284657626,29737.660599999999,151455923.56470001,11181.8215,20889.613700000002,114895234.1494,8036.7963
37005,8301,108522497,10376.327491001688,40.128592458954614,31.913885235168774,18200.873299999999,60616942.444200002,8811.6352000000006,12785.444600000001,46521349.207900003,6450.1363000000001
37007,23491,273235681,12951.262604004552,43.870625740943005,32.526701266691141,57297.173600000002,260928255.8617,10555.9895,40249.1587,197150012.24219999,7539.2609000000002
37009,19748,227564433,9184.9155857254336,46.225656386142163,32.462378223181226,46898.653200000001,152894862.1358,7824.2447000000002,32944.580300000001,117502023.5631,5739.7191000000003
37011,12658,147732513,9981.2335507272219,45.168922256202826,32.021607084283502,27167.995200000001,109178865.03309999,8593.3832000000002,19084.518199999999,83764512.924700007,6287.2556999999997
37013,35989,493971297,5894.5696243256598,41.021383366465393,33.746536822082732,84188.020099999994,393596913.60210001,5002.0704999999998,59138.990100000003,298983448.17140001,3602.7428
37015,20532,210689121,8227.3430594585097,52.62964530482877,32.208100332774769,61849.682399999998,281376135.47839999,7055.6044000000002,43447.128799999999,213294562.36390001,5065.1877000000004
37017,26482,290231745,7368.4364877454682,49.961181453887811,32.69751209697278,63383.335400000004,317367534.06,6164.9876999999997,44524.4637,240132798.33500001,4412.9394000000002
37019,24233,327398561,4719.0656148887783,42.849638631462632,33.393402442162724,43927.378499999999,210617423.26609999,3821.4502000000002,30857.368999999999,159109435.83809999,2728.6095
37021,145003,2582920705,13274.510473034521,28.558628642177883,35.575077664838346,254098.64869999999,2124332745.8164001,11380.9424,178494.9621,1623178543.6324,8273.2325000000001
37023,60369,1012552449,13905.412149287939,30.154158960211571,34.505600283707842,96505.454700000002,722951639.31490004,11527.9948,67791.535199999998,550358861.32710004,8331.4328999999998
37025,74632,1389032193,18575.260016736076,26.208650272639193,34.90500148907109,132520.77340000001,1258616356.6073,14998.3056,93090.972899999993,950776441.67050004,10708.5147
37027,56700,900039937,12802.242607496939,32.192838529990674,34.315679199434236,90786.388399999996,660012366.00109994,10543.0831,63774.101300000002,502598598.9425,7623.2861000000003
37029,5452,64719725,6770.8794056533497,46.616246189528432,31.382591239304212,10063.252500000001,48645667.780500002,5629.1727000000001,7069.0649999999996,36738467.416599996,4017.5495000000001
37031,31614,510739617,2771.1666387363612,38.299739656137106,34.389896620075632,50819.8914,359632887.83719999,2240.681,35699.106,272166445.84549999,1604.3959
37033,19057,237647377,14302.467485725296,40.415121360267385,32.480414271647938,42952.533900000002,221680665.19729999,12074.263800000001,30172.576499999999,168531023.33410001,8707.7453999999998
37035,90849,1772626177,16137.591719304064,25.443209974697442,35.294634811702565,121966.6007,1023800228.2673,13001.6297,85677.054499999998,776444129.68649995,9340.6694000000007
37037,29731,449368961,15309.251883065846,33.062519773153539,33.456763182930572,52494.752899999999,293554415.79820001,12313.6258,36875.634599999998,222248425.586,8822.5254000000004
37039,16331,207815585,7095.5786312242435,43.23245889195919,32.662974207634285,41764.422700000003,158090696.93759999,5668.4471999999996,29337.972000000002,118961036.40719999,4022.4877000000001
37041,10762,139537889,7844.6723776258259,41.901323179908374,32.260506762257108,25843.746500000001,127379412.61040001,6621.3424000000005,18154.2821,96412181.300799996,4742.0713999999998
37043,5182,57130889,7604.9422445736554,49.469575784155367,31.070953595494505,14117.6494,45979284.2918,5964.2686000000003,9917.1298999999999,34513642.224100001,4216.0214999999998
37045,72524,1153115649,15678.572516713957,31.336054794484035,34.486160923630159,130004.19779999999,893111957.05729997,12942.801100000001,91323.171100000007,676879752.94649994,9288.6527999999998
37047,46937,571774337,6149.1249100411569,45.976695543519611,33.648739188009685,109063.7061,529361570.74119997,5145.7151999999996,76613.245200000005,400469605.28439999,3682.3779
37049,62545,945790337,6536.6871737606571,36.755874603320471,34.539564301868964,106769.87179999999,734261695.04419994,5439.6949000000004,75001.910999999993,557126671.12349999,3910.9520000000002
37051,211884,3302196481,12325.089364279214,32.945434743607038,35.595683095987162,202607.98540000001,1588314979.5532,9519.4714000000004,142324.6635,1199042143.1684999,6789.6516000000001
37053,6975,98019569,9298.4804268531243,37.846757313991262,31.993242456239464,12194.645200000001,65661574.419200003,7470.0968999999996,8566.2901000000002,49485666.675700001,5313.8788000000004
37055,6994,121139737,2635.184982071039,35.948962647486276,33.103580576395778,17897.4022,90769454.133000001,2151.0196999999998,12572.2673,68658257.187700003,1538.9555
37057,95728,1719352705,19353.390165285764,27.019550972093072,35.03424651395143,128846.93240000001,1061697595.5987999,15465.321900000001,90510.234700000001,803587570.66840005,11075.9391
37059,18893,301667457,18404.390362473303,30.584827287084227,33.089708858284737,32060.4496,216387836.30090001,14842.5101,22521.2876,163952267.36739999,10647.341200000001
37061,38315,474212385,7083.6023281822818,44.459330218879089,33.435749520244443,87636.581600000005,332490172.51770002,5705.6544999999996,61561.477800000001,251589359.1074,4084.5081
37063,132645,2562284033,17457.463664725652,25.448648314808473,35.612749805978098,209558.82399999999,2072739704.5146,14355.524600000001,147207.37220000001,1571433334.0044,10307.961799999999
37065,52343,657677249,10911.742328292206,41.491370340978811,33.620085514568345,117075.4283,762627683.90069997,9489.1740000000009,82241.185599999997,579530006.88940001,6838.7433000000001
37067,214175,4421836289,20050.491500027507,23.401798620484527,36.230191739390641,294991.73639999999,2729886232.9032001,16003.4524,207220.85329999999,2069532974.7005999,11490.278899999999
37069,26816,346449793,12549.720359879619,39.652738347493546,32.976644014966844,68001.646999999997,325175718.88209999,10574.537899999999,47768.657800000001,246791999.70249999,7605.7565999999997
37071,148554,2715103233,19957.900164659644,26.450409325670698,35.512150689529484,228720.5846,2050633701.8629,16145.6203,160667.80480000001,1550459864.3497,11543.8832
37073,8530,97776457,9986.349308760884,45.98727123315139,31.574361596545337,19222.192999999999,59780702.023400001,8376.0501999999997,13502.884099999999,45192293.812700003,5987.2539999999999
37075,6565,77232025,7033.3038827296114,46.815658366629783,31.527065489504565,16848.4437,68693841.436399996,5896.4080999999996,11835.4125,52225338.604099996,4252.5613000000003
37077,32767,379135393,12365.141897604752,44.357413485035821,32.862645497368575,64705.425300000003,398704040.1868,10593.870000000001,45453.183199999999,302897637.31160003,7631.6158999999998
37079,15050,171001793,9268.4808527387449,46.828313354460505,32.146195957232955,41304.038800000002,197505772.2841,7800.0753000000004,29014.569299999999,149907687.4835,5610.8527999999997
37081,288533,6127554049,22454.95107049985,22.430712869637325,36.565249987627112,387750.163,3955800259.4257998,18004.212200000002,272380.239,2996480871.6047001,12910.3716
37083,53878,646200769,11224.621991485121,43.313300601978476,33.502676264341758,141462.7015,779727246.03120005,9750.9444999999996,99372.348800000007,592003769.24820006,7017.6800000000003
37085,49713,662959233,12482.04049298079,38.44113480992516,33.688161345524016,98403.471600000004,630769891.26549995,10058.947,69124.8223,477119000.36909997,7196.7834000000003
37087,41717,636127297,11094.553601454945,34.117645932311888,33.948926964361661,86852.451499999996,694900908.55289996,9512.1075000000001,61010.655200000001,530201566.40069997,6899.0357999999997
37089,42848,692236161,13484.147454346705,31.426577442199079,34.06610427534239,66754.838699999993,393262489.35750002,11371.4123,46892.820800000001,299563275.59509999,8226.2996999999996
37091,23525,279770945,10221.799436054054,44.196192092534829,32.686521680526262,46838.762300000002,221107076.73840001,8610.0326999999997,32902.509100000003,167282468.06869999,6162.1980999999996
37093,16442,183514449,10321.050185631209,47.034620382567809,32.140146233062858,34163.167399999998,122147686.6569,8244.3215999999993,23998.369500000001,92300141.277600005,5889.1143000000002
37095,5574,56181413,2842.0799345132168,61.195363683771205,31.273954276617577,14038.500899999999,43917020.100100003,2386.5001000000002,9861.5308999999997,33298600.242699999,1713.8832
37097,72200,1243483393,18253.295272485615,28.384307150980717,34.653513568475049,120269.7977,895514721.74609995,14580.490599999999,84485.112699999998,678184565.33389997,10451.440000000001
37099,21594,278398561,8008.2581778988861,42.031278671740708,32.93222203140099,43454.557699999998,184422267.84619999,6636.0347000000002,30525.2297,139980469.32480001,4773.6923999999999
37101,61734,807529345,12162.751569109874,39.317498101306704,33.858943458571673,146106.80660000001,721705587.87390006,10013.873100000001,102634.66190000001,546784510.86839998,7182.7556999999997
37103,9949,109497633,6159.26122136293,50.878274180771044,31.801897020068857,24417.180199999999,112236087.2767,5044.2079000000003,17152.171699999999,85051474.892700002,3619.3348999999998
37105,30417,479538657,14601.438942849487,31.885413075374373,33.620849613693281,49898.628799999999,372159717.64910001,11795.7284,35051.952899999997,281632219.47030002,8445.4208999999992
37107,55163,824892545,8748.3725734517193,35.839202663916602,34.265863167438404,102872.0382,570362135.62170005,7202.1665000000003,72263.826100000006,432505110.69980001,5173.1805000000004
37109,32688,563164353,16413.750814355491,28.754178356233481,33.904198051040702,55273.161999999997,353076757.99779999,13196.870999999999,38827.3649,267329970.21950001,9456.3325999999997
37111,30628,451411361,12534.697424638449,34.764074430134507,33.492665636922339,53884.820500000002,379592789.29189998,10647.581700000001,37852.106,289595676.51819998,7721.3513999999996
37113,15793,194920657,8789.3551917657405,43.397118252168568,32.455757702344975,39137.936800000003,156928517.31779999,7103.9151000000002,27492.962200000002,118431415.7093,5064.3454000000002
37115,16018,180719809,10456.401076373673,46.454576037271259,32.140164489817138,44317.701099999998,150798644.53670001,8978.3705000000009,31131.5563,115507965.4303,6552.1066000000001
37117,24729,285138561,8348.562487599922,46.75175171847826,32.726982213765197,62637.809600000001,289637502.57020003,7215.3153000000002,44000.7592,219971883.2128,5195.2673999999997
37119,354383,7865862657,22812.316700042236,21.419241959714252,36.892849970210186,395427.82049999997,4220371850.9081998,17695.811799999999,277773.51120000001,3183197277.7234998,12603.721799999999
37121,13443,173401793,8269.4863055356036,41.841432796939564,32.44702216041577,28670.663,120378135.0203,7143.5177000000003,20140.087100000001,92281917.082499996,5219.8004000000001
37123,19288,277289185,12037.919077376941,35.820701630676531,32.973991732052802,34587.808199999999,189191265.97710001,9812.9352999999992,24296.664100000002,143150454.4237,7024.2325000000001
37125,39069,582386689,11312.262933067039,34.815763078741156,33.809742534732138,69257.679000000004,444782357.86830002,9209.3541999999998,48650.974199999997,336491265.88870001,6590.6175999999996
37127,59124,835703617,12746.624898665523,36.173112193940831,34.022236402020695,140969.84899999999,863362478.82500005,10949.506100000001,99026.138000000006,655771702.10959995,7885.3567000000003
37129,82975,1528712961,5798.2606133797635,30.623713039237966,35.443498036863879,139558.4614,1037661427.2534,4647.2114000000001,98034.690100000007,783704820.10790002,3316.9625000000001
37131,24009,236550817,11736.347503430337,52.433246521658994,32.105459739094165,69589.527199999997,290930422.58520001,10002.5339,48884.085299999999,220442395.5715,7175.9195
37133,102741,1475654657,5903.3090659768204,39.194115238918137,34.926769785982962,90944.569600000003,690964622.41240001,4518.9584000000004,63885.217799999999,521605764.3283,3222.9627999999998
37135,57715,1131540737,17815.067183327032,25.010295487360764,34.815651831980155,75198.5435,611661780.33659995,14429.1464,52824.213100000001,463529415.33179998,10353.8678
37137,9474,119662937,4389.1830955398427,46.251360249664756,32.287402598213028,22428.8891,100377463.3876,3610.0614,15755.470300000001,76062690.330300003,2590.1716999999999
37139,26824,383300673,6095.5825596477753,39.237904516969493,33.556255595316038,46742.467100000002,311198470.22589999,5092.7933000000003,32834.865299999998,235204448.31720001,3639.1032
37141,18178,208980977,5847.3677395013774,49.02504969621129,32.551906571834607,40657.273300000001,161650640.50479999,4709.1535000000003,28560.240300000001,122202915.33769999,3366.1421999999998
37143,8354,91607353,7168.2353002837763,50.105610099874468,31.556335085822639,19364.4375,81764565.525299996,6018.4453000000003,13602.805700000001,61820268.014600001,4302.9962999999998
37145,25914,368897473,13169.495419890027,35.771024755576427,33.205050638642021,48878.494899999998,302709782.45990002,11206.0095,34335.346299999997,230106870.24829999,8080.1423999999997
37147,73898,1043056129,9229.2407412839621,37.716206782107157,34.369312851278835,147234.04060000001,773171903.87349999,7849.9675999999999,103426.5024,587585877.47479999,5658.0402999999997
37149,11735,183977393,12509.867714858854,32.689689340338425,32.713548518416061,23797.776000000002,126271509.7201,10563.847100000001,16717.062999999998,96026969.431400001,7622.2128000000002
37151,76384,1392920449,18174.325139093631,26.822085719042747,34.877582439612283,106029.14,817241829.65209997,14504.9961,74481.574099999998,618606799.38849998,10389.3691
37153,39916,581601473,11746.411439846193,35.45129586169508,33.750025660986616,88911.862299999993,714350192.99530005,9759.1018999999997,62457.315600000002,540250248.90110004,6980.4344000000001
37155,84838,928116801,9723.5053832540561,48.345792035872115,33.746504745930608,192739.39660000001,944082232.06019998,8114.4859999999999,135392.3426,714098552.92429996,5805.4412000000002
37157,72426,1217681537,15632.440717543568,29.645322552151793,34.648160561468075,131608.48130000001,1051202781.1654,12982.4308,92450.121299999999,798482638.91569996,9350.0406999999996
37159,90009,1616633729,19938.221646041082,26.919206148312377,34.960829513778982,155872.9227,1439598843.681,16175.678900000001,109494.9996,1088849811.7177,11571.8379
37161,47336,749455041,14524.708716856321,31.771029792660748,34.077562006500813,96770.107199999999,616678320.33089995,12181.475200000001,67977.443799999994,468795227.81739998,8784.1869999999999
37163,45045,532420097,9516.2832247751885,44.867562946430205,33.34667464588037,105789.22809999999,401645341.94410002,7609.6701000000003,74313.044800000003,303691777.014,5441.1557000000003
37165,26902,367064161,10479.371199352527,38.40160989813355,33.209980275680806,56950.052300000003,292602614.61489999,8618.1995999999999,40005.318700000003,221254900.998,6162.8315000000002
37167,42932,721240833,13716.387028310759,30.157448694239832,34.174826079690142,73354.258700000006,568232622.71280003,11182.526400000001,51528.6708,429631095.49730003,7995.2595000000001
37169,23778,352541569,13183.598727730878,34.340727577942751,33.236746864806229,43370.375999999997,268387576.10879999,10802.531000000001,30466.0952,204088681.4386,7793.5464000000002
37171,51268,795202433,13424.097392022632,32.751544726879608,34.128948292299597,97907.005300000004,674077430.86129999,11169.213400000001,68776.073000000004,514118047.25690001,8096.0700999999999
37173,7862,92964185,8331.3662878194191,45.601233909002424,31.654991285512185,21141.215199999999,83527929.751599997,6976.3856999999998,14850.9267,63554131.129199997,5037.8193000000001
37175,19711,311674241,10746.599228310959,33.032969425093711,33.317258708965923,34591.355199999998,197971477.4932,8961.9930999999997,24299.155699999999,150449976.00389999,6459.4220999999998
37177,3825,40090817,4033.9738173387814,56.327262880645314,30.872047363936279,10650.083500000001,40613027.7205,3415.6442000000002,7481.2921999999999,30767143.8462,2449.6700000000001
37179,54720,901987969,16541.484949096139,30.024257889748824,34.287977121596768,91372.9182,532433120.51529998,13126.686299999999,64186.116900000001,401783656.83429998,9356.6643999999997
37181,32688,455689473,12744.258151173728,36.677842642965466,33.389498076333027,72230.274999999994,488906229.98019999,10866.6049,50739.113599999997,371216243.40210003,7821.1692000000003
37183,228373,4600097281,16971.884813925175,24.49120937513327,36.288883286972258,276147.01730000001,2430790242.4913998,13411.6911,193983.13070000001,1840046698.8634,9606.8781999999992
37185,15810,173804145,11212.069076509053,47.261746821456349,32.024031303334432,57068.050300000003,223759038.49309999,9546.1239000000005,40088.207999999999,169775013.21090001,6863.0859
37187,14018,192299217,5286.9942770969919,41.606021037794136,32.845224611973897,27323.700700000001,166351029.8423,4521.9645,19193.895499999999,126171658.21969999,3249.1700999999998
37189,23443,309809473,11016.224684197623,39.401535426563711,32.959717511041561,39257.5844,138635788.8195,9201.8516,27577.010300000002,106090738.5883,6705.1602000000003
37191,85387,1136999937,11042.132637978437,39.092950023357297,34.273393450724186,144060.14249999999,732137032.801,9106.1659999999993,101196.9556,555170762.5848,6540.6369000000004
37193,49274,692187137,12223.866681739633,36.588277873615922,33.838669973848482,93027.254300000001,436002564.97030002,9963.6263999999992,65348.227200000001,332207218.3089,7210.8600999999999
37195,57404,791357761,12882.078814046283,37.039899143964369,33.915897048234008,123757.2401,776040256.37,10898.077799999999,86934.912899999996,589064866.72399998,7840.3369000000002
37197,24607,376373377,15906.664903009108,32.51555202959004,33.286970137726009,46679.540099999998,284387316.98360002,12957.6461,32790.661399999997,216054897.48469999,9334.7263999999996
37199,12635,137710593,9041.4858440625394,48.969612971959229,31.860254084903854,32643.234899999999,132850463.31299999,7774.7806,22930.6728,101677799.2322,5666.5414000000001
38001,3832,65261085,375.66685237172919,46.641187657003954,33.225891830986527,7858.8134,90284626.172199994,416.58049999999997,5520.5276000000003,73255806.786899999,332.8734
38003,14676,239833521,1824.251689487458,39.894311527453837,33.821744650255297,31902.022799999999,264418263.98679999,1781.7212999999999,22409.998599999999,209157051.553,1367.7935
38005,8247,104551033,755.83814746579867,57.413340344643828,32.857487039953256,18877.732199999999,147190878.9307,804.98339999999996,13260.9131,118270323.96709999,633.43119999999999
38007,1175,12859997,380.72413302098295,72.455181409353884,30.754109549267714,3087.4859000000001,2819.8181,373.23630000000003,2168.8454000000002,2256.6329999999998,291.83150000000001
38009,9520,156911201,487.83956404592863,46.644143644274955,33.937160725573598,17281.573400000001,165279161.89250001,500.84210000000002,12139.6702,132874090.4434,394.43130000000002
38011,3901,65492701,353.13478588224956,47.680328157751738,33.226735065271086,6979.2509,72818993.335299999,366.19779999999997,4902.6673000000001,58400843.7126,287.30029999999999
38013,4739,66114053,377.43492787249204,56.9031640725307,32.857101824022962,10218.901900000001,96073333.759000003,399.80459999999999,7178.4030000000002,76926456.782100007,312.86939999999998
38015,40711,756595329,1357.2418367788039,36.401116897262654,35.332925408324876,42035.160400000001,497083934.92180002,1178.8852999999999,29528.155299999999,391682659.92879999,899.52229999999997
38017,73646,1457729153,3016.4674210553517,30.93027234491834,35.791881433656378,102135.12669999999,1289754912.9456,2818.7100999999998,71746.172900000005,1014739865.0135,2145.6352000000002
38019,8213,121094153,629.87584652736575,50.503389818831828,33.364388490324458,18535.100600000002,164226824.22839999,677.83669999999995,13020.227000000001,132333847.8849,535.76949999999999
38021,6982,104812737,1081.7833892795106,46.360380692318934,33.039641248567655,15716.475399999999,110512051.26989999,1097.5556999999999,11040.2464,88374037.816,857.16300000000001
38023,4565,68770353,326.04269651083001,53.669675365921137,33.100860385013242,9703.8320000000003,94331111.253099993,339.41500000000002,6816.5852999999997,75604432.690300003,266.01560000000001
38025,4896,67448209,447.67122138464583,56.409186891695143,32.785331851751309,11838.7215,102679499.40099999,487.83780000000002,8316.2667999999994,83008235.270999998,387.56979999999999
38027,4103,56607601,815.98575221360511,52.253477044823057,32.374711271744076,10023.2942,92495692.180399999,851.59529999999995,7040.9957999999997,73929965.285500005,664.55330000000004
38029,7203,117075713,818.74827570813034,44.335494140332088,33.412235058894083,17076.995800000001,135086969.71290001,807.17939999999999,11995.9619,107684248.1128,627.24779999999998
38031,4833,92267041,924.90151338207284,37.175516871361644,33.432193249232114,9531.5197000000007,77189067.758599997,938.57629999999995,6695.5423000000001,61656959.441799998,731.70600000000002
38033,2611,42253289,420.41577806793225,48.398870388278233,32.649261378011822,6602.2159000000001,69494132.133900002,420.36419999999998,4637.8140000000003,55467474.927599996,327.31319999999999
38035,61084,1072495297,2009.8163063247916,36.684810158864728,35.41779016344708,60225.002200000003,719552126.926,1750.4576999999999,42305.850700000003,564219969.83669996,1325.4259999999999
38037,5010,68888777,431.39738764961402,56.777767482094085,32.817570501691662,11333.5594,93566261.334000006,461.96550000000002,7961.4089000000004,75464819.237599999,365.6705
38039,4186,66600089,1137.7380860145956,43.467821706617656,32.676865004007077,9675.8081999999995,86843416.893999994,1133.3071,6796.8996999999999,68884663.846200004,873.82719999999995
38041,5077,70967553,414.37336354213852,56.133497609131261,32.894600659556993,10210.630300000001,108317795.4683,459.79759999999999,7172.5924999999997,87886068.908800006,367.39580000000001
38043,4363,60282841,971.31388768373017,51.052886437294084,32.371253770120362,11215.437400000001,77809761.886000007,956.28629999999998,7878.4326000000001,61863097.806400001,740.04769999999996
38045,7119,125027673,1012.2953054954721,39.957489268113584,33.541256893322384,16712.375899999999,116356502.3056,1003.303,11739.829900000001,92757563.027999997,779.70910000000003
38047,4247,90770993,787.84854338166178,33.878843920107229,33.694551009693967,11406.864100000001,79864167.386500001,763.15909999999997,8012.9027999999998,63524821.728,591.00649999999996
38049,8978,120507249,703.88470839996774,54.711357054655181,33.136555806948422,20346.080999999998,173860006.6564,737.65279999999996,14292.374100000001,139227155.8567,577.36210000000005
38051,5544,117600289,768.71969782256087,34.240695774416167,33.948872310128365,13002.043,91497429.810000002,748.89639999999997,9133.4573999999993,73045086.619299993,583.31640000000004
38053,6127,95761633,396.2201268259476,50.485076651548496,33.424692290518699,11501.823700000001,105263530.46690001,400.91239999999999,8079.6084000000001,84342423.296599999,314.07249999999999
38055,11254,164732673,740.41131915185997,49.853055769684751,33.594175140985847,29305.466499999999,328699852.31150001,842.7079,20586.013200000001,266199344.32969999,671.37379999999996
38057,6176,91427049,489.75516087195012,51.90795949522721,33.190867589235829,12671.751099999999,130076035.03650001,538.25909999999999,8901.4393999999993,105270499.7307,428.36040000000003
38059,20312,281652641,886.05019129975312,51.458286324264407,33.956149265250907,32001.237400000002,335052999.13169998,915.16740000000004,22479.693200000002,269188856.05589998,719.99959999999999
38061,8450,119713881,603.95269412182085,52.836687536523819,33.293579212924264,15590.694600000001,157357734.38069999,604.11500000000001,10951.889999999999,125019656.5855,466.98970000000003
38063,5786,82667649,1087.3410291651858,48.679473244700581,32.706065095175234,13512.115400000001,110700832.7608,1062.5333000000001,9491.7644999999993,87769010.301100001,818.67759999999998
38065,2332,30149155,663.95750054387531,57.218255937524752,31.702743333597176,5059.2209000000003,54024257.371600002,708.60540000000003,3553.9167000000002,43469545.167199999,558.80999999999995
38067,10716,173829441,834.28533738582132,44.319392078842455,33.796244975641947,22592.5795,241425963.3175,887.36369999999999,15870.4568,193532656.35800001,695.66539999999998
38069,6325,90793665,697.60363311505103,51.215644286047308,32.984890853230439,14277.972299999999,127760703.0837,737.46590000000003,10029.7508,102609754.60619999,579.87440000000004
38071,12915,225969169,817.58506224472546,41.193372882650152,34.210731065160871,22638.7356,230198970.62169999,829.84029999999996,15902.8797,184550201.4691,650.6653
38073,7100,117310977,1258.7525830868915,41.330998727178532,33.274825746286119,14178.5098,114567744.21430001,1267.9898000000001,9959.8819999999996,91009810.893700004,979.94590000000005
38075,3840,65343621,527.36631388098658,44.74172546963176,33.090990512677664,8895.1916000000001,102212973.9402,532.40909999999997,6248.5451999999996,81213462.073699996,411.60739999999998
38077,18088,275573537,2121.6426052701713,41.992116051588376,33.767152456783407,36335.077700000002,363088427.84179997,2132.3092000000001,25524.056700000001,285373896.19069999,1620.5173
38079,11548,128656673,512.02748191993464,68.590117895260192,32.973424925787668,17650.560700000002,119851285.4024,521.84400000000005,12398.870199999999,96436848.416999996,411.53500000000003
38081,5937,89206209,1427.7169021831144,44.739430586616663,32.770038416701126,13335.5743,106143082.8603,1459.0934999999999,9367.7507999999998,84093007.811700001,1122.9131
38083,3232,50484377,662.66498710643043,47.36977778266791,32.579275326024081,8085.9441999999999,75826573.2544,694.42690000000005,5680.0785999999998,60805864.6998,544.71270000000004
38085,3632,34897541,474.84148947397131,80.284402759354194,31.416704410059221,6119.8343999999997,41248204.263599999,486.30950000000001,4298.9588000000003,33023632.386799999,380.49119999999999
38087,1599,23327605,336.42685923304509,55.203387400539427,31.946149856623226,4007.9114,43487920.879500002,358.66180000000003,2815.4105,34944166.0348,282.23790000000002
38089,19493,277488129,660.00639916130831,52.004329996853045,34.108146610502075,25554.498299999999,252285239.87020001,652.57659999999998,17951.0959,202638065.68779999,513.19579999999996
38091,3752,76610425,1310.9859897816464,33.275451075257031,33.235854589574814,8775.1239999999998,92867559.504700005,1280.1343999999999,6164.2021000000004,73375863.275999993,980.98339999999996
38093,23547,387520065,1439.0597314987626,40.806588310830229,34.409091404533456,42285.614000000001,426624464.6268,1443.229,29704.089800000002,340067889.89399999,1121.4363000000001
38095,4646,80497849,618.84975541062397,43.072048425197352,33.270437134055207,10693.828299999999,100697156.03470001,650.90890000000002,7512.0213999999996,80981896.540600002,512.89059999999995
38097,9575,159167745,1842.8115033880365,39.169439270391443,33.440258728907281,18594.639200000001,190456312.88589999,1766.6581000000001,13062.0507,149922157.44909999,1345.8884
38099,16253,254376305,1143.2529311267444,44.160892292586013,33.983772815484279,29462.661800000002,286169290.54500002,1137.0999999999999,20696.437099999999,227713767.15290001,881.15260000000001
38101,58540,1017641985,1353.3722903755531,38.929541723497948,35.503240837212374,53654.173999999999,645757421.84099996,1111.7408,37690.085299999999,500912791.89780003,827.58989999999994
38103,7846,127002705,896.29012441844952,44.017766876952585,33.449869723429984,18758.386699999999,173875383.5142,942.46339999999998,13177.077300000001,139384358.3849,738.87710000000004
38105,19300,325651329,635.96662204296001,44.078206317675601,34.606727776723375,26091.373500000002,290175040.153,608.21559999999999,18328.231,230934788.87169999,471.42149999999998
39001,18977,234467457,15991.109402506632,40.226190848573474,32.405010596968943,39479.120999999999,206807396.7008,13518.091,27732.631600000001,158066658.0081,9831.4559000000008
39003,111112,2259664385,33005.307019443761,22.322498462877242,35.332337895057222,170934.954,1869566269.0380001,27434.534899999999,120075.523,1417927622.5624001,19710.901600000001
39005,43308,842061313,42819.387472003094,22.600503078707497,34.156359526332842,65878.777000000002,666770726.10730004,35257.026899999997,46277.419699999999,507648079.70450002,25485.290400000002
39007,98145,1935399681,29139.682016724524,23.382215714013238,35.168181818066614,152340.7757,1666472102.0592999,24462.195400000001,107013.79610000001,1274705250.6487,17812.689600000002
39009,54866,844043137,16783.362176995757,32.112752715357594,34.08427203417186,89960.587100000004,640050996.88209999,14547.4686,63194.006200000003,492205105.28009999,10682.556399999999
39011,38626,715257729,33519.659372448223,24.468281977130985,33.997367009726091,60700.285600000003,603603815.97420001,27756.7412,42639.719799999999,457654524.01539999,19933.184399999998
39013,80901,1426995073,25836.678056287139,26.536924061386681,34.698754126251679,160642.64199999999,1450599794.0776,23486.7984,112845.5521,1122181113.5761001,17409.291099999999
39015,26547,407481089,20685.312710309616,31.354435047566461,33.268860828043387,43842.270400000001,259421622.4558,16907.093099999998,30797.583699999999,197445529.65810001,12214.742899999999
