29155,20076,378032321,17.891268425240611,61.718713166558295,36.381891743670067,11424.3784,236025554.7552,8.5200999999999993,8690.1874000000007,194731115.7419,8.2459000000000007
29157,18135,435905089,18.490313446759448,48.151113658858257,36.976269616046842,12675.135,323158802.0643,11.540699999999999,9641.6010000000006,268390177.6099,11.2864
29159,39398,929690433,16.018579001972512,49.935173730599914,37.755508583633002,31292.881099999999,766943781.60179996,11.8302,23803.570800000001,639339524.83870006,11.637600000000001
29161,39826,930152705,17.593768886546322,49.864483540170397,37.699151320131861,28142.5612,695916141.87380004,11.140700000000001,21407.215499999998,578484756.42289996,10.910399999999999
29163,18350,385328993,19.046899649430628,54.912990302368812,36.583816003487719,14082.3999,308874504.40810001,13.4445,10712.0659,257973810.14320001,13.2653
29165,73737,2822024193,18.781622486703434,30.182613534420248,39.723802590961313,84559.456699999995,3164128228.2709999,22.490600000000001,64321.882299999997,2657659946.6789999,22.3888
29167,26999,534938369,14.149944939036146,60.401585058947724,36.919106480514323,21259.173500000001,438103591.0539,10.3314,16171.225700000001,363732121.40719998,10.0984
29169,41167,871895873,16.074619573302268,55.611647219659787,37.484029505729161,28946.522499999999,649637582.63329995,10.1127,22018.765100000001,538854808.27629995,9.8701000000000008
29171,5223,111066721,14.060864711526735,56.322681249486536,35.484272991630334,2960.6061,69119092.908899993,6.6616999999999997,2252.0457000000001,57155087.148900002,6.4702999999999999
29173,9629,230070689,16.775179314807691,49.032636592262875,36.364483140153276,6291.6230999999998,161229221.2737,9.5821000000000005,4785.8518999999997,134106176.786,9.3932000000000002
29175,24676,537816321,15.536862530153355,54.271161738406789,37.068956069535332,17336.983800000002,400451023.5776,9.7640999999999991,13187.7317,332161123.21499997,9.5297999999999998
29177,23437,635865537,16.047104886664311,43.422107255850975,37.640718082893784,21214.614600000001,585080223.2586,14.0754,16137.331,490437317.55989999,13.9672
29179,6690,126903713,12.691213775318868,63.953253516381885,35.440630963296286,3729.7264,77886932.015799999,5.8829000000000002,2837.0927999999999,64424205.818999998,5.7164999999999999
29181,13509,252815729,13.706011678242673,64.20280074788738,36.073604214192201,8163.0065999999997,165965265.31240001,7.0635000000000003,6209.3581000000004,136773265.16240001,6.8239999999999998
29183,285691,9787167745,22.11922292565276,33.036348873616475,40.691486724720249,353874.99089999998,11703624339.9821,29.315000000000001,269182.25819999998,9849919217.9640007,29.2743
29185,9659,196694833,13.028839170419785,59.377888349176573,36.003577128591743,7266.1260000000002,155059932.79679999,8.9581999999999997,5527.1274999999996,129152004.1445,8.8005999999999993
29186,17781,446224673,19.247926229256432,45.888446819188331,37.065849452371893,13560.0314,355809816.79689997,13.474299999999999,10314.7156,297046787.29049999,13.285600000000001
29187,55722,1235780353,17.94976664656005,52.381364624747079,37.876747447379934,44312.816700000003,1020493750.8748,13.277799999999999,33707.451399999998,851466615.94009995,13.0801
29189,1013069,40594649089,25.054567961954177,27.807254990677446,42.363146312747574,1475367.2829,55574421586.413002,41.089100000000002,1122268.3352999999,46848946178.284698,41.138199999999998
29195,23785,557140225,16.368703737934613,50.169018436841363,37.220846532644359,18064.0092,442721237.68129998,11.396599999999999,13740.7585,369351462.75029999,11.2249
29197,4171,95976721,13.887476400565014,52.130886986431591,35.493439327376471,2472.9522999999999,62013308.2183,6.9802999999999997,1881.1017999999999,51184066.446900003,6.7599999999999998
29199,4984,104732697,14.638183398984047,56.709862978153993,35.386956090978799,2764.4616000000001,64005770.603500001,6.7398999999999996,2102.8443000000002,52867122.491700001,6.5346000000000002
29201,40405,916443521,18.404181927708194,51.057975522087268,37.610657646520089,23837.3092,589692347.13660002,9.1904000000000003,18132.3374,485256012.1638,8.8582999999999998
29203,8325,138902593,11.804835267636916,73.369430372074774,35.315315444632866,4535.7012000000004,83628313.218099996,5.3087999999999997,3450.174,69076586.609799996,5.1473000000000004
29205,6798,154285105,14.627236404358754,52.512249689256528,35.921301330130717,3926.9767000000002,97544568.584399998,7.1047000000000002,2987.1352000000002,80796631.721100003,6.9189999999999996
29207,29725,632586177,16.45055906244631,55.185925779401835,37.163135495394307,17002.537700000001,396659992.60689998,7.8872999999999998,12933.3285,325847721.41280001,7.5815999999999999
29209,28653,750395905,12.644287626960299,46.343795406186707,37.833612371172904,23620.4735,638567328.31700003,9.8064999999999998,17967.3969,529306193.579,9.5608000000000004
29211,7221,140400129,12.880669540759225,62.278233145744622,35.582843819461104,4207.6828999999998,89411876.541600004,6.3281999999999998,3200.6601999999998,73976933.1884,6.1519000000000004
29213,39714,995724033,12.36664145446395,48.542475537400662,38.042289549371951,29628.006399999998,779520970.66289997,8.4102999999999994,22537.149799999999,644329816.48090005,8.1633999999999993
29215,23003,460891073,14.600052926323629,59.496391866692363,36.778995787697937,14013.9393,304632664.99159998,7.6055999999999999,10659.9899,251989763.9249,7.3910999999999998
29217,20449,446788801,15.05962855060087,54.349025734141456,36.900602308234205,16317.693600000001,370008132.75449997,11.190200000000001,12412.3878,308433582.21679997,11.007199999999999
29219,24546,701790657,20.171748460443911,40.043216423292314,37.748428752607701,22563.131099999999,654099049.73099995,18.055299999999999,17163.1077,548813497.58519995,17.9434
29221,23352,438555137,15.085377238037291,63.216304937430863,36.593039925332462,17960.414499999999,352184068.12669998,10.679,13661.9571,293701447.58399999,10.5115
29223,13260,258643313,15.147318925914027,60.834374628998766,36.135559308224821,7762.5427,165353105.99180001,7.4874000000000001,5904.7371000000003,136738162.01609999,7.2728000000000002
29225,31051,653850881,14.342771891434124,56.737016025237629,37.23045656890983,24013.702000000001,527499592.53289998,10.2271,18266.514200000001,437175309.99769998,9.9685000000000006
29227,2383,49693285,13.563495922768162,57.693731607858801,34.657065465429049,1415.9160999999999,32166244.421999998,6.8369,1077.0455999999999,26772694.267000001,6.7091000000000003
29229,17954,342417569,13.354945270967674,63.204597024230658,36.423296316475373,11826.3663,241585000.33829999,7.7099000000000002,8995.9676999999992,199773754.0429,7.4886999999999997
29510,346984,8115932161,25.084228939469465,47.631548006278997,39.727448176084827,456796.50770000002,10211965363.781401,36.0197,347471.61749999999,8595799361.4839993,35.978099999999998
30001,9210,208887745,4.5843704782985437,60.748485453537363,36.683436083904176,5859.0416999999998,143150002.54370001,2.5280999999999998,4456.8000000000002,117900967.8356,2.4401000000000002
30003,12672,198567249,4.1973494605785655,88.902588005253719,35.963435001267577,9103.1088,150619843.5844,2.7160000000000002,6924.4660999999996,125287645.2052,2.6627000000000001
30005,7009,123144577,2.0616224195649417,86.658940951474989,35.985757158365367,6201.4025000000001,111171763.54279999,1.7548999999999999,4717.2237999999998,92205590.566200003,1.7124999999999999
30007,4388,103436689,4.7447124650663328,58.198865766987623,36.040440596101412,3100.9558000000002,77393417.491899997,3.0047000000000001,2358.8054999999999,64683041.976400003,2.9678
30009,9553,238628065,3.8326920508158291,56.406482365027188,37.071503649383331,8535.2873999999993,217193613.5957,3.3047,6492.5411000000004,181955699.07769999,3.2763
30011,1361,26226241,2.8389780050454094,75.914646419757275,34.488149531835923,639.96010000000001,13961604.865700001,1.0518000000000001,486.79880000000003,11483990.176200001,1.0130999999999999
30013,80348,2049491329,3.9711873562308799,54.993668083660374,39.247722472302684,132959.14379999999,3121820849.1348,7.7050000000000001,101138.09540000001,2653380211.0957999,7.8146000000000004
30015,5973,128786177,2.9701703687448822,67.464350371532902,36.275641449116712,4866.7296999999999,108529122.53820001,2.2684000000000002,3701.9776000000002,90835067.141100004,2.2456
30017,11696,269604833,3.23577415121312,62.43256253713362,37.107707574713196,9741.1805999999997,231401793.49259999,2.5436999999999999,7409.8284999999996,191334756.09459999,2.4702999999999999
30019,2018,47022321,1.546073508833659,67.734835788915262,35.675029057679566,1751.2325000000001,41769149.321400002,1.2828999999999999,1332.1108999999999,34708857.192400001,1.2557
30021,9059,202138337,2.9844491982675967,65.151181662005342,36.789850250856588,7858.4058000000005,179497954.065,2.4752000000000001,5977.6572999999999,148809894.39910001,2.4138000000000002
30023,9417,213027585,4.7132869530472377,60.695988797566748,36.687099398180059,7691.5851000000002,179885985.7816,3.6113,5850.7617,149481465.03639999,3.5347
30025,2838,65971601,3.0965347685969613,62.250754840799409,35.733456202382953,1729.1343999999999,43608297.657300003,1.6133,1315.3015,35839105.849399999,1.5518000000000001
30027,11893,272980865,3.0562001122538089,63.148092941645665,37.134697258831153,10419.050300000001,244411201.72799999,2.5678000000000001,7925.4639999999999,202891237.05199999,2.5093000000000001
30029,74472,1958587265,3.6065959952740241,53.983576458785613,39.298808443030865,128437.06,3088202111.3340998,7.3887999999999998,97698.279699999999,2631560993.3943,7.5243000000000002
30031,67829,1878632065,5.1959129232742942,48.973901136725722,39.210823536378506,84782.145999999993,2263567072.9640002,6.9687999999999999,64491.275500000003,1898803022.921,6.9233000000000002
30033,1280,25871613,2.1337230181965952,75.005473621127052,34.678802963784712,704.20010000000002,15703529.7239,0.97189999999999999,535.66420000000005,12944321.711999999,0.93930000000000002
30035,13248,223079489,2.3816933158027318,88.803216886289604,36.441737979361172,14256.6021,237183095.0688,2.6231,10844.576300000001,198548554.2243,2.5973999999999999
30037,1043,20536779,3.3696387429579442,72.719822569054031,34.216701968084486,656.00379999999996,13940526.864600001,1.8306,499.0027,11700398.624500001,1.8201000000000001
30039,2831,68364313,4.1233244942386094,57.816690149734093,35.728005600070055,2275.9180999999999,56968814.701800004,3.0939999999999999,1731.2237,47532047.408200003,3.0478000000000001
30041,16673,361565665,2.3876707102795298,68.933211719479701,37.405509220839413,19968.375499999998,420370048.16229999,3.0272999999999999,15189.3537,352227752.74430001,3.0021
30043,10052,266361553,4.6698814876430408,51.875997277961389,37.215494924951372,8191.4384,224492171.16150001,3.5672000000000001,6230.9853999999996,186944401.96610001,3.5032999999999999
30045,2330,48331409,3.1424832761935462,69.633158122719536,35.1994942562633,1632.633,35906293.0176,1.9679,1241.8957,30123150.739300001,1.9553
30047,26508,584028737,4.4591887022890768,62.753002949993387,37.667330925689896,28040.995999999999,612116947.79349995,4.8015999999999996,21329.9578,513885560.38730001,4.7762000000000002
30049,55717,1518038145,4.313086523303423,50.957166188206934,39.040317464304835,79033.845199999996,2032985043.3118999,6.8324999999999996,60118.712800000001,1716326397.1354001,6.8566000000000003
30051,2159,46634381,2.3363345299209075,69.395018670589408,35.35848553695967,1698.5476000000001,38165162.083099999,1.7039,1292.0350000000001,31860392.849599998,1.6798999999999999
30053,18838,380827617,3.2581321704463044,71.126922756252739,37.200384251653233,18632.184399999998,377348133.02990001,3.2113999999999998,14172.952600000001,314840595.81389999,3.1634000000000002
30055,1977,43505593,2.1196649768809559,68.948833538050337,35.363117248344984,1407.1013,32745830.456999999,1.355,1070.3404,27132859.172899999,1.3203
30057,6853,168586609,4.0968820553149685,56.800181511724617,36.668475667608945,5106.8530000000001,131857757.75139999,2.7820999999999998,3884.6323000000002,109478442.9057,2.7195
30059,1933,42134989,3.9631411813164541,64.369891307937465,35.064679041631081,1224.8945000000001,28780663.5178,2.1743000000000001,931.74109999999996,24105470.0418,2.1547999999999998
30061,3885,85533449,5.4603116211776266,61.228216553163719,35.66454594559994,2667.9830000000002,62484778.305600002,3.3300000000000001,2029.4558999999999,52378596.1039,3.3046000000000002
30063,95802,2477318145,6.045080645093992,51.471435347757591,39.296604862069174,123057.9369,3053731963.3039999,8.4040999999999997,93606.539600000004,2566794152.2189002,8.3756000000000004
30065,4498,100489961,3.6522839953442281,63.44902539372805,36.013167404782664,3211.1950999999999,75830446.586700007,2.3441000000000001,2442.6613000000002,63622546.824600004,2.3294999999999999
30067,15695,403461345,4.3514869695423322,53.948382340378338,37.600944216197007,14384.280199999999,375109910.1372,3.8797000000000001,10941.6973,312662118.06209999,3.8157999999999999
30069,494,11444010,2.3873060881016817,64.52959757245884,34.078370096835712,251.44909999999999,6509426.1409999998,0.98170000000000002,191.26990000000001,5422440.8250000002,0.96460000000000001
30071,4602,100605465,2.2677862361809469,68.821403776035552,36.16207151962891,3595.1442000000002,81852072.007699996,1.6387,2734.7201,67684700.143399999,1.5915999999999999
30073,6424,133148793,2.8638590850003749,70.501457010667963,36.248223201346804,5923.6400999999996,124426595.4399,2.5739999999999998,4505.9381000000003,104064410.4709,2.5451999999999999
30075,1859,41416681,3.139746755563845,64.83970329531968,35.181502322001521,1043.7027,25568838.400899999,1.4689000000000001,793.91380000000004,21123790.967799999,1.4246000000000001
30077,7181,144045153,4.7072518965335144,68.460347182926554,36.067328345085976,6267.3608999999997,128564147.42039999,3.9355000000000002,4767.3963999999996,107905655.454,3.9131
30079,1200,25109459,3.13706947792982,69.044187432257601,34.561931379632185,655.29309999999998,15146452.9178,1.415,498.46210000000002,12544124.6313,1.3776999999999999
30081,36070,939344961,4.2171158331779255,53.461709372589894,38.483222341186384,43038.960800000001,1088733844.4512999,5.3207000000000004,32738.466899999999,912269630.64810002,5.2766000000000002
30083,9668,224680417,2.3303806589304306,64.519621610746526,37.071200299728496,11219.1486,254424273.9668,2.8344,8534.0751,212783575.0016,2.8026
30085,10620,174969265,2.1961221664466311,91.686297851789178,36.189466720960446,11726.5327,190075588.00350001,2.5021,8920.0272000000004,158977143.9544,2.4742000000000002
30087,9385,204833953,3.3471454919616535,65.659376812401931,36.715476903235199,7105.3774999999996,162342814.81380001,2.3209,5404.8509000000004,134641417.15970001,2.2646999999999999
30089,10228,216710129,4.1683014671742065,65.805981064423349,36.628287618611353,8188.6782999999996,179965111.7599,3.1107999999999998,6228.8858,150172273.6142,3.0649000000000002
30091,4105,95578057,1.982070323545255,65.714896942411173,36.2842873668096,3836.8335000000002,90332532.823200002,1.8134999999999999,2918.5659999999998,75225018.679000005,1.7809999999999999
30093,34596,854461889,5.5685133179272075,54.445818777104975,38.177274773781441,31495.755300000001,789997583.95480001,4.9212999999999996,23957.891199999998,655425791.13160002,4.8049999999999997
30095,8197,219792129,4.6408476171260205,51.305849792078355,37.048332673974777,6746.1859000000004,186780218.6602,3.5914999999999999,5131.6243999999997,156512882.33700001,3.5619999999999998
30097,3610,93704081,4.6603034231722607,52.97191477082395,36.13226533270101,2667.9027999999998,72782183.559699997,3.1303000000000001,2029.3949,60789599.768299997,3.0886999999999998
30099,6453,137111457,3.5045839845721312,67.059005719880972,36.244711761640581,5689.8347999999996,123425001.68960001,2.9697,4328.0893999999998,103659398.8829,2.9558
30101,5267,112645009,2.5261993303989856,69.405144373605594,36.190502882324424,4474.3822,98295274.710199997,2.0383,3403.5304000000001,81922250.458800003,2.0044
30103,864,18035837,4.243243370624926,66.64444379222563,34.106657765822263,646.75429999999994,14159587.8816,2.8986000000000001,491.96690000000001,11932085.1788,2.9003999999999999
30105,7676,181060929,2.062944819391741,64.542832373724124,36.932064775474316,7681.4589999999998,181168507.74810001,2.0649000000000002,5843.0591000000004,150826242.86520001,2.0270000000000001
30107,2259,39194365,3.6499574856491432,81.706267605465314,34.590344504892123,1365.5189,25737470.086399999,1.8818999999999999,1038.7099000000001,21432382.250500001,1.8482000000000001
30109,1068,24977405,3.6515313931564939,60.612654849275934,34.708322772895912,620.20240000000001,15861181.965399999,1.7859,471.7697,13109602.076300001,1.7333000000000001
30111,129347,3625568257,5.0572677317398664,48.555623022207406,39.901800866345141,215104.3003,5545414098.9209995,9.8763000000000005,163623.4908,4717699426.5728998,10.031599999999999
31001,31158,828308865,9.0604762029617145,47.597279996980895,38.093171680303541,25327.118999999999,696642615.36979997,6.8982999999999999,19265.591700000001,575801541.03799999,6.6952999999999996
31003,7456,158060913,8.3345478435306593,60.31424659290321,36.038756054004679,5064.3818000000001,114413194.45119999,5.0099,3852.3256999999999,94613706.926300004,4.8663999999999996
31005,444,10170395,6.1627108939195354,57.965878867929781,33.56257972560833,200.4101,5232388.2888000002,2.1636000000000002,152.446,4302410.3656000001,2.0828000000000002
31007,822,20444543,7.2412431695467836,52.319853412128083,34.353614531936202,522.65840000000003,14004619.117900001,3.9904999999999999,397.57080000000002,11630275.3588,3.9020999999999999
31009,584,10432203,5.4675645698986823,75.450361905949848,33.161851479535095,260.24639999999999,5309929.7052999996,1.8874,197.96180000000001,4354847.3638000004,1.8096000000000001
31011,6264,143973841,8.6429642552542454,55.37759208607936,36.084990406056406,4458.5048999999999,108370286.80840001,5.5251999999999999,3391.4531000000002,89824236.171800002,5.3864999999999998
31013,12158,324944449,4.9636494505866082,51.041876043236826,37.406435430195138,8828.5612999999994,248711907.61300001,3.2578,6715.6259,204619305.93959999,3.1389999999999998
31015,2438,48976389,6.6532862890648365,65.466053756958914,34.854039693819288,1317.9521999999999,29295021.238499999,2.9615,1002.5273,24070017.687399998,2.8475999999999999
31017,3526,81508577,5.244965591172126,58.608406830276564,35.725189319679693,1631.0716,42802299.530900002,1.9017999999999999,1240.7080000000001,34986854.039700001,1.8138000000000001
31019,42261,1074502785,8.6484396863559532,50.056877279976106,38.286979763573036,34688.947699999997,911095223.77110004,6.6696,26386.858400000001,751556490.88119996,6.4531000000000001
31021,7794,188458113,12.167283977172536,50.436519256403784,36.315106621340846,6808.5429000000004,168331445.2899,10.1845,5179.0576000000001,140809252.3795,10.0732
31023,9022,214753921,11.682754415164043,51.495267023743658,36.431954613987145,8411.0889000000006,202534655.78189999,10.6531,6398.067,169353626.2726,10.530099999999999
31025,24328,712026945,14.21988291723296,40.864550427155841,37.946230525297139,23763.681700000001,698200814.44990003,13.7874,18076.331099999999,585356471.18180001,13.685
31027,9616,216606721,9.3652185469299347,55.941168884696197,36.423198526709129,7189.3287,169879908.21830001,6.3872,5468.7101000000002,140711293.55180001,6.2201000000000004
31029,4068,103289601,7.1672468336057653,51.316147988224458,36.016852748331708,2062.9648999999999,58569842.716799997,2.9329000000000001,1569.2365,48301183.000200003,2.8365999999999998
31031,6150,142355505,3.6289862380579905,61.288138945435612,36.431501116862329,3867.5052000000001,96619722.851799995,1.9711000000000001,2941.8969999999999,78920885.987100005,1.8777999999999999
31033,9830,248870273,7.6385628882035155,51.05670526218627,36.865465528740359,6338.0263999999997,172474709.98969999,4.2873999999999999,4821.1495999999997,143132165.76730001,4.1878000000000002
31035,7041,172458881,9.913225023396695,51.082325431676907,36.332238462323922,5088.3742000000002,131471788.1802,6.4653999999999998,3870.576,108976716.001,6.3034999999999997
31037,10399,228714401,11.178022045689538,56.040396166126051,36.361866383705127,8455.0818999999992,192399155.7545,8.5132999999999992,6431.5312000000004,160726627.93689999,8.4024999999999999
31039,10205,243640913,11.27074611559226,51.572413607762677,36.578101533336337,8722.6643999999997,213697136.60780001,9.1676000000000002,6635.0733,178468419.96869999,9.0442999999999998
31041,11793,276899745,6.5728472292967997,56.095923232341519,36.888305842685121,7750.1103999999996,194982452.8624,3.7829999999999999,5895.2802000000001,160205715.89559999,3.6375000000000002
31043,20251,474153761,11.560858867898194,52.42063302187001,37.196728373242173,16703.5946,403682676.26359999,8.9728999999999992,12705.9313,335593624.65130001,8.7886000000000006
31045,9062,215162513,4.5157139612902393,58.138710683002806,36.806252246177714,6157.2849999999999,155789828.11669999,2.7155999999999998,4683.6648999999998,127897969.2349,2.6078000000000001
31047,24367,565145025,8.1888235611212288,55.250754724711861,37.491078923770715,17150.5556,421429393.23360002,5.1584000000000003,13045.9213,346317086.43000001,4.9611999999999998
31049,2098,54480061,7.9340664749392804,49.542699734808757,35.379606429918027,1078.0052000000001,31233537.778099999,3.3033000000000001,820.00670000000002,25844048.339000002,3.2117
31051,6347,141452337,10.523101852618689,55.723597829268982,35.93048766763286,4759.7867999999999,111221144.8169,7.2057000000000002,3620.6293000000001,92340681.6329,7.0431999999999997
31053,36093,930632193,12.078137016622406,47.341679972186185,38.037381954887472,35722.931499999999,922653055.37539995,11.9154,27173.379400000002,772556722.40269995,11.8035
31055,462819,15376202753,15.773332696006449,35.536152034596796,41.218981686495475,640394.87139999995,20169100034.1087,24.183399999999999,487129.47249999997,16973919119.187099,24.148399999999999
31057,2293,52539517,6.5648290352081986,57.492845111059054,35.180138807408994,1168.7782999999999,29919615.9527,2.7044999999999999,889.05510000000004,24713458.330200002,2.6221999999999999
31059,6635,168244881,11.331116902759835,48.524797030090895,36.320457568178739,4864.1086999999998,129802710.90279999,7.5307000000000004,3699.9839000000002,107932034.3196,7.3784999999999998
31061,3574,79849409,8.563852521723085,57.035853422088557,35.445139565534696,2233.1241,53904609.885700002,4.6120999999999999,1698.6715999999999,44407472.513700001,4.4532999999999996
31063,3100,74918329,7.0866295635228242,53.990505640150381,35.606129573663509,1655.4802,44357175.737000003,3.1040999999999999,1259.2748999999999,36388063.874300003,2.9773000000000001
31065,5325,133147921,7.975145855514258,51.41817318976144,36.19917869382882,3240.3458999999998,87920768.643000007,4.1482000000000001,2464.8355000000001,72141828.838599995,3.9802
31067,23039,575074561,12.563685333946866,48.662967219946353,37.478560226876226,18376.8135,476082984.51730001,9.3303999999999991,13978.699500000001,397337359.64999998,9.1953999999999994
31069,2293,51301837,5.5797104760829637,60.088785992694156,35.175411772357677,1169.4770000000001,29229386.2031,2.3005,889.58659999999998,24080891.691100001,2.2214
31071,1903,39683329,5.7900390671957878,64.171804766067652,34.76990257530607,1016.446,23499218.873199999,2.5367999999999999,773.18050000000005,19348190.988200001,2.4472
31073,2144,55878725,7.8382041062709034,49.436756739716664,35.4167509741551,1241.2654,35394022.992799997,3.8182999999999998,944.19389999999999,29073571.3215,3.6699000000000002
31075,748,16070212,5.2173107002025692,63.102694462006419,33.964071063882713,321.09210000000002,7927979.4895000001,1.7144999999999999,244.24529999999999,6512498.7082000002,1.6479999999999999
31077,2715,54114449,7.7974499099831158,64.686144797870512,34.875877710498649,1633.2385999999999,35391543.4969,3.9948999999999999,1242.3563999999999,29252209.3497,3.8773
31079,53515,1351014401,9.9316692173322387,49.5491855384576,38.447553708467261,46445.366199999997,1200185785.9672,8.2423000000000002,35329.618900000001,993417254.24119997,8.0178999999999991
31081,9411,240350225,11.107048040895656,48.299224612989335,36.698690410680591,7275.6732000000002,193850027.0589,7.9164000000000003,5534.3897999999999,160921641.09670001,7.7363
31083,3786,85840017,8.2452546779355895,56.469514639428652,35.560561596355321,2422.7815999999998,59117041.359999999,4.5823999999999998,1842.9384,48593491.256099999,4.4090999999999996
31085,1069,21865165,6.0106225871962744,65.119156054877863,34.122212942146426,543.71230000000003,12429113.0199,2.4691999999999998,413.58589999999998,10213682.3839,2.3746999999999998
31087,3111,66855673,7.5034229008066795,60.284139716036741,35.245961152642757,1666.1370999999999,39678673.3627,3.2991000000000001,1267.3813,32610562.7333,3.1736
31089,11551,255867153,7.0119066202936047,58.982650045333862,36.672671806003365,7092.5397999999996,170231069.4835,3.6905999999999999,5395.0856000000003,139974747.8398,3.5529000000000002
31091,783,17615333,4.0625246098575936,62.175624142446061,34.242907565406938,391.71159999999998,9875830.6591999996,1.6329,297.96339999999998,8097983.7101999996,1.5651999999999999
31093,6565,148070721,8.7441958941279783,56.350698550149438,36.072475234501141,4847.7988999999998,114931977.3867,5.8670999999999998,3687.5774999999999,95169351.9287,5.7110000000000003
31095,8335,222434465,11.444044177418748,46.050021087115013,36.693081220696094,5772.6408000000001,163648644.72639999,7.0575000000000001,4391.0774000000001,136193679.32089999,6.9242999999999997
31097,4490,107143457,12.717955465928627,50.824986656612573,35.70768084696342,3169.6226000000001,80094789.307699993,8.0426000000000002,2411.0383000000002,66876585.125699997,7.9318
31099,6889,181216385,9.0441143860826401,48.11292007328997,36.554100926664866,5064.6234999999997,140141223.89300001,6.0331999999999999,3852.5095999999999,115588956.1179,5.8364000000000003
31101,8875,224485585,7.8771996631612673,50.907547007933893,36.748385961257853,4666.2875999999997,131194893.8574,3.3803999999999998,3549.5072,107835551.8493,3.2523
31103,983,16912005,5.4472491555446831,78.37634632090662,33.574870412590009,435.93799999999999,8573393.3334999997,1.8685,331.60520000000002,7023319.2949999999,1.7882
31105,4096,104209561,8.9589670308142519,49.804534915118438,35.940999272950144,2307.7528000000002,64524284.149099998,4.2107999999999999,1755.4394,53831517.770999998,4.1474000000000002
31107,9376,190190625,7.4009928826098061,63.975839632240692,36.18696661685383,6320.8492999999999,136809014.97620001,4.4050000000000002,4808.0834999999997,112894077.06389999,4.2645
31109,250163,7724752385,13.776651596477729,38.886092012209403,40.44493145521264,307770.47440000001,9185094508.4302006,18.096,234111.9137,7704292976.8598003,17.975200000000001
31111,34630,940108097,8.1843182952929041,47.206373047354823,38.300061002227366,23240.405200000001,673690248.98989999,4.8422999999999998,17678.290099999998,551950721.21780002,4.6352000000000002
31113,775,16788061,6.7060789142825428,60.651469977053196,33.923851960321272,317.8485,7972423.8312999997,2.0754000000000001,241.77799999999999,6540774.5630000001,1.9908999999999999
31115,713,12848041,5.7226226489744745,74.370718450067784,33.368649578108709,341.09379999999999,6938950.0234000003,2.1688000000000001,259.45999999999998,5706188.6816999996,2.0882000000000001
31117,534,10104082,5.8292137096595953,70.662971667802992,33.21409098656023,248.97909999999999,5341057.5557000004,2.1356999999999999,189.39109999999999,4381371.6076999996,2.0484
31119,35228,859574017,8.9321003826641423,51.949845299732878,37.972610277913894,29059.1145,731863396.38230002,6.9332000000000003,22104.410500000002,606579976.41700006,6.7584999999999997
31121,8203,190064945,9.5261015766984514,54.269401973474892,36.339456960734054,6740.2992000000004,161301532.59920001,7.3566000000000003,5127.1466,133940039.524,7.1924000000000001
31123,5443,116360849,6.2103401372405269,62.049856184333919,35.865223465801478,3610.0268999999998,82568100.636099994,3.6177999999999999,2746.0409,68237690.763899997,3.5108000000000001
31125,4043,99109841,9.4119419786237621,51.371921043252463,35.800486693466816,2968.1655000000001,76555851.161799997,6.2670000000000003,2257.7959000000001,63532080.170900002,6.1214000000000004
31127,7534,185997297,14.73876467007722,48.229204316774371,36.265468978588068,5496.4633000000003,142919044.19119999,9.7332000000000001,4180.9974000000002,119434264.65090001,9.6119000000000003
31129,5056,114566521,9.4180522176298105,55.571606637483725,35.795324074482302,3184.3656999999998,77857554.163100004,5.1256000000000004,2422.2530000000002,64407597.3046,4.9816000000000003
31131,15410,397213217,13.786126641707517,46.579778011617321,37.132916721908764,12688.421399999999,337684293.30330002,10.6754,9651.7075999999997,282690541.59320003,10.5716
31133,3091,74873793,11.634533988641506,50.628993783557547,35.413206998758483,2146.7132999999999,55213830.993799999,7.2012,1632.9413999999999,46031821.178800002,7.085
31135,3203,82902985,6.9097328527439537,50.571153896364329,35.848074769498837,1679.9649999999999,48351853.467,2.9557000000000002,1277.8997999999999,39790443.627599999,2.8491
31137,9744,269432929,8.7655791490866886,45.950239106071898,37.058193172529108,6863.4643999999998,201044079.93279999,5.5271999999999997,5220.8347000000003,165425335.6837,5.3268000000000004
31139,7848,182081793,9.0603121191013063,54.537889515875371,36.318976754541161,5863.3172000000004,142717762.12130001,6.1734,4460.0523000000003,118267601.0952,6.0163000000000002
31141,31454,825043649,10.461741345232472,47.380234867957967,38.006623857141058,26314.736499999999,710794900.90409994,8.2728000000000002,20016.843199999999,591246907.99660003,8.1102000000000007
31143,5639,146824801,10.399285484678295,47.766782157322993,36.26875262407215,5024.3927999999996,133329099.38510001,8.9341000000000008,3821.9072999999999,111088274.45190001,8.7814999999999994
31145,11447,270972609,7.1541720036430014,55.054790885233366,36.848543746622049,6986.1365999999998,179368678.50749999,3.7355,5314.1478999999999,147002352.96970001,3.5775000000000001
31147,9506,227188513,13.706113235408953,50.274284809656614,36.432534233157071,6670.1244999999999,168978596.757,8.5989000000000004,5073.7668000000003,141137742.86680001,8.4847000000000001
31149,1756,36570689,5.5436064437805923,64.604990908405625,34.703018838752612,807.89359999999999,19117197.802099999,1.9957,614.54079999999999,15674244.181,1.9126000000000001
31151,13866,327907265,10.97403343900336,52.239994401541402,36.867577686443894,11427.8359,278983788.05669999,8.5083000000000002,8692.8173999999999,232759920.70249999,8.3808000000000007
