48201,4092460,125671227393,260736.24979046074,11.417529945464908,39.3155492299855,7809085.7799000004,70333291096.622192,236388.23180000001,785260.09609999997,11862751137.249599,56402.512499999997
48203,65632,1644581633,151640.27895413357,14.972941604246152,34.807120895675105,1452613.7897999999,6078803885.4403,231182.5673,146070.8303,1108585162.7306001,62382.3655
48205,6063,177992449,36992.638959409931,15.244750643457142,33.445094084749364,97817.878599999996,51214.094700000001,71364.771599999993,9836.2957000000006,9709.1736999999994,20469.9385
48207,5900,148241873,85448.80546396882,16.042299430979909,32.633512676475377,546977.91700000002,2779484645.9154,140658.2959,55002.588499999998,509093940.8035,38215.310400000002
48209,157108,4630257665,148801.69744680871,12.760447487581043,36.158805862252265,440625.16690000001,1790138751.8571,150526.9461,44308.049700000003,305155456.75849998,36521.410900000003
48211,3808,120940777,48109.335519466193,13.636228344103314,33.104214617804082,187658.65950000001,1165365738.0938001,99331.783299999996,18870.4365,222572662.32879999,28826.197400000001
48213,78533,1927568001,176124.59292607996,15.002503241322636,34.867101784170828,567154.19770000002,1856029310.1036999,211209.41630000001,57031.459499999997,328369397.03299999,54334.093500000003
48215,774770,12097243137,46907.976067672629,27.824623678300487,36.367243138635359,2766121.8472000002,9484405061.0067997,52342.4899,278153.57250000001,1622181138.9865999,12766.7101
48217,35090,797748417,214590.45290508083,15.802102234154205,33.760552157287634,706935.61640000006,3221678211.1406999,242111.3848,71087.492899999997,563879957.70630002,61236.990599999997
48219,22936,565095489,43511.755899682452,17.79994920231718,34.2021296833611,476310.39360000001,3727884681.1746001,82159.633000000002,47896.457499999997,698186948.71739995,23119.030200000001
48221,51183,1731180033,186747.91596309689,10.807500950553131,35.347177337644816,124578.594,587466055.71060002,214164.16260000001,12527.2793,103796743.46359999,54979.063600000001
48223,35162,832647617,185529.34733564861,15.449324620706657,33.938767083824587,738232.75199999998,2617598287.5893002,233862.5564,74234.646399999998,470489706.46450001,61679.2327
48225,23733,515577697,154617.95433110234,17.228591597686723,33.367533945445189,700851.52619999996,2004935329.9451001,184404.73149999999,70475.693599999999,351404232.65880001,46743.263299999999
48227,35013,726428993,65263.779050549856,20.093281884114454,33.965037090797665,847485.12569999998,6017757421.9118996,108714.7093,85220.763300000006,1099273568.3815999,29412.324400000001
48229,3477,50203869,22625.320830846074,32.960357179140907,31.022897954910846,123526.03320000001,481587022.31129998,30042.938999999998,12421.4367,85402552.946199998,7757.2052000000003
48231,86130,2134879489,220485.49417847762,14.444660182285931,34.898799885561139,1020638.6128,4365027371.3766003,257512.37359999999,102632.59970000001,777739810.94140005,66987.186100000006
48233,22151,576852481,38626.962778952518,17.092909834919578,34.375531793405081,884365.29610000004,7533080704.5937996,81352.310800000007,88929.331399999995,1441744802.0186,23686.2484
48235,1600,46239881,51089.911770155297,14.873395636435912,31.939173571206275,74521.286399999997,39584.496400000004,78896.353600000002,7493.6547,7104.2987000000003,20759.161700000001
48237,9045,214858305,156413.85571385798,15.733334379384415,32.657823270233408,250003.31049999999,1242564363.1352,197954.5747,25139.642400000001,222975556.11309999,52074.787400000001
48239,14076,368384961,125625.75798534726,14.677134655776424,33.468509915738316,343953.35249999998,1948195185.7902999,131070.4313,34586.999100000001,329776656.00590003,31451.328600000001
48241,35711,812438209,113158.12746747992,17.106048625768757,34.034086184503614,688030.6483,2508758526.0662999,151946.04010000001,69186.461500000005,444564519.78439999,39187.542699999998
48243,2343,65599421,28531.740568609042,16.512202222782541,32.459687151117713,152345.34109999999,75243.508199999997,42738.269800000002,15319.4267,13532.594300000001,11282.6839
48245,252274,6547240961,153575.66804346029,14.43353190512018,36.250513180430346,3396402.8793000001,28958137766.9189,183649.2078,341532.8921,5017911330.2114,45722.825199999999
48247,5301,103853505,38414.381244795601,22.736502824449232,32.120986736518837,181934.65919999999,711899957.90550005,46951.985699999997,18294.846799999999,122233667.81829999,11522.022300000001
48249,40839,894597249,76942.449023502384,18.643418126048211,34.21140110264659,638830.46310000005,3391306547.9457998,92443.972599999994,64239.0268,579360729.02559996,22506.310300000001
48251,150935,4092122625,214382.1487312617,13.252307116567174,35.731378066107098,598049.02579999994,3352144419.9791999,240413.01939999999,60138.158100000001,589354735.42739999,61238.869500000001
48253,20203,320201697,95706.934217071001,25.073967500109507,32.480966529192806,770150.47290000005,3918125628.4921999,150424.27710000001,77444.204299999998,711155010.2586,40287.683400000002
48255,14825,299800577,108824.24537456657,19.338388432300921,32.828320618588478,398925.11869999999,1629155182.0648,121995.4059,40114.807999999997,277261902.98470002,29523.219700000001
48257,103351,2833857025,215854.56539346997,13.092281743184977,35.382747633318175,593820.01800000004,2486261646.6619,248658.99739999999,59712.900800000003,439755839.77850002,63941.858800000002
48259,33411,1329216897,115802.78242988978,9.7538819774746734,35.581755317794936,131194.5013,609822126.95679998,127031.8639,13192.556699999999,104246747.44230001,30958.161800000002
48261,417,7372353,40243.884557997662,25.049046330354809,29.261698953876735,16966.556499999999,9883.1380000000008,48581.724499999997,1706.1101000000001,1696.1823999999999,11913.5676
48263,809,20496537,62817.737462758632,16.533183809601045,30.792865178500733,88660.995200000005,516423843.31669998,110144.5058,8915.5048000000006,95253210.568100005,30256.757699999998
48265,49626,1449992833,83029.718243363881,13.844840910676151,35.21281797608723,527263.78339999996,2652181938.7926002,98901.516300000003,53020.189700000003,457226848.72460002,24425.543799999999
48267,4608,136781825,90023.467571513,13.490820344860941,32.849883454024202,205400.94020000001,853112336.12,112804.7298,20654.551200000002,148193515.6656,28194.055100000001
48269,287,10229077,65707.935407167563,11.68670202101981,30.730079414576405,37787.722300000001,20324.7153,116479.3719,3799.8290000000002,3759.7804000000001,32144.038199999999
48271,3599,66929997,61032.623678316115,22.605521774289862,31.398704001432719,130740.2476,466798526.93489999,73074.324600000007,13146.878199999999,80496830.660300002,18054.958999999999
48273,32062,689471809,50958.925959314918,19.994949547373437,34.07925687800293,380917.24739999999,2489148873.8839002,63482.202299999997,38303.986199999999,426613509.79290003,15534.0753
48275,3720,80717177,77915.054207060952,18.792002124211663,31.782882995007569,423724.93849999999,2289408195.3063002,131487.45009999999,42608.609400000001,421782477.69419998,36053.1898
48277,49794,1160077313,139646.8207465382,16.27083906046488,34.352093057799827,1495842.9990999999,4959510608.7690001,201057.533,150417.84020000001,904244890.37909997,54233.020700000001
48279,13978,277289697,45742.943498436398,21.969467934547584,33.057575165157751,574157.81409999996,3317054776.4348001,87691.7408,57735.723899999997,623729836.81040001,24831.4362
48281,19678,525454593,123914.28345771287,14.409680187117388,33.867384294730599,327647.97389999998,1380040669.1933999,147111.63800000001,32947.375200000002,240257920.48359999,36897.229200000002
48283,6887,108495817,73371.578134116804,26.078034500587691,31.492672744335465,298386.6433,857531239.27779996,83029.766699999993,30004.936699999998,146606462.95860001,20237.895400000001
48285,19264,523683905,145394.02584978638,13.87419111426685,33.834645072364495,699569.05579999997,2609897001.8014998,150484.79259999999,70346.731899999999,441827203.90100002,36115.402900000001
48287,16613,437709601,165164.23633606377,14.0887103375668,33.545139043495503,304598.80209999997,930995979.29429996,173460.97089999999,30629.6142,159112412.40290001,42257.316800000001
48289,16802,444823265,196580.37680461249,13.719229339104043,33.50132071801616,379788.83429999999,1006222878.8673,214244.16070000001,38190.516100000001,174680567.73750001,53494.597900000001
48291,75644,1681846401,164290.33158700622,16.706497290793877,34.569982270891991,587835.41890000005,2780659946.2013998,174701.34830000001,59111.106,478652397.6383,43043.171399999999
48293,23385,510589633,176206.75570583291,16.86402789175014,33.315565560385473,703596.15720000002,2267491122.1903,197019.24530000001,70751.686100000006,393944181.7159,49254.171600000001
48295,3303,96685865,49293.524033084541,14.750121676178495,32.715377575937872,194168.9326,1068030518.7035,101748.6921,19525.091499999999,204571029.2976,29661.841799999998
48297,11532,275602433,103864.32069530063,16.459325655070323,33.080828197524269,251401.6807,1063649089.1222,119593.48299999999,25280.258600000001,181218505.56690001,28991.996800000001
48299,19302,723362881,107238.55235843817,10.454444795323706,34.889985944610309,192662.22889999999,920037840.34449995,124062.40150000001,19373.581600000001,159245610.69600001,30832.698100000001
48301,83,3019733,29693.955857415698,12.643717670564795,29.864394201103295,9085.6843000000008,4955.6738999999998,48598.538,913.63130000000001,903.48620000000005,13107.5604
48303,278832,7360302081,56266.505611156266,16.088460234992208,36.798332009639175,1931759.4335,14693102016.256599,103768.8288,194252.3928,2755172760.4906001,29255.4391
48305,5916,133140737,55609.153642835809,18.898297116379844,32.486735152542657,294802.10830000002,1842711251.4988999,101684.9422,29644.485700000001,342963053.27029997,28332.507799999999
48307,8284,193499169,96942.226451034629,16.986175695276401,32.710918214537472,450716.99489999999,2023828892.0325,129057.2795,45322.856099999997,356511904.16320002,32974.971799999999
48309,234907,5571970561,190942.56092251188,15.368201709508227,35.831428633739179,3073145.9742000001,17557223104.288101,218218.4185,309027.07059999998,3052266464.5942998,54608.829599999997
48311,708,16316854,78091.809338774474,17.687640150512472,30.298053830649771,39865.315000000002,23025.595600000001,90699.2785,4008.7460000000001,3932.6383000000001,22072.831699999999
48313,13665,229445889,195305.47696061389,21.64904793444418,31.974560054323032,237704.2408,726110098.47850001,203442.70929999999,23902.8819,125288075.3347,50312.9879
48315,10547,239794945,135851.9914167891,16.730326665283965,32.74008283368152,331474.32079999999,893971273.75329995,212547.1599,33332.142099999997,163713107.461,57731.278200000001
48317,4800,110890497,54183.355491232098,18.469809664414335,32.364047511711306,191779.37040000001,1136735019.2175,91675.475699999995,19284.803800000002,208566334.4605,24975.1751
48319,4013,122357977,99414.442853016735,12.971925207812921,32.750154701501749,188403.70809999999,832608301.63639998,122346.67449999999,18945.356500000002,145019858.64140001,30708.268499999998
48321,36703,936304705,102116.95839507141,15.452397580669697,34.434826164829921,554466.22160000005,2927592796.2863998,103934.08839999999,55755.591699999997,496720711.55269998,25031.655500000001
48323,54259,809529345,57537.135005672753,28.38536019677306,33.495281200682342,628107.58600000001,1642562646.1085,68157.286300000007,63160.763899999998,282435262.33660001,16763.765200000002
48325,46007,1107916545,123607.6865763776,15.983060075621413,34.417541015938113,385708.087,1462231508.1914999,133015.77600000001,38785.739800000003,248922741.64449999,32204.2719
48327,2243,51433721,84517.201447026862,17.601996891325619,31.405191389912616,198814.06270000001,816371153.28390002,113897.6942,19992.192999999999,143482771.32879999,28997.499
48329,136873,4875243521,54215.731597774298,11.978558460478702,36.971848914051193,774137.94629999995,6793480426.1143999,89316.568100000004,77845.173599999995,1243209911.0831001,24232.776900000001
48331,24758,591246657,171279.04415817902,15.473287009006006,33.644180018968306,704952.39910000004,1987811825.4984,186184.17490000001,70888.066099999996,342235975.81019998,45885.310299999997
48333,4937,106701513,115346.4304405453,17.963492594966453,31.898759755629591,219045.24739999999,780415392.94319999,145980.0239,22026.584999999999,136830950.56549999,37023.684600000001
48335,9404,160716081,71825.409271094875,24.102787542897662,32.049153445533555,512686.90620000003,3218396598.4837999,115786.32799999999,51554.379200000003,585096445.94579995,31089.7526
48337,19720,537677953,148758.85483273413,13.793455494194347,33.857606594772207,504450.07280000002,2246317348.3727002,190987.0172,50726.105900000002,404667694.04149997,50550.572800000002
48339,455747,16453342209,221800.77114825969,9.9099863459918716,37.654821725483771,425360.82679999998,1860317460.0272999,206924.98680000001,42773.109799999998,316493011.52670002,50049.051700000004
48341,21905,459370689,42534.071838327778,20.971843410313781,33.697068808872537,405127.65840000001,3297536935.2684002,87861.831300000005,40738.518300000003,629463536.47529995,25476.468400000002
48343,12935,290859777,144384.63360349537,16.787707510615039,32.887942205704412,341639.99239999999,1206316912.3584001,211938.6109,34354.374000000003,220164560.192,57259.106800000001
48345,1211,25798411,51073.911564736438,20.177857257964547,30.77486795504165,157151.95069999999,803866153.17009997,95823.174299999999,15802.766100000001,150280300.31009999,26886.6031
48347,64525,1374490241,141034.49611420953,17.77335572908861,34.347171293133016,971999.99739999999,3340208343.0563998,190678.5036,97741.634900000005,596128554.40489995,49731.070500000002
48349,47736,1088548993,213971.58144460851,15.759857344363384,34.078292455392543,931294.72679999995,4054731197.6026001,237119.5747,93648.425300000003,709078976.9188,59893.570200000002
48351,14446,323250209,107773.63913398607,17.49820407870655,33.100253759638854,390642.92540000001,1192880431.4755001,150661.07500000001,39281.973599999998,212784372.60440001,39262.236799999999
48353,15217,336517057,76448.612235809225,18.482023040460348,33.254325756451593,707901.46279999998,4314814274.6117001,120612.8377,71184.6158,781516285.94700003,32196.9447
48355,340224,8897852417,74962.349301474649,15.666540262724002,36.856509867371976,2471818.0414999998,18596053970.829201,92577.118499999997,248559.19469999999,3178384507.1424999,22555.376499999998
48357,10224,257292465,43509.463176360026,17.426876643672855,33.455728429155471,279380.8603,2315318985.4527001,93802.002600000007,28093.767599999999,445234407.48580003,27516.0648
48359,2053,50245273,41501.761742904302,18.025369338414009,31.788109568623494,85018.943599999999,44554.445500000002,78529.033899999995,8549.2700999999997,8423.0619000000006,22425.965100000001
48361,81838,2203788545,156273.67034466565,13.880276229948812,35.225038105364654,1090641.4775,7536878206.8443003,195318.0901,109671.8944,1321255583.9307001,49525.534299999999
48363,28112,718067393,162939.23080312242,14.557006633776846,33.986475115453416,487764.39189999999,2183645234.8895001,200587.98009999999,49048.239999999998,388022529.06959999,51957.931400000001
48365,23797,660077249,143285.52385838373,13.622314624429276,34.1102860948317,631474.80050000001,2610266228.9067998,215173.20370000001,63499.361700000001,473958379.12059999,57664.626799999998
48367,116928,3930150401,208774.77699567241,10.725025832276101,36.110851929392531,472426.26789999998,2394412426.3347001,240638.92550000001,47505.880599999997,423474756.54390001,61871.3966
48369,10270,217733601,41509.783520881938,20.807740807626921,32.980923832996154,201572.64300000001,1417237680.2509999,81009.221799999999,20269.588199999998,267947063.34380001,23136.541700000002
48371,15508,314450945,37745.80781431518,22.016234745076119,33.301298392861817,479917.02789999999,2880228110.8943,57939.894399999997,48259.130700000002,516753169.0851,15237.382100000001
48373,45414,966842753,152808.90901631725,17.60613690274683,33.962464286023845,431995.91450000001,1746989389.8289001,176802.66880000001,43440.315900000001,304981025.7062,44536.940600000002
48375,121074,2587814401,50545.356133043308,20.137537277643691,35.393538874518114,1768853.4182,13877572942.48,101947.15519999999,177871.01389999999,2645092862.9993,29490.682100000002
48377,7819,148362193,19769.289362484182,25.508083871181114,32.680348332834299,483974.67989999999,1679619546.0645001,28927.011999999999,48667.156999999999,298944765.47310001,7512.0967000000001
48379,10915,261357553,182734.50346581449,15.307697261195726,32.807225184017796,120873.97,339813980.5165,227983.96840000001,12154.752500000001,60895721.022399999,59845.647299999997
48381,120726,3869236225,53203.573542645674,13.34386733280251,36.547103994262528,433178.96120000002,3656099293.2592001,105225.1268,43559.279799999997,695853032.48880005,30369.684499999999
48383,3368,93336609,46986.007232801618,15.67374389589801,32.594875799232618,169359.70699999999,1260967498.8038001,74121.520199999999,17030.344300000001,227232601.39500001,19628.449199999999
48385,3310,66716057,58713.431195511526,20.958210098576163,31.564220663648271,98421.337799999994,343586500.59039998,73126.227599999998,9896.9778999999999,59500224.920699999,18188.3027
48387,12861,265160337,129416.91078055372,18.561627245931994,32.673590097110846,872829.86679999996,2303423407.8709002,200121.80720000001,87769.360499999995,423253742.37220001,54646.334000000003
48389,13784,241367905,38177.163866174844,25.457692441066055,32.752934491218042,482323.52250000002,3060631224.7384,60849.424700000003,48501.121200000001,554600313.28890002,16254.8087
48391,7384,179022977,84347.514406027592,16.652238664749966,32.759340317929144,256096.7452,1833211223.3561001,98776.611300000004,25752.381300000001,311553359.54049999,23851.574700000001
48393,930,34730665,41454.125382080434,11.814698127072214,32.224184944028046,43968.921799999996,23719.936900000001,86617.873399999997,4421.3932999999997,4542.4879000000001,25243.5517
48395,16623,408685121,165330.72678336845,15.096460360562373,33.344295296480517,682500.46699999995,1897045119.5246999,182346.421,68630.361799999999,328173473.92760003,45279.012199999997
48397,78338,2950014721,234311.41360680849,9.4356726497228998,35.994684206354407,119051.2939,440716556.97430003,264682.22999999998,11971.469300000001,78006853.024100006,68138.398100000006
48399,10502,241995553,84326.549951368754,17.521360961691354,32.963996475910363,625568.64740000002,3271894490.1936998,124679.45819999999,62905.455300000001,584693428.18509996,32584.195400000001
48401,53331,1278960001,148355.32188808019,15.687676432947704,34.480766916703956,1269537.4362000001,5780355104.0494003,210714.66329999999,127661.1779,1039817342.9166,55645.852200000001
48403,10835,215455761,99002.415447478023,19.900492770083087,32.503439916858021,340128.62819999998,1087903931.6359,145794.2211,34202.395400000001,196119507.60620001,38631.315199999997
48405,8866,176475553,115223.50364596353,19.50739556307385,32.245532078520206,339173.54019999999,751820808.61479998,167224.9822,34106.354299999999,135135679.33410001,44105.516199999998
48407,26385,680443393,163785.76317993127,14.408850258169052,33.948851564224299,176042.80710000001,412468921.65539998,169822.5116,17702.378400000001,71106444.6972,41939.160499999998
48409,64805,1644531073,88523.532345035797,15.813676088120022,35.044773533459519,772618.12269999995,3517434461.3147001,104858.9149,77692.344299999997,599064123.40740001,25405.567200000001
48411,6132,124128225,95239.058832494338,19.643933885644529,32.001321222351393,342895.84240000002,1332743034.6292,119423.8812,34480.658799999997,233075760.5566,30167.030200000001
48413,3462,86099297,65185.280829214731,16.765152764611525,32.178081791514323,135468.13759999999,802040992.74189997,94337.423500000004,13622.3017,142188620.89489999,24347.007399999999
48415,16922,428811969,72438.319865218844,16.238185388366695,33.777446020853439,753714.99410000001,5250697950.7951002,122350.6198,75791.497900000002,962126806.4756,33263.219400000002
48417,3379,89358233,97792.776454647319,14.986976351820232,32.171262947301209,172817.81450000001,976194288.72440004,146841.24309999999,17378.0821,176461557.76699999,39076.117200000001
48419,25449,603575681,124181.74699972902,16.219240650275594,33.779293425827788,861887.08510000003,2412467620.5535998,186445.06020000001,86668.984599999996,436566262.75840002,49700.652699999999
48421,3035,69354209,38202.901856020217,19.506195745320142,32.012622144527086,97627.357300000003,884668290.63300002,78613.803100000005,9817.1373999999996,169213281.9544,22867.194200000002
48423,209715,5947489281,179123.64003028144,12.956880792297643,36.262310651226748,2124430.8991999999,11052888851.7131,238815.9117,213626.9032,1981361266.4742999,62721.392399999997
48425,8491,255362225,172021.38626148456,12.28013472196878,33.242135748289705,63877.5743,286278051.90899998,200250.3995,6423.3523999999998,50470024.397299998,51229.3724
48427,60969,777524929,24241.912560001314,36.99752217671665,33.499017064029154,465956.94709999999,1230899706.4617,28461.745999999999,46855.3436,211623667.0898,6998.9606000000003
48429,9631,211792593,125915.82264276908,17.462214818893216,32.582574911108942,354098.67810000002,2102671287.3120999,168544.65710000001,35607.184999999998,376116105.38980001,44115.493600000002
48431,1144,27910917,57222.626549717963,17.370195054238568,31.066788509466889,50309.647100000002,27513.603999999999,91952.783299999996,5058.9991,4981.9198999999999,24535.0249
48433,1491,45573141,76594.820986440231,13.368802433257661,31.870686537848332,157244.41800000001,860196989.93830001,129609.3704,15812.0643,157807861.29229999,35302.569799999997
48435,4129,122052577,63557.632215717946,14.149813486506469,32.866137058190652,197648.54689999999,1065403660.2092,85903.079800000007,19874.991900000001,186932115.37560001,21811.478800000001
48437,7855,152933089,50641.157366830012,22.101946611143219,32.386472772935818,271968.27480000001,1805829350.4523001,100182.7463,27348.378499999999,342133699.74400002,28707.4509
48439,1809035,56241057793,258945.82514451045,11.287327453530189,38.537748212230525,5168247.6185999997,40893828151.8228,283999.82160000002,519704.70500000002,7205326566.4500999,72588.973499999993
48441,131507,3458213377,94638.914740947686,15.133421030188456,35.829408917221159,1947780.0662,12420033570.866501,143182.50099999999,195863.38339999999,2239120420.7775998,37942.645600000003
48443,985,26945857,29710.720143861599,16.814301560227346,31.509707761207657,209187.7089,1096195315.3274,43513.712,21035.338199999998,194594993.0009,11253.666300000001
48445,12652,279789505,48683.873815235878,19.554799704177157,33.248764781302739,355233.76069999998,2240958077.7687001,91032.267699999997,35721.325799999999,418507105.90789998,25500.767
48447,1642,44544945,105957.03563907224,14.463794754651015,31.491880263920777,151114.82310000001,807968731.36660004,158012.28419999999,15195.689200000001,146760256.61160001,42370.325499999999
48449,32335,672029825,156324.25578172851,17.983729891207421,33.543871451097814,638078.14939999999,2438374862.6683002,219817.34150000001,64163.376199999999,443328882.45789999,59031.149599999997
48451,110225,2835622657,73088.55978373361,15.977147472044525,35.691639310037303,1797099.2468000001,10745730502.2624,111953.7378,180711.3364,1922961489.6449001,29322.7503
48453,1024267,37110181889,187181.35128927114,10.086396237735128,38.542322691842017,3288864.8917999999,22106684613.014,187368.42389999999,330719.1691,3767059708.9200001,45434.3894
48455,14586,310237537,153393.96977812474,17.614267160460148,32.822460996995218,331156.98879999999,977650649.49430001,179134.1501,33300.232100000001,170941977.08199999,45236.068399999996
48457,21767,445920033,138402.96469962772,18.524528773780848,33.154583357657096,335796.44709999999,1218202402.0243001,172946.39230000001,33766.763200000001,214043205.86129999,44010.083500000001
48459,39310,989486145,156810.37346231303,14.842950095936162,34.294387811281396,646455.66399999999,1990750104.6019001,222984.7605,65005.796000000002,360502653.99769998,59506.400800000003
48461,3356,85928257,40946.500251958183,17.258680969029331,32.416048217052534,201439.99309999999,1673593307.6954,65939.138999999996,20256.249299999999,303449297.28289998,17631.503100000002
48463,26406,496229153,78970.713664548544,21.661365759771929,33.319760089299976,582294.25630000001,2568021316.4320998,92954.534599999999,58553.902000000002,441124236.44809997,22826.810799999999
48465,48880,945759745,38019.447594303718,23.051457840888972,34.310350899570331,878727.31359999999,3522250360.1257,52160.328800000003,88362.391499999998,616779228.87580001,13202.6726
48467,52580,1251275009,199522.12869945948,15.23413068865581,34.326626457794426,622601.09490000003,2251996269.7554002,245384.4621,62607.046399999999,401153036.0589,63808.0406
48469,86794,2347924225,126039.28858424877,14.193553325843348,35.382396901959083,819736.59990000003,5135804196.1493998,135852.03219999999,82430.448199999999,870119878.58200002,32644.042099999999
48471,67862,1226112513,203859.01142321297,20.011463017082981,33.773103001292966,495376.23609999998,1738966318.6507001,203814.37710000001,49813.665999999997,298241441.30800003,49926.3537
48473,43206,1075718145,175352.3647130735,14.798079742403713,34.312753782164123,232461.69190000001,907416465.04439998,166887.31299999999,23375.705600000001,153561638.23859999,40029.686900000001
48475,10659,252221569,42570.200732929748,18.584238767789067,33.327202862802984,447203.84909999999,3332542377.2687998,70818.882899999997,44969.5838,607926771.95809996,19118.4274
48477,33719,870969665,172727.81739606927,14.290588738164164,34.177661057536852,533386.56530000002,1513382290.0234001,174056.18729999999,53635.879699999998,257365093.6388,42072.185899999997
48479,250305,4064936961,56656.689575741191,26.128113878623118,35.276604163641977,1801879.3762999999,6199044687.5236998,68227.717199999999,181192.01300000001,1061531035.1865,16672.563200000001
48481,41281,974331841,151264.92059215909,15.901012734499231,34.170656312759121,822947.98109999998,4305858900.1099005,149223.3959,82753.375899999999,728595223.15219998,35786.377500000002
48483,5411,181354017,61815.431204400535,12.523104107738034,33.51240447248847,466862.61609999998,2395298199.4338002,123438.6611,46946.415099999998,455805319.9382,35616.105799999998
48485,131501,3438593537,120916.84302621939,14.759991674072682,35.715733174308532,2688140.1057000002,18634275886.685001,186829.1422,270311.94390000001,3419804702.8358002,50917.080900000001
48487,13536,315649729,90313.127611361211,17.165830275863051,33.225211119620496,701184.81310000003,3932674595.3927999,151100.37590000001,70509.207999999999,725827480.18190002,41548.330999999998
48489,22135,291017825,34285.962663778882,34.365221055884774,32.436771436201397,404966.35129999998,1430532820.2788,40913.281600000002,40722.297700000003,245485809.713,10031.268400000001
48491,422680,14269220865,177721.05337275498,10.895391202141624,37.472508170120591,1034400.3983999999,4477438097.9350004,184185.04519999999,104016.4469,768831298.55239999,45203.880100000002
48493,42919,1270329857,129072.10879137946,12.933849043606356,34.930073651917326,301861.69300000003,1112275538.2890999,140162.43609999999,30354.378100000002,189083932.3037,33860.019699999997
48495,7111,175403697,37578.420879579913,18.108120243703993,33.092610246834525,283670.1716,2486987415.8853002,64334.836199999998,28525.088899999999,456424777.71890002,17533.792000000001
48497,59128,1668741377,196524.52958820623,12.869918854287841,34.945374236061696,391170.0307,1740375734.0225,226198.57829999999,39334.977800000001,309836541.97329998,58765.178800000002
48499,41965,1059926721,158886.23005596668,14.768090787773831,34.364437996957022,629388.85719999997,2313866606.6210999,208249.19769999999,63289.605000000003,416151353.1232,54976.912100000001
48501,7880,179105425,42069.150119341175,19.37629595146165,32.912888532555385,135129.47270000001,1075164682.6024001,78116.976699999999,13588.246499999999,200622574.39320001,21853.929800000002
48503,18551,557260545,117753.60159902593,12.890982082715958,34.170669208886316,578509.78529999999,3355720071.4633002,161722.4529,58173.346100000002,606046952.68719995,42974.835500000001
48505,14019,245707505,32457.340862796606,25.955729910387333,32.836904816381214,172088.62179999999,345527059.8581,39374.389999999999,17304.7565,59385909.632100001,9677.5406999999996
48507,11678,153844481,78291.994418557282,30.932899455310896,31.475497272308541,516414.51919999998,1542046196.2767999,89558.323999999993,51929.217600000004,263959033.72940001,21871.6554
49001,6630,138387009,32050.793111530824,21.82916419330564,32.600621123197421,266193.28470000002,1629644656.8666999,30166.1224,26767.661400000001,257839712.7929,6508.1587
49003,49976,1174562433,26844.254632958426,19.821098398388784,35.035579764622142,420183.1532,2644276739.2256999,31676.313699999999,42252.457300000002,444379758.72289997,7514.9012000000002
49005,112657,2539153665,45170.054600886666,19.366967345490291,35.520261951440453,594907.40159999998,3760589745.4664998,52137.4476,59822.2451,633093631.17490005,12403.455400000001
49007,21404,494345089,36353.495871964427,19.419819782016194,34.016587867944232,609034.59580000001,4740985436.7512999,41456.417200000004,61242.8367,791206207.06040001,9727.7855
49009,1060,26069405,24516.644108810116,19.15758971163784,31.35013153806171,23728.0664,11930.3428,31933.466400000001,2386.0288,2064.3962000000001,7932.7875000000004
49011,306480,8772961281,60020.667995818883,14.716924872948537,37.10261826268114,374375.46380000003,3068907642.6574001,59280.247799999997,37646.162600000003,509648167.07950002,13802.9058
49013,18608,488080225,32440.679760393468,17.344867700984995,34.291370188858366,261651.427,1193539943.9195001,36074.839800000002,26310.944800000001,199510661.5494,8486.7589000000007
49015,10977,243568417,34062.794156419193,20.378696738666882,33.258273801724847,282914.5442,1355145684.8996,37205.766799999998,28449.105100000001,225372643.98199999,8682.8192999999992
49017,5173,127138105,23598.77806858626,19.2621297771638,32.948504189271105,270309.12530000001,1102424024.3956001,23553.2392,27181.539000000001,178123429.1257,5252.2596000000003
49019,9226,226298481,38831.136090189109,18.135646792988013,33.323661068656975,127589.2491,63856.350200000001,42929.294900000001,12830.022499999999,10776.3454,10252.0087
49021,46164,892607745,43067.312848515023,22.710309832617547,34.201756257519534,503381.27490000002,3161225570.632,35930.598700000002,50618.630599999997,486771912.51380002,7427.4336999999996
49023,10247,199715041,28969.124605143217,23.675152794298814,32.877016413366022,192671.9914,1129617642.5102999,29387.703699999998,19374.563300000002,184181041.02509999,6647.6536999999998
49025,7126,203867633,29988.24898675023,16.059329116794611,33.614950364721679,198248.84049999999,806277855.45009995,24554.6587,19935.355800000001,124538991.7537,5100.7660999999998
49027,12504,274328321,32989.611395065825,20.693307874211275,33.36834579790321,415685.408,2085057622.0467,33798.167500000003,41800.176399999997,337011641.0794,7541.0526
49029,9470,262622721,56956.983600657069,15.290548311078393,33.554340433270404,40207.8462,262011668.2148,60454.336499999998,4043.1900000000001,43793370.500699997,14220.0031
49031,1557,29041185,36742.771268899429,24.014665411737813,30.770791128185241,132633.52369999999,66033.003100000002,34458.203600000001,13337.2608,10591.459000000001,7595.9726000000001
49033,2265,60636713,36019.682539590118,16.773118679380133,32.203190959176979,41733.761599999998,24603.305400000001,41831.681100000002,4196.6318000000001,4175.5364,10079.0942
49035,1029656,29484171265,74824.720105607077,14.311868635840472,38.227983248776226,2312020.6198,21799212881.482601,73109.1014,232490.40729999999,3594855919.9513998,16835.830900000001
