51009,29272,560890881,23435.253007550749,24.728003925525361,33.961370826527315,82581.032800000001,470714875.73869997,21989.889200000001,39498.893300000003,272771785.41769999,12968.7677
51011,11971,248545089,24418.487358898401,22.704353991612241,33.284001965159447,34674.8557,152581736.37270001,22501.535400000001,16585.1453,88074951.1153,13189.351699999999
51013,152152,6367215105,122415.89634391486,9.2086754280249306,37.222627449114022,345430.97820000001,6116135431.0332003,94249.053799999994,165221.2488,3429815682.9007001,52785.219100000002
51015,90923,2131211649,27853.326244968724,19.782733106432051,35.61163620307682,281522.61780000001,2431151830.0847998,25370.057400000002,134653.58180000001,1400263972.0565,14819.4917
51017,5861,121249265,17986.743395464091,23.674035199186303,32.680663614669157,26204.861000000001,135034475.68599999,18186.913700000001,12533.907300000001,79151372.192000002,10921.090099999999
51019,40961,838574081,22223.692574400626,23.298386085783321,34.510683432463622,113832.11289999999,663227792.36590004,21382.341199999999,54446.430800000002,386568611.74000001,12726.343000000001
51021,6350,103317281,25685.010380626034,28.789859031969613,31.921759147498644,32818.646800000002,136798949.4754,27048.802100000001,15697.311900000001,81168694.372799993,16557.3161
51023,23287,524540449,24275.057028332827,20.942970296911607,34.188457166340747,69117.540299999993,434592086.71749997,23613.948100000001,33059.242100000003,253744133.6433,14092.8469
51025,15633,236105729,28280.104921921251,30.644280240217931,32.568221857289593,83860.472200000004,367925439.45200002,25656.415799999999,40110.855199999998,210574211.3087,14837.909100000001
51027,37989,688950401,15252.568079511364,27.567715769869672,34.232643267145491,138764.81640000001,874246974.11800003,17143.644100000001,66371.859200000006,523996228.89969999,10662.437599999999
51029,11753,180287425,25798.16368834077,30.51992420022528,32.364560662761704,47596.987000000001,194567301.49520001,23068.706399999999,22765.861000000001,111704958.26800001,13407.1849
51031,111969,2467214849,24498.68207810248,21.384383717322883,35.6912283332844,298430.45250000001,2312926319.3284998,23281.812999999998,142740.67800000001,1341871776.3340001,13755.997499999999
51033,17846,322851745,56441.965008308602,23.465846991027149,32.950751603642495,45222.139799999997,246509566.75060001,44326.808199999999,21629.960500000001,139266452.35389999,25117.232599999999
51035,33792,654126209,26740.524003646035,24.077137698444691,34.082181020821686,127174.679,512946822.6983,25965.6996,60828.242400000003,300803865.2349,15603.3457
51036,6757,128688289,38184.087513402977,23.406061390356196,32.283933804363301,18929.856599999999,94424051.498400003,32518.332399999999,9054.2386999999999,53717288.300399996,18628.936799999999
51037,12271,185571489,24061.489595797517,31.228573002164005,32.393975096191376,58535.494400000003,237337058.5388,22199.067899999998,27997.8001,136597136.45100001,12952.087600000001
51041,141830,3977736193,43327.653951837856,15.6453480428281,36.402051355796409,141411.66039999999,1421194608.8852,36615.031000000003,67637.857099999994,808400215.79960001,20971.376899999999
51043,9984,248526785,64635.466660269703,16.767613669063255,33.243229635824051,24665.3256,150902427.95050001,51512.9882,11797.540300000001,85657178.715599999,29407.519100000001
51045,3949,72086529,20656.769302650897,26.36932232834863,31.867428168407862,14857.565699999999,67332423.597000003,20641.1194,7106.4430000000002,39525213.615599997,12423.450500000001
51047,22633,469862945,60137.961254449736,20.287385839766475,33.56295935030488,48839.593000000001,244429229.13749999,46283.125399999997,23360.2052,138146689.10800001,26242.3675
51049,7884,121587393,29501.686557877292,29.852173905737679,31.927607952291304,29146.329600000001,84200822.559699997,26083.526399999999,13940.825500000001,48172124.451200001,15075.8475
51051,19812,339936961,15091.884122778854,29.17667169750359,33.424912555519519,92762.681700000001,538897240.59070003,16529.1103,44368.823499999999,321878366.98100001,10224.1551
51053,80005,1761288065,39952.585599669685,20.13457076555704,35.158370392261233,233264.7972,1810767812.9361,34850.549299999999,111571.641,1031609844.7092,20010.0383
51057,8867,174846385,42306.041607517916,22.318679797583531,32.615973603999926,24380.607400000001,107878839.16850001,33697.336000000003,11661.3583,61052087.679200001,19146.285899999999
51059,625355,24169306113,116170.56776376894,10.036312604376425,38.425865223009716,310364.22970000003,4725926252.0977001,85502.681500000006,148448.6593,2653181339.5379,47971.245699999999
51061,35929,893349697,79021.34045757023,16.37021321381987,34.440754183122365,71397.838799999998,376064613.78570002,59410.269,34149.919500000004,211970339.0226,33542.209999999999
51063,11581,200056081,23652.094157128879,27.397400249152465,32.729333911538632,49225.968399999998,155037025.41319999,22871.212100000001,23545.010399999999,90782649.427599996,13711.7582
51065,10242,185792225,29692.802350088979,25.358559922521959,32.658249185578811,25856.186600000001,85797811.6109,25374.096600000001,12367.134700000001,49023524.4736,14636.5245
51067,35740,675538561,25176.40110253754,24.844424850181618,34.092905990943166,99234.593900000007,448829107.9181,24073.5226,47464.369299999998,261682487.13170001,14334.8253
51069,54348,1254763521,52361.240561039944,18.560693161034386,34.802575844919666,109050.178,831979002.5029,43286.102200000001,52159.209000000003,474403575.4109,24887.988700000002
51071,17813,334651841,22555.232601984182,25.341754844564154,33.422537165967555,85534.461599999995,693056495.57659996,23820.892100000001,40911.532099999997,410801332.63160002,14558.037700000001
51073,20106,439756673,31776.206086385169,20.854473699352273,33.849257924274099,38963.612699999998,166953534.98230001,26794.754799999999,18636.477800000001,95066670.436399996,15372.393899999999
51075,11888,287605953,34043.66270451442,18.691972789161195,33.589387590237344,36097.809000000001,165427370.28470001,28975.216,17265.750499999998,94233096.089300007,16633.199700000001
51077,16588,290985729,23057.035635336866,27.065786539694891,33.143384221116222,97612.893200000006,436477282.45099998,22680.227599999998,46688.702299999997,256374364.9682,13663.771199999999
51079,7623,147775329,39489.429099647859,22.898794918307484,32.442626183402929,19478.915300000001,99941053.769400001,32625.852999999999,9316.8561000000009,56909408.466600001,18718.255799999999
51081,15743,271171681,31293.123276649254,26.531438522457247,32.91692100979683,74936.959400000007,383009226.50700003,28393.616300000002,35842.697399999997,219143494.9691,16413.415099999998
51083,37696,604853953,26450.939453681254,29.086291844233525,33.650772978286959,163276.49780000001,810771705.449,24881.228999999999,78095.910799999998,468661650.20969999,14616.567999999999
51085,50507,1284771585,45493.343370727125,17.14474057870834,35.066631555963951,84172.471099999995,579867908.85609996,36953.026299999998,40260.085700000003,328632901.8488,21043.204699999998
51087,180896,5159668225,48454.111492239666,15.170140651928794,36.649961611846763,222008.24299999999,2553865806.1777,40723.946600000003,106187.57859999999,1451348340.7325001,23291.021199999999
51089,75802,1618881921,27585.763715752473,21.738451992109884,35.163241919647412,195191.5104,1510874277.7079,26121.7094,93361.010299999994,879216110.62279999,15507.8959
51091,2937,59142785,21244.046779121876,23.820247446624204,31.845364740183236,18139.153900000001,64371650.171800002,20476.707900000001,8676.0419999999995,37465188.389600001,12159.4889
51093,21612,445770113,29720.505577866195,22.299788130416264,33.777667986956004,53557.2624,356269901.60689998,26719.5975,25616.6885,203684272.70199999,15426.6314
51095,32625,753320769,34250.733544050243,19.569764265930903,34.461024671128989,51617.775600000001,451252623.07700002,29115.209599999998,24689.0229,256930517.24399999,16701.436099999999
51097,5970,114234721,31359.889060743433,23.876911004960437,32.25186804338572,23298.456600000001,106061835.92460001,26314.382000000001,11143.7605,60273787.498199999,15049.607
51099,10542,235970833,57418.386067047104,18.924833323167672,33.036035815229148,21368.063699999999,170365309.8619,44037.227299999999,10220.444600000001,96209860.159099996,24937.375400000001
51101,9335,205254657,45317.511505321905,19.844346227187181,32.956476563356894,29648.004499999999,168019421.37040001,37014.235800000002,14180.778899999999,95216733.175899997,21075.9074
51103,10130,227932881,25739.036309051604,20.8126403621382,33.329695792058352,36651.033199999998,176400562.45969999,21362.3151,17530.360199999999,100199815.27079999,12208.478499999999
51105,25975,392830785,17382.178712913093,32.522637962621388,33.273030283512547,159731.07699999999,704866290.35609996,18179.8125,76400.119500000001,416300148.20230001,11047.700500000001
51107,57635,1725850113,81832.532455078603,13.533689952340291,35.439496783158447,70856.377800000002,415914250.14319998,62046.604099999997,33890.936099999999,234768279.04460001,35109.883000000002
51109,17831,325968065,42034.832386865332,24.093407728519779,33.097207106644724,52859.613499999999,226329330.84,34337.690499999997,25282.999800000001,128483436.83329999,19605.313099999999
51111,12125,206993057,24195.684098327441,27.644419847904544,32.731897675858804,58197.848599999998,312870845.54149997,22056.473699999999,27836.302599999999,179546372.3414,12810.011699999999
51113,10242,177568705,45999.776992749663,25.120173110264524,32.353043494277614,33186.897799999999,124350664.2146,36960.051399999997,15873.4481,70616462.013300002,21114.1666
51115,7996,190992561,22446.80118181985,19.943931570961414,33.320985375220083,25746.832900000001,106423639.74779999,18765.4421,12314.8303,60594718.248199999,10764.498799999999
51117,29442,516483457,27111.559206553473,26.5225532801329,33.652922010198395,139474.27439999999,773532298.55040002,25157.111000000001,66711.196299999996,444787955.287,14656.608200000001
51119,7719,151357697,31077.717412864909,23.32647636157742,32.583421968087919,27430.7948,106967054.7669,25788.1947,13120.2772,60787674.951800004,14748.466399999999
51121,76710,1473810049,24740.435446753942,24.495330392053962,34.911046861213507,181891.51360000001,1397110155.6475,24650.531500000001,86999.559699999998,821468662.46179998,14874.901900000001
51125,12211,222734817,28603.069546524621,25.337297520686501,32.86493994905797,57458.324999999997,259018272.46239999,25483.947899999999,27482.584999999999,149074113.63139999,14868.4301
51127,8797,197382241,43578.25433757608,19.541888790391969,32.971469991667306,18056.5239,97630911.437099993,36814.148999999998,8636.5195999999996,55511003.110100001,21071.575700000001
51131,14626,223089745,24128.4424960816,30.951275467985585,32.593333858818809,62735.346799999999,268789458.93660003,20792.340400000001,30006.609100000001,153815965.19670001,12022.412
51133,9826,231565425,25319.818202968501,19.912198870258585,33.440177017791022,40087.324699999997,204760244.6559,20690.964100000001,19173.9545,116156040.7252,11800.351699999999
51135,14664,268112961,27136.628742076529,25.444206172276079,33.075761981010253,63891.820099999997,431193384.75919998,24383.9866,30559.755700000002,246944215.15270001,14116.422200000001
51137,18055,350265665,48526.799718209208,22.299800028328409,33.225267257733222,50885.732000000004,302609054.13029999,38030.335099999997,24338.883099999999,171445999.91839999,21645.966799999998
51139,19402,348674785,42493.964645201129,24.475625618026001,33.127669936385338,59752.076800000003,343654320.29519999,34847.380599999997,28579.697199999999,195568621.2579,19973.7569
51141,17648,326910689,25084.839131948989,25.362304287003475,33.330099654586895,66982.913499999995,285413576.85829997,23987.380499999999,32038.240099999999,166741358.2525,14328.931500000001
51143,111792,2262537985,28157.393741500025,22.880448838817379,35.387447034726279,392157.61119999998,2958892372.8401999,26841.147300000001,187570.81539999999,1716610162.6860001,15858.634899999999
51145,13061,253899457,36624.049440411218,23.051150795657414,33.01906744707653,21496.892199999998,106859927.7858,31585.436000000002,10282.063899999999,60874891.144000001,18133.3848
51147,16452,262886977,27962.227786864507,29.005269625429925,32.787545374099516,64925.775699999998,315303529.08429998,25193.338800000001,31054.301500000001,180931886.7739,14630.5074
51149,49096,997070337,39384.305252142956,21.865210623098825,34.441423016116119,114694.6894,1054870622.0254,33960.811500000003,54859.0052,600724795.80840003,19486.713400000001
51153,167231,4242123521,91725.098951114385,15.749660722867334,35.977551319169109,72232.639299999995,651641331.58889997,67197.3753,34549.208400000003,366533979.86989999,37814.114200000004
51155,35231,683285825,26737.013321723498,24.031572918299641,34.129485408659221,129373.1713,887621204.05130005,26750.0275,61879.791499999999,522280356.10039997,16160.293299999999
51157,6106,126623809,57808.884905142098,20.409898834491059,32.265349433827971,22563.5262,76122034.767000005,45287.381800000003,10792.2399,43111303.297899999,25761.1168
51159,6954,133859153,38094.912622451142,23.164716558624924,32.344555723704929,23749.137200000001,106895817.3311,30652.648700000002,11359.3231,60533972.841499999,17433.671600000001
51161,97466,2545200897,26119.721611518602,17.900236007581466,36.02042402873181,156685.85149999999,1364108504.5750999,25351.856,74943.573900000003,798039526.4224,15177.3665
51163,31921,581997377,25876.005719679677,25.668001479693537,33.864341491244502,129340.85249999999,990039458.8441,24652.547699999999,61864.333299999998,574733155.83729994,14579.8727
51165,76705,1543361153,30848.603205345218,22.753615826047454,34.957553973363076,191493.11859999999,1407735047.8171999,26963.1698,91592.052200000006,807415784.23749995,15646.3812
51167,31761,564756353,17622.820467436621,27.613557763864698,33.938991368162391,108769.11810000001,437999794.46630001,18555.597000000002,52024.776700000002,260324794.5415,11388.7423
51169,25070,388243617,17676.666822591764,31.693756152259699,33.299792341056687,112780.4656,484045803.7899,18172.947800000002,53943.423000000003,286199470.38349998,11062.8717
51171,27546,536714337,44986.059369399118,22.414515313176747,33.690371777199886,88873.200700000001,462841011.16219997,36985.033600000002,42508.4666,263605234.55289999,21225.540000000001
51173,33365,585838465,22429.940876798009,27.133666294796864,33.855890471950147,132861.65410000001,719133256.46730006,22883.624599999999,63548.349099999999,425016495.28240001,13921.128199999999
51175,26031,481008385,27633.136065867944,25.11933759512258,33.673202781188046,101589.49159999999,469716954.11320001,25069.1322,48590.727899999998,268836084.28119999,14498.578
51177,49755,1143396737,63085.224215222566,18.217869019787802,34.62684452478797,89561.841,768589053.36759996,48715.962599999999,42837.8465,433548386.81900001,27537.365099999999
51179,40551,988973953,78667.812306510066,16.699014063051841,34.507412379090738,42410.341099999998,327036826.3556,59056.6538,20285.0641,184008377.90549999,33249.382400000002
51181,6047,111077113,30816.931170277476,24.92673870307036,32.152966296592652,23148.0838,98038874.639899999,26628.448499999999,11071.836499999999,55894430.822099999,15306.793799999999
51183,10874,187483137,33121.339624654167,26.318575540613864,32.527150997312319,53878.318700000003,230005077.19389999,29315.916799999999,25770.2513,131270866.8873,16879.8066
51185,50517,973695873,19466.215765411245,25.159544861357713,34.597805714170548,192315.66440000001,1298242568.6575999,21480.354599999999,91985.479699999996,775757649.56560004,13295.6574
51187,21204,446832033,58358.805211142506,20.061294177198693,33.553115067273183,57570.279600000002,500879526.04809999,46371.8295,27536.133399999999,284046142.8969,26433.039000000001
51191,65525,1304779393,22141.268226314191,23.964500348023716,34.901434696983216,214959.50510000001,1358714243.0351,22258.8298,102816.1344,802059367.75969994,13515.6227
51193,14043,273692609,40410.579891714166,22.710865776935218,33.059995109355135,36111.963000000003,160826463.87810001,31884.453000000001,17272.520400000001,91006829.581599995,18113.095799999999
51195,48617,969694721,16107.751488954604,24.895594961143573,34.734017664993971,232153.74280000001,1426769318.7026999,17438.378499999999,111040.2185,849396044.85380006,10730.8177
51197,25524,474344961,25888.137457859182,25.180572124266302,33.696031599919735,110524.7847,580757573.36740005,26321.535400000001,52864.520299999996,342841443.4842,15983.670599999999
51199,44384,1118496001,26957.207968808871,18.475933468100159,35.117865812137339,36494.429400000001,306092810.0783,22959.4031,17455.455900000001,174594496.6293,13207.642400000001
51510,103312,4190914049,120701.05708508997,9.5164918597520831,36.750712108384896,160556.3242,2398412802.8692999,92282.656900000002,76794.839099999997,1344804180.5013001,51672.939700000003
51550,114485,2534675713,28700.983314491055,20.865934395267509,35.664437143891334,332673.18530000001,3326044682.6096001,25626.437399999999,159119.13690000001,1902089106.9391,14802.1698
51650,122633,2772218881,33761.347311043515,20.025165496464922,35.729257079882245,194106.32980000001,2000262280.9165001,29233.7274,92841.963300000003,1141551093.0311,16831.108
51700,144693,3304620545,35229.916725320007,19.715632766983923,35.907568557107645,299815.7401,2751569697.2667999,30524.417000000001,143403.26749999999,1569382136.3008001,17557.635999999999
51710,266920,5435538433,35325.656988322873,22.104261714739163,36.185656537785988,702218.03749999998,6696263306.4428997,31350.403999999999,335874.1642,3825063843.6170001,18075.824799999999
51740,104607,2127058433,32064.754546270407,22.406632242964829,35.283052171976493,264876.69069999998,2391500221.8450999,28744.649000000001,126691.75719999999,1367270396.6308999,16596.1387
51760,218455,5147213313,51107.783927616496,18.242220077003921,36.262434638035913,812964.54740000004,8169530112.5966997,44430.629999999997,388844.7366,4642540387.6546001,25409.5841
51770,99655,2262743809,26282.740575726744,20.570915808872684,35.633957798312188,364622.23869999999,3683128547.5918002,25984.155299999999,174400.51819999999,2155281192.4889002,15562.2001
51800,47622,955467777,30320.559064435954,22.86773677889828,34.479469862048283,133752.12760000001,922490958.89279997,27396.718199999999,63974.266799999998,527680478.28780001,15830.7994
51810,262234,6729947649,29429.174148852413,17.944394309214839,36.912345316343675,138556.1568,1178921668.4379001,23387.723399999999,66272.056400000001,672934943.41760004,13469.206899999999
53001,13273,291492929,6887.4714945189598,25.143882762595442,34.05257611482596,22916.047699999999,304842716.97039998,5810.2129999999997,10960.8526,169618808.0812,3214.2485999999999
53003,16822,384343041,2765.8845841749953,27.088072272706142,34.766497100897368,31925.495999999999,324934399.10470003,2537.0209,15270.1137,185081397.54609999,1456.2216000000001
53005,109437,3194655745,8591.8014875824938,18.400445328990774,36.901153653967434,152465.75450000001,2076912817.0360999,6959.3382000000001,72925.0818,1152896829.0683,3835.6536999999998
53007,45077,1131001857,7544.3700565044137,21.758931432013529,35.625989902212098,130983.7072,1274522872.8978,5926.6165000000001,62650.118399999999,687145878.96809995,3119.7633999999998
53009,51638,1318550785,6057.619363030537,21.975236292851449,35.899933002459122,96024.8459,1001290533.7573,4549.2991000000002,45929.1319,537831981.96459997,2380.7622000000001
53011,192224,4812302849,21338.929079261899,19.149473228858067,36.657246465262382,231507.51139999999,2450645664.0146999,15555.457200000001,110731.12300000001,1334971776.9161,8322.8058000000001
53013,4057,85760065,3954.9602815629801,27.997927848494555,32.976533429248974,16267.869699999999,153131626.17210001,3692.5738000000001,7780.9979999999996,86508497.996199995,2092.2078000000001
53015,79541,2015941249,16037.233436274395,19.602918925039273,35.923925280368657,155987.47560000001,1767009408.8561001,12502.6394,74609.537500000006,961569366.51390004,6678.5201999999999
53017,22145,500808705,5283.0637376649829,25.240144320371389,34.754885836225917,39763.199399999998,384444051.6947,4271.1778000000004,19018.9238,210652980.48370001,2306.4268999999999
53019,5811,108060193,2145.9068198419109,34.354412712024029,33.206149925493861,14895.9324,109385477.2789,1851.4911,7124.7939999999999,60925927.315700002,1025.9088999999999
53021,35023,824733057,6226.0128001581952,23.747201660154495,35.265583766485364,43766.310299999997,532184668.36799997,5214.4084999999995,20933.630399999998,297285691.51849997,2902.6264999999999
53023,2469,57946173,3431.3680122896244,25.669160683181978,32.840070471293551,10285.222299999999,107129858.382,3173.6763999999998,4919.4697999999999,60577390.523199998,1800.8517999999999
53025,48522,991817793,7676.9916946218964,26.650579939707672,35.097345778807075,90967.440000000002,1068755410.239,6454.7992000000004,43510.150999999998,587806992.99160004,3506.1408999999999
53027,66317,1644968321,8914.1906754484244,21.555387904830695,35.912577133257855,166221.55960000001,1826468559.4438,7469.0137999999997,79504.547600000005,996965709.84730005,4008.9502000000002
53029,44049,1043012609,16559.595961629642,20.898447640850563,35.122703548241397,37777.840199999999,299835296.14829999,11143.922500000001,18069.317299999999,159292951.6604,5731.8207000000002
53031,15976,412378657,7264.8756244660281,21.250399479018125,34.686086292276947,38211.7719,373676888.66049999,5655.1026000000002,18276.8688,202009078.535,2989.5329000000002
53033,1269654,40528592897,50154.690421722829,13.496888644123155,38.911804856430471,1616102.1986,20527207464.233501,33608.712200000002,772989.223,10847334498.761299,17141.6005
53035,147148,3830383617,24415.38438386644,18.109351412737769,36.449899101801854,205710.08050000001,2320302301.5595002,17045.040000000001,98392.091400000005,1234151715.7151,8783.2666000000008
53037,24897,526052481,15489.385881192689,23.616330656537666,34.247772516200747,71707.973499999993,719187578.21759999,11719.593000000001,34298.258300000001,386688673.2712,6142.7897999999996
53039,15824,356650433,9069.3026854391373,23.671486498135458,34.194531663430084,42168.768499999998,386483747.18489999,7483.7421000000004,20169.518700000001,212645452.41049999,4067.5297999999998
53041,56115,1247750913,15821.881223297356,22.381673475688288,35.20026252891028,144672.36429999999,1260838584.1617999,12491.2541,69197.466899999999,685041333.2428,6655.8962000000001
53043,9606,246762049,5100.1574187701272,22.31850070375873,34.303780844789252,31167.603599999999,406554862.19029999,4453.9646000000002,14907.610199999999,227156927.93619999,2480.1776
53045,31187,738983425,15030.909401707151,21.138029284727114,34.817894891117831,54031.800199999998,557247992.96220005,11065.0913,25843.662199999999,299618668.85100001,5799.7574999999997
53047,30640,641304897,2747.1605554589296,29.594598274468705,35.114211103058445,91587.217699999994,884024193.03970003,2590.7813999999998,43806.5936,494769266.2256,1446.5028
53049,17236,417517889,8332.7454626272574,22.259306653002088,34.523046084218215,52444.368600000002,496766878.42940003,6694.1675999999998,25084.386200000001,270173825.54879999,3572.5607
53051,8581,151771617,3206.4514185182084,34.351286561023947,33.291025923792198,21709.9087,217686937.3274,2770.3335999999999,10383.9506,121882763.62270001,1547.7130999999999
53053,485636,11986443265,26379.914387201377,18.915164219021655,37.458649531630606,710282.66520000005,7906968289.7316999,19523.575000000001,339731.51319999999,4247504835.8136001,10218.560799999999
53055,7839,224707617,6103.6103736133746,19.556596244923664,34.34774430763278,11863.3861,90183129.680000007,4220.8292000000001,5674.3128999999999,48061504.054799996,2181.6824000000001
53057,64128,1594966785,12306.347969618915,20.648031444624273,35.75888142448855,141503.81709999999,1326733858.2783,8540.2018000000007,67681.936000000002,703388126.14690006,4378.2552999999998
53059,7925,208726081,10182.64604934725,19.965892136837123,33.909558868096653,12740.0622,117570522.2814,8159.5594000000001,6093.6311999999998,64575204.984999999,4422.6803
53061,337715,9273626625,22083.312721028349,17.383669887269011,37.475748547192865,283306.69189999998,2918495497.1485,13257.9488,135506.91279999999,1532215313.5046,6692.9075000000003
53063,341442,8166927361,11620.787390215741,21.624822626904269,37.340473083878088,468175.42119999998,5639999229.1618996,9478.2248999999993,223930.48869999999,3153976487.8070002,5285.0591000000004
53065,29364,576542529,4088.0045230994833,30.018825429885251,34.728270991708925,57848.948100000001,459106622.19379997,3438.2165,27669.4218,257048338.8768,1920.7814000000001
53067,124278,3218898689,20476.600325727006,18.604948212280586,36.336248527676041,140297.13649999999,1490099515.8817,14624.1023,67104.775099999999,801005732.67369998,7662.4303
53069,3832,104344945,11130.597930748432,19.098005921554673,33.244372573515292,12488.229600000001,116106525.59630001,8801.2965999999997,5973.1785,63204174.169399999,4703.8917000000001
53071,47428,1091437569,5324.2611578054666,24.780053706201407,35.564022050497904,120430.6094,1281528555.0555999,4951.2614000000003,57602.522499999999,723958548.10350001,2805.2925
53073,106702,2584191489,8909.0174091682111,22.078414965779775,36.318971313376132,206202.9479,1905102660.0895,6754.8314,98627.832200000004,1021870208.0911,3527.1718999999998
53075,40110,832141441,5522.4705637682064,27.361353986077376,35.08081859244303,89250.606899999999,1054557948.7218,5058.3482000000004,42688.981800000001,594127877.10810006,2853.7696999999998
53077,172504,3766948097,10795.730332979843,23.905717318385463,36.422402563395423,378564.66080000001,3482435818.0665002,9224.9125999999997,181069.2438,1923806140.7678001,5045.8656000000001
54001,16647,269498753,26576.693014614375,28.811465656277502,32.857421307074191,70331.163700000005,351204900.12290001,27866.221099999999,33639.7238,208173966.16299999,17030.486799999999
54003,46778,993543489,63232.291810881543,19.705440706572706,34.335376932865415,117061.86320000001,924984115.28419995,52729.094799999999,55991.235399999998,527888312.63620001,30358.326499999999
54005,30455,597233409,18155.369066286097,24.945236413777891,34.169571850900226,112070.6257,897062948.38740003,20925.226699999999,53603.903200000001,541185393.08570004,13148.5965
54007,13900,209610817,20658.47518307441,31.919977481366924,32.570892982227143,90019.676399999997,358581853.11799997,22846.058799999999,43056.831299999998,214452672.66510001,14160.123100000001
54009,31270,732382529,56900.128277916068,18.107124992962923,34.258519724813318,77015.209300000002,832673901.66779995,58040.348100000003,36836.733999999997,493622880.83819997,35478.463000000003
54011,106827,2414588161,26204.132126060864,20.672380614490372,35.69143817151722,389831.36450000003,3438597838.3944001,28250.615300000001,186458.16070000001,2058257255.8362999,17533.735700000001
54013,8252,125175921,19095.804510815768,32.045712232537205,32.097813258578988,41249.798199999997,142028804.4621,20408.4103,19729.971000000001,84764157.750599995,12607.6999
54015,11265,146150401,18289.02774934972,37.670909621288935,31.972090022404135,57932.139199999998,312722134.08130002,20253.1561,27709.212500000001,187234143.0941,12575.0466
54017,7434,109792841,26372.180954886193,31.612149524010466,31.787656434473856,33466.741099999999,159717885.62310001,27676.918399999999,16007.2984,94919293.663800001,16984.567500000001
54019,57861,1020592513,20700.514344019539,27.282531462372766,34.45150822229035,319568.53200000001,2541344654.5847998,23850.859799999998,152851.1201,1524778628.74,14858.1554
54021,8335,124318281,20065.544124314471,32.390152279095012,32.039123217072131,40117.897400000002,176945943.38119999,21584.870800000001,19188.577499999999,105517616.4119,13317.4966
54023,10215,164476049,26514.794392575484,28.976666518282581,32.354212552960824,32871.025500000003,126604522.2639,25267.866300000002,15722.3649,73749798.407800004,15025.1785
54025,37671,701227073,17781.210236370451,26.348267198042834,34.239089344766626,168989.17329999999,1131988882.2079999,19093.921999999999,80828.310200000007,670856109.03349996,11665.954599999999
54027,14875,253943809,38493.745033748353,26.085209189952796,32.752099935144962,43763.2235,200882775.9777,33530.566800000001,20932.153999999999,115439164.5825,19516.308000000001
54029,40234,1062714433,59772.266409682044,15.957428856561959,34.84025808274211,89900.0628,1038159694.2422,60055.8197,42999.619500000001,615124646.73210001,36681.006099999999
54031,10031,161954417,33110.938178833421,28.106304507863307,32.255797525241391,42281.474900000001,171951659.52399999,28989.4578,20223.4267,98923878.038499996,16902.837299999999
54033,77687,1602739841,30309.614970365423,22.240088712050195,35.049978518077531,296760.08120000002,2629665122.8099999,32436.083900000001,141941.7316,1565299823.0652001,19955.4535
54035,25796,545409473,25395.71711800764,22.186223364050683,34.088972013845471,59891.886700000003,250526714.979,26579.4827,28646.568899999998,149510751.42390001,16418.9637
54037,30333,620319745,71740.619939161843,20.145491563593527,33.742112428760535,61070.785300000003,396600171.63999999,57565.8874,29210.441599999998,225356623.5494,32916.6345
54039,231387,5812647937,27883.412029335159,18.456334225959303,36.746490340764154,815942.51549999998,8238010196.4024,31223.8289,390269.1127,4958863904.9218998,19551.4159
54041,18822,333301089,24955.553018553732,26.548004725007484,33.265709986353656,89602.140400000004,492585499.84890002,27034.9977,42857.121899999998,293672816.71609998,16673.948499999999
54043,23688,353812705,18931.843356868198,32.580264617409128,33.110824840415816,80608.656700000007,397883028.389,21027.929499999998,38555.496700000003,238998295.55899999,13123.172
54045,50679,952645057,16647.357931601968,26.307374263624048,34.590293898762496,285295.41220000002,2391446977.8713002,19808.724099999999,136458.12700000001,1445896923.6329,12490.1422
54047,49898,794360257,15277.099421200026,31.398526497584186,34.126151489820451,350121.22899999999,2844307805.5391998,18368.620800000001,167464.6176,1713878421.7328,11520.390600000001
54049,65793,1367420929,32244.453437960819,21.906315544210486,34.880703649392096,231983.14050000001,2093950865.8155,34386.704400000002,110958.6186,1245806794.5565,21139.195400000001
54051,41605,904470977,39993.348401331532,20.38689891423348,34.467550166192069,113250.0555,963806797.57029998,40880.043299999998,54168.029999999999,571305208.48179996,24985.024600000001
54053,27040,538373505,28209.376279489486,23.252656316908002,33.919849697766956,91893.064599999998,539659394.63549995,28894.177800000001,43952.881600000001,320996651.51999998,17756.007099999999
54055,73938,1532270337,22671.783462478976,22.958596938650803,35.12879595984257,309389.22529999999,2285923035.9850001,25274.177100000001,147982.31020000001,1367599356.2442999,15673.8439
54057,27268,517473121,35069.533794507021,23.740944329240154,33.702461872011384,82660.307100000005,565164932.17789996,32648.488099999999,39536.810599999997,328085185.01370001,19308.623800000001
54059,37366,629600257,16134.669515250323,29.463915014726034,33.980155769806977,187519.30530000001,1255486237.8817,18968.8413,89691.358800000002,757637001.29330003,11924.731100000001
54061,75021,1614205313,38871.699591727229,20.671340216177445,35.038467523765085,194669.7359,1685800673.6882,40881.051500000001,93111.443100000004,1001846097.0397,25087.022499999999
54063,12873,204407361,19101.658817626845,30.61245093820688,32.675168765332835,59845.011200000001,262531715.02959999,20313.285500000002,28624.148099999999,155507634.77169999,12401.182500000001
54065,10741,223327553,53927.868914874678,20.534044624978481,32.865341423581143,30658.5285,189235999.62270001,46471.3799,14664.117200000001,108641349.36310001,27007.369200000001
