31183,1298,7861118,5.4708531989302207,222.52675971375155,30.818363205223719,1172.5295000000001,7220974.5588999996,4.7858000000000001,1131.1072999999999,7044176.5252999999,4.7731000000000003
31185,13719,149292993,11.315902667460662,113.08906945473257,34.590180326735485,13364.432000000001,146062273.21919999,10.932600000000001,12892.303400000001,142648767.7897,10.9232
32001,8471,110287873,3.1787286952259333,110.78322086954331,35.132778728423851,9039.6314999999995,116440088.2189,3.4624999999999999,8720.2862000000005,111522931.6566,3.3548
32003,126370,2408972289,10.754343618639298,64.970011296780712,38.459256246017233,147519.81099999999,2741468963.8306999,13.183299999999999,142308.34179999999,2633277573.5221,12.8317
32005,3482,70751329,5.1279253763780499,66.865208355317606,35.346932148243191,3474.9942999999998,70632374.982700005,5.1143999999999998,3352.2323000000001,67510358.306700006,4.9394
32007,12012,188668785,3.5452847574429431,90.5852797854957,35.983781680374051,13022.635,201842526.5943,3.9428999999999998,12562.581099999999,197147192.63190001,3.9401999999999999
32009,620,7861301,1.615359396178397,123.79764084646051,32.709862224043469,598.35929999999996,7631375.4391999999,1.5416000000000001,577.22090000000003,7301513.7182,1.4912000000000001
32011,768,7860984,1.1917750138031111,159.29743131621061,32.42267224834611,752.58309999999994,7728919.5515000001,1.1604000000000001,725.99639999999999,7479692.6797000002,1.1428
32013,5711,94369169,2.475477332736483,90.058230557713387,35.530171983165282,6637.3310000000001,106997410.3222,3.0169000000000001,6402.8523999999998,103664313.4109,2.9765999999999999
32015,1567,23583961,1.5092417546602379,105.18556560855637,34.161947930071683,1604.9399000000001,24060104.211800002,1.5575000000000001,1548.2418,23177363.064599998,1.5228999999999999
32017,2439,23651039,1.6547132170003918,161.38753329135258,33.290967399528043,2480.7854000000002,23989108.483800001,1.6920999999999999,2393.1460999999999,23060510.6928,1.649
32019,6245,87896785,3.9752476760095776,99.652380614557742,34.965566364680271,6278.6926999999996,88292821.857500002,4.0034999999999998,6056.8837999999996,84398428.779699996,3.8671000000000002
32021,6329,86459465,3.1902760646775428,105.53408965774446,34.97951776926805,6444.2560999999996,87773013.493799999,3.2669000000000001,6216.5982999999997,83848795.746099994,3.1524999999999999
32023,5018,90170545,2.38348369699712,83.207637009804031,35.659404563344225,5555.7550000000001,98175829.800400004,2.7252000000000001,5359.4854999999998,94359683.467199996,2.6551
32027,3200,62889141,2.9318326313883238,74.136259195160036,35.38748073651788,3378.4353999999998,65805921.319300003,3.1488,3259.0846000000001,63242395.290200002,3.0674000000000001
32029,569,7861121,4.3732000069796806,100.31748078065024,32.47808534431865,554.25649999999996,7690568.0322000002,4.2247000000000003,534.67610000000002,7359166.6695999997,4.0876000000000001
32031,84618,1750471937,9.4454776110181076,60.848988437781685,38.347157628921742,99228.445999999996,1999632508.5027001,11.648,95722.977899999998,1926257409.3915,11.3889
32033,9809,125777793,2.8472986259249882,114.04214751373294,35.278888753660894,10666.540999999999,134901121.25299999,3.1793,10289.7214,131113502.7714,3.1524999999999999
32510,8082,133942577,6.4391692932537525,79.67924586144342,35.506638998380417,8089.1504000000004,134041580.05050001,6.4466999999999999,7803.3829999999998,128152851.46529999,6.2287999999999997
33001,28914,416665249,16.26593661219805,81.613078720443923,36.007469854910958,27691.061799999999,401888862.78350002,15.3667,26712.812699999999,392731463.25770003,15.368
33003,15841,196669441,12.470025027377144,97.928937952285096,35.078290550386043,15171.8783,189704106.84310001,11.781599999999999,14635.8976,185285781.16850001,11.7729
33005,43337,628805377,25.045954925244089,76.797865150349338,36.260785564660317,44179.499400000001,639002753.17470002,25.688700000000001,42618.7592,624880375.01909995,25.719200000000001
33007,37107,479075553,8.9670758564707569,98.133938428245543,36.174017921114725,37124.501499999998,479264334.2141,8.9725999999999999,35812.995000000003,468037487.62580001,8.9641000000000002
33009,48847,644474113,13.35461033012551,91.364454535788468,36.353850291145129,47345.415999999997,627879071.9325,12.817,45672.832699999999,613209719.11520004,12.8062
33011,178163,2633590785,29.330222736860414,73.910059604794924,37.665814937380397,185583.51490000001,2724928340.2363,30.9482,179027.3597,2666319336.9089999,31.014600000000002
33013,67783,951184833,19.890565233854563,81.728537726826872,36.702473843086892,67271.358900000007,945182347.96210003,19.693200000000001,64894.846799999999,924092404.17299998,19.709900000000001
33015,99030,1422848641,25.495430633226487,77.383618067542528,37.051613839938241,101749.2499,1455418859.4493999,26.4206,98154.728799999997,1423881652.6387,26.470400000000001
33017,59799,841118657,21.032274580420189,80.970090462266811,36.561820461781046,58632.050600000002,827382401.26320004,20.4938,56560.741499999996,808636652.48529994,20.4998
33019,28071,353794273,17.535764233427116,92.441130508905005,35.558875779742422,26897.138800000001,341389846.71439999,16.577200000000001,25946.936900000001,333631228.09680003,16.580200000000001
34001,160872,2271820289,36.92724867985747,75.168670335577218,37.339643026969803,153488.56760000001,2184368413.2342,34.713299999999997,148066.23869999999,2135950371.9196,34.750900000000001
34003,780092,16686146561,90.345155704038007,44.376230743448986,39.76945249207688,830637.27579999994,17584770535.774101,98.126099999999994,801293.14540000004,17223727934.6777,98.491
34005,225025,3537827329,51.337307200159749,64.794590866200252,37.856269149589885,226526.2543,3557536737.0795999,51.788499999999999,218523.70480000001,3480181370.6483998,51.879800000000003
34007,391221,6425006081,56.221904528689024,61.328052155305031,38.499979703343833,397208.42739999999,6507059952.4069996,57.356900000000003,383176.14610000001,6364393309.4989004,57.441299999999998
34009,48560,668268929,20.939575826688866,82.804735358610571,36.291905984857394,44942.723299999998,626414846.84570003,18.9116,43355.020499999999,612015068.23339999,18.907
34011,106883,1478391809,29.167122607800174,79.041675668700549,36.964102481321646,105185.81789999999,1458752288.7407,28.559200000000001,101469.89230000001,1425703211.6373999,28.567599999999999
34013,922190,17787181057,88.301308644706168,49.35329350464351,39.645403070700731,982066.46039999998,18747079831.426899,95.9221,947372.75340000005,18360406605.513199,96.264300000000006
34015,135201,1986358401,52.194192516452084,69.193973205961925,37.143422272493147,123670.6523,1843793736.1624999,46.417099999999998,119301.7083,1802906310.7844999,46.4666
34017,613752,9843338241,102.8142807404861,58.236139942067219,38.64186330968279,647270.29330000002,10290503308.731001,110.26609999999999,624404.01410000003,10079707724.6366,110.6845
34019,54256,867103425,56.844222510966922,62.93465112378346,36.440939531229702,54499.090100000001,870348179.47440004,57.179600000000001,52573.787100000001,851688997.77830005,57.308599999999998
34021,266082,4632736257,68.558122456034496,56.431202530813842,38.205482124068155,269456.6715,4681776629.2767,69.704599999999999,259937.50839999999,4581896926.0897999,69.873599999999996
34023,433791,7073813505,72.960923489455993,59.784608666403336,38.479261073606082,444571.35450000002,7220394346.5874004,75.356300000000005,428865.8713,7068692611.6142998,75.578299999999999
34025,334564,5450365953,58.252287973329693,61.55143337540391,38.306014547961922,339928.53850000002,5523288270.2896004,59.484499999999997,327919.79820000002,5406897236.0698996,59.653799999999997
34027,263404,5239612417,68.18988115619949,49.426170278931906,38.584462795048303,270079.8248,5350334824.5251999,70.473200000000006,260538.64739999999,5238369714.3689003,70.690299999999993
34029,108269,1572592641,39.643189154506111,72.437851889846712,36.997214047168008,106312.73149999999,1548816505.7365999,38.703299999999999,102556.9951,1515620764.1350999,38.790900000000001
34031,406508,6680129537,66.455422218088088,60.022856484634893,38.473720041671783,421698.11339999997,6888056244.0447998,69.7423,406800.6789,6744600956.3423004,69.968500000000006
34033,58734,872889857,38.082098524629636,71.152272022522538,36.468158407391492,58952.796999999999,875605855.53509998,38.268900000000002,56870.156799999997,856068206.06710005,38.301200000000001
34035,144295,2703492353,73.444228766391817,51.991240210135039,37.77925760795133,146918.47510000001,2744499226.7667999,75.206400000000002,141728.24950000001,2686504747.6564002,75.413300000000007
34037,49243,738777729,46.574166091397657,68.7323704457296,36.239444067899178,48373.109299999996,727857794.19579995,45.494500000000002,46664.220399999998,712295245.92630005,45.601300000000002
34039,503500,10408331265,86.879300332806352,46.142654934734757,39.247966688227521,518041.46870000003,10658895862.9652,90.196100000000001,499740.48839999997,10437909294.253799,90.502300000000005
34041,63250,880868801,45.212534623025398,74.317432003410332,36.285384768974652,61042.634700000002,855109264.72510004,43.1477,58886.166299999997,836641224.77419996,43.234000000000002
35001,261819,3995604481,14.864388399216732,77.937960573250223,38.413110849431057,294624.34210000001,4409780044.1278,17.362500000000001,284216.07439999998,4317177923.4510002,17.413900000000002
35003,2774,31443049,2.1006174869933885,134.00999216196774,33.778328013054086,2671.0652,30465193.787799999,1.9986999999999999,2576.7037999999998,29565759.857900001,1.9772000000000001
35005,57650,786101761,8.1198801364551869,94.07529520268092,36.812711004536794,61100.774899999997,825226580.01320004,8.7653999999999996,58942.2526,806514091.27919996,8.7676999999999996
35006,31644,31644,2.4407895177065186,1490759.0634450607,9.0352067909531897,27375.5363,28035.857199999999,2.0171000000000001,26408.4339,27398.026699999999,2.0173999999999999
35007,13808,149377937,4.401891583384435,128.0083067681413,34.954188139026968,13785.9465,149178575.09220001,4.3925999999999998,13298.9269,145574382.58469999,4.3833000000000002
35009,32688,408718241,6.8951062692674769,104.71175963866662,36.058432111456078,33726.157099999997,419535764.14700001,7.1847000000000003,32534.704699999998,409709498.1649,7.1779000000000002
35011,2992,31444385,4.0715884941332101,133.05976403322404,33.371733092195171,2758.0596,29376578.694200002,3.6579000000000002,2660.6248999999998,28677949.994899999,3.6524000000000001
35013,59958,707612545,8.1541701143310856,108.63703217130613,36.430718468559057,63920.406300000002,746476807.33459997,8.8705999999999996,61662.2742,728527519.11080003,8.8533000000000008
35015,50782,683867713,8.0188134995140636,95.405340639555405,36.654600470937595,53478.154399999999,714073897.08229995,8.5837000000000003,51588.918299999998,697905623.05289996,8.5863999999999994
35017,18700,204380065,4.2355963064254549,127.31732435475682,35.302450479094247,19331.8145,210133732.87360001,4.4249000000000001,18648.8747,203974371.16960001,4.3788
35019,5610,47154865,4.3383034108790319,165.05174290820807,33.326262833210102,5023.1848,42996755.307599999,3.7513000000000001,4845.7295000000004,41944254.741800003,3.7412999999999998
35021,1875,15722861,2.6222355068413656,176.19131014747521,32.423193494458459,1836.2184,15450684.299799999,2.5510999999999999,1771.3498999999999,15075480.1099,2.5451999999999999
35023,4962,55027413,2.4553461982292055,134.3266926458345,34.234414667053635,5103.6359000000002,56336707.421300001,2.548,4923.3384999999998,54653932.263899997,2.5192000000000001
35025,53430,786100865,8.7472247482954231,86.381723316560155,36.927971441970755,56312.923900000002,821385475.02559996,9.3734999999999999,54323.5432,802835123.90499997,9.3773999999999997
35027,7745,86469505,3.3819655481715607,128.1920378417644,34.572119067706637,7850.5947999999999,87453403.945099995,3.4428000000000001,7573.2548999999999,85341367.924600005,3.4355000000000002
35028,13026,267038545,5.7703282146962511,65.303401897337679,36.645233929838049,13476.467000000001,274732620.22310001,6.0343,13000.380499999999,268267172.59299999,6.0275999999999996
35029,9840,117920417,4.2937816744606758,115.9177244361877,34.922486756345272,9912.0511000000006,118641399.24519999,4.3352000000000004,9561.8855999999996,115420384.05230001,4.3051000000000004
35031,37210,306564961,4.6675195663415563,166.85919183565034,35.13106912630473,40792.628799999999,331037909.63529998,5.2676999999999996,39351.537400000001,323469872.10570002,5.2675000000000001
35033,6029,31442049,3.2041355167938352,276.29265123001295,32.132042375113819,5632.9654,29706840.973299999,2.9300999999999999,5433.9682000000003,28976306.783799998,2.9218000000000002
35035,36981,518903361,5.796872553902082,95.354610738158385,36.585580638105135,40662.091,561718462.68229997,6.5678999999999998,39225.611199999999,549075318.32190001,6.5713999999999997
35037,12280,125773801,4.7785468394652328,133.82737197230486,34.64538805341418,11910.758,122606133.7647,4.5903999999999998,11489.983700000001,119622895.1865,4.5792999999999999
35039,24194,165068833,4.0321034491120678,205.21064563147092,34.210846138501694,25317.2176,171447652.7577,4.2801999999999998,24422.829900000001,167416542.87799999,4.2755999999999998
35041,16199,196530337,6.2393097882515107,109.27360916753504,35.30845267837293,16085.348900000001,195377633.50529999,6.1818,15517.0978,190755315.0131,6.1736000000000004
35043,14564,80606209,5.2862641270044444,244.54980240737333,32.988046845398337,14707.593199999999,81269679.803100005,5.3550000000000004,14188.0144,79457289.623099998,5.3596000000000004
35045,53306,636728257,6.2038260620438104,111.0678255219423,36.456578793651616,59935.782899999998,702247119.94710004,7.2385999999999999,57818.416499999999,687145822.19099998,7.2541000000000002
35047,23468,165066881,4.146474708275357,198.36041414730084,34.257744603487112,23525.928100000001,165407239.01949999,4.1599000000000004,22694.821800000002,161329854.57460001,4.1478000000000002
35049,44981,550420289,7.9086163157988523,105.17701924119464,36.260570072152582,47207.765599999999,573095556.21850002,8.4277999999999995,45540.045100000003,559939329.95940006,8.4261999999999997
35051,6410,70748953,3.6530433193829057,128.42657754515645,34.31902860524071,6069.1193000000003,67591396.553200006,3.3996,5854.7139999999999,65825359.071500003,3.3816000000000002
35053,10168,86460169,4.8159127638125501,161.03985863158661,33.91306764229023,9746.5352999999996,83455509.279699996,4.5549999999999997,9402.2170000000006,81464692.602500007,4.5475000000000003
35055,15933,86462961,3.8750883909614102,259.28715342126833,33.143896370485209,15775.735000000001,85749336.802100003,3.8248000000000002,15218.421700000001,83664624.126100004,3.8157000000000001
35057,6501,55055001,4.5228501899901845,162.96923069181909,33.478894095402737,6103.5483000000004,52228274.836400002,4.1624999999999996,5887.9267,51001095.417000003,4.1581000000000001
35059,6069,62888753,3.672632344314962,136.70069480152139,34.078936012166061,5837.1392999999998,60874949.018799998,3.4891000000000001,5630.9291999999996,59373508.096500002,3.4788000000000001
35061,7456,83965665,8.1376787830743815,113.87813582742966,34.2107693285596,7771.3436000000002,86922601.718199998,8.5936000000000003,7496.8033999999998,85054509.455599993,8.6121999999999996
36001,272944,4371182081,30.778501541928406,67.809801035400611,38.305978674837228,267618.1972,4299804247.9249001,29.9907,258163.9823,4199048108.9769001,29.9619
36003,43978,495224993,17.69898418062753,103.34468060979151,35.676913213009811,42326.829899999997,479641349.98409998,16.829799999999999,40831.539400000001,468976100.91799998,16.8461
36005,1420577,22236276737,101.78817842923085,59.743311367390191,39.414493088462159,1525048.9889,23594546785.174099,111.7514,1471173.2026,23112365977.347198,112.1842
36007,212662,3380246529,24.024851633237471,70.470552872088888,38.132870415424868,214948.30989999999,3410582800.6464,24.365300000000001,207354.77729999999,3331974425.1985002,24.356999999999999
36009,80764,1045153985,21.243338974337618,87.89890027764902,36.616272228774541,76837.020999999993,1002521655.3465,19.8947,74122.580400000006,980615025.36600006,19.926300000000001
36011,73960,935655297,23.761067741130091,88.663838150256922,36.417981113019621,72731.1973,922649132.81019998,23.242899999999999,70161.804099999994,902373911.86389995,23.275300000000001
36013,145456,2037097217,22.034206519169437,80.850266844793154,37.419641810844631,147979.63800000001,2066585016.5366001,22.538599999999999,142751.92439999999,2021809245.4893,22.581199999999999
36015,98697,1383421825,20.938746586777928,81.297884305529891,37.054537182969099,98378.009999999995,1379685071.0013001,20.849699999999999,94902.585500000001,1347786046.2804999,20.840199999999999
36017,43242,558111617,18.51685686180971,89.657691193377232,36.038389030387684,42305.381999999998,547993294.36469996,17.9909,40810.849199999997,535427713.08759999,17.988199999999999
36019,72717,856812609,10.07141086208798,105.97723023470873,36.535179371606816,75250.025200000004,881678908.01750004,10.535600000000001,72591.648799999995,862209554.80809999,10.548400000000001
36021,47323,644620289,32.366799647168015,79.223600803351644,36.063585173989651,43746.182000000001,603651491.12460005,29.186699999999998,42200.7497,589979287.11650002,29.195499999999999
36023,41118,558204417,22.009623415761787,83.418213879529276,36.066236970448607,39922.424099999997,544610679.7924,21.171399999999998,38512.074699999997,532337462.49070001,21.181699999999999
36025,43535,518751137,20.053631975056941,96.151066717065461,35.781448911367058,41991.882599999997,503342911.9016,19.1235,40508.424899999998,491852459.62709999,19.123799999999999
36027,176154,2619923457,40.251057474428684,70.608257487006071,37.546699256880558,171481.49909999999,2561732838.0398998,38.851999999999997,165423.5294,2505614433.2554002,38.910299999999999
36029,1063988,16976976897,36.078858612669173,66.721918154033219,39.592726561826666,1161512.2261999999,18267639847.062302,40.4923,1120479.1939000001,17901104362.6535,40.673400000000001
36031,35302,424494529,10.991275744365101,102.71762044725106,35.836872410251559,34148.483899999999,412873936.88770002,10.521100000000001,32942.111900000004,403298252.6013,10.5151
36033,44744,495260257,8.4120607868468689,115.38179126760812,35.939403813716638,47644.947099999998,521948765.2511,9.1370000000000005,45961.782200000001,510716583.42079997,9.1563999999999997
36035,51304,731067777,19.235840607303597,80.821785062487635,36.481773428618148,49200.280599999998,705935526.52869999,18.204699999999999,47462.169999999998,689319271.90090001,18.184100000000001
36037,54005,770529089,24.682300827265706,78.242996790423277,36.437817978260057,55999.411099999998,794232914.94149995,25.8887,54021.105900000002,777948225.62940001,25.9862
36039,31369,385136321,25.35601515136344,90.620159240513914,35.447511464710793,30730.834800000001,378578946.67659998,24.679400000000001,29645.198899999999,369951238.99290001,24.6813
36041,4271,55065921,10.320313954780172,96.557008034104129,33.952306173311086,4014.2267999999999,52285901.082000002,9.5116999999999994,3872.4151999999999,51084841.095200002,9.5096000000000007
36043,66365,888215809,15.971576994794761,88.074639588635563,36.630863123612698,67268.419800000003,898306857.07169998,16.258299999999998,64892.011500000001,877982952.03499997,16.2639
36045,87832,1131965953,12.764216960046566,94.063012832169193,36.890390785081706,88751.935899999997,1141863250.3153999,12.9404,85616.574099999998,1116509263.5625999,12.9536
36047,2627810,40720527361,97.430043579244739,60.679599364239515,40.017664445154765,2871437.8432999998,43851560874.425797,109.4872,2769997.8418999999,42965798247.130501,109.95310000000001
36049,23260,251662385,13.258894126146668,111.51331824291645,35.038475831931436,22948.732899999999,248845473.3141,13.0259,22138.0173,243324599.61300001,13.0396
36051,44039,557961473,22.077182696860568,89.348862908949698,35.933033177967253,42907.489999999998,545958125.4138,21.3338,41391.686399999999,534427323.66900003,21.392900000000001
36053,54666,715728833,22.967153214929784,86.035787385087801,36.228924038522592,53428.724800000004,702168711.62469995,22.285599999999999,51541.234900000003,686447113.64269996,22.301600000000001
36055,586173,10577473537,28.678692076328051,60.71523703118423,39.44503573889336,644845.62930000003,11455051592.2047,32.514600000000002,622065.00679999997,11229053088.3524,32.677599999999998
36057,57296,778982849,22.918453052291039,82.874704885236952,36.386261247265153,56050.901599999997,764813803.49779999,22.2653,54070.777399999999,746874501.51460004,22.243099999999998
36059,1305567,29499262977,83.28125764508151,42.439312404248021,40.475937663603474,1389224.4790000001,31070452148.623402,90.373699999999999,1340146.9990999999,30441866597.2603,90.753600000000006
36061,1699405,38892560385,107.88053175938373,40.565909910689982,40.674051725493584,1861716.7804,41972676838.828903,121.63979999999999,1795947.4469999999,41118569549.740898,122.128
36063,242337,3876648961,22.61692788440067,70.551751310000384,38.306042358080347,255109.05470000001,4046629707.7582998,24.198399999999999,246096.75339999999,3963968566.7599001,24.2925
36065,264408,3852145665,23.241263453760308,77.203710383029829,38.110791272197531,274746.3346,3977590237.1746998,24.444400000000002,265040.30229999998,3889467073.2635999,24.471299999999999
36067,422934,7089203201,29.209189161243433,65.212971067901321,38.89712332171294,443728.34700000001,7379267553.0953999,31.113499999999998,428052.64490000001,7217774549.7700996,31.161300000000001
36069,68078,951307969,23.784735042673432,80.259622669486092,36.623626305623347,68086.199800000002,951403702.08749998,23.788499999999999,65680.901599999997,931147658.5596,23.847799999999999
36071,183727,2649145089,47.936543502499134,71.257839288089002,37.429400615954293,182815.9713,2638165314.2301002,47.624000000000002,176357.5858,2581817201.3137999,47.737499999999997
36073,34178,464055297,21.801596598338776,83.505412037953135,35.885554998025157,32997.759700000002,450627857.02420002,20.816299999999998,31832.0396,441434501.84680003,20.898099999999999
36075,86160,1093185409,20.512527762168723,90.04471249431549,36.637489796102308,85674.229699999996,1088033454.0869999,20.360499999999998,82647.594800000006,1064169868.8473001,20.3902
36077,51954,629046913,17.769233778428912,96.067417609127361,36.052676723106003,49631.951000000001,605468834.27950001,16.7316,47878.590700000001,591437396.4425,16.7225
36079,31579,532120865,51.34383895205557,60.454104485795526,36.093862675061807,32173.697100000001,540480564.59239995,52.619999999999997,31037.088899999999,528969463.32419997,52.750599999999999
36081,1803549,35477594113,97.066637263306291,47.823216961346681,40.335722898584777,1947338.7618,37825784741.716301,107.3762,1878544.6392999999,37063192852.775497,107.8398
36083,142584,2020258561,27.29594631249293,77.803712162364235,37.348539617998583,138655.6838,1973647667.0069001,26.310700000000001,133757.35980000001,1927424840.0625999,26.286000000000001
36085,221992,3584710657,85.43615751508861,59.193872551827077,37.718234503522297,237679.23439999999,3795161177.0625,93.468199999999996,229282.6808,3717331462.6991,93.819500000000005
36087,136805,2271904001,72.144106281040948,58.787587268968835,37.382661152898706,139440.13709999999,2308409557.0867,73.978300000000004,134514.10060000001,2260514830.3635998,74.227599999999995
36089,111241,1328539265,10.600173416701242,103.89032816603172,36.9791896216392,118905.6976,1404598417.4881999,11.5716,114705.0863,1375389621.9236,11.6097
36091,89220,1204456449,22.270091461775401,83.7634616939186,36.819958604920821,86700.744900000005,1175974426.2242,21.446300000000001,83637.846000000005,1148170207.5571001,21.418399999999998
36093,152684,2653325057,28.280476649664784,63.156198298815063,37.99592196250245,146846.89319999999,2568303357.2525001,26.866399999999999,141659.19630000001,2507641604.9828,26.832599999999999
36095,22620,259439937,22.710280932614339,98.350530464254945,34.96648030541261,21789.585299999999,251457807.68619999,21.619599999999998,21019.819200000002,245624322.92860001,21.606999999999999
36097,15059,180967041,20.488749095323961,95.083676790009093,34.73597393988755,14534.6134,175686660.4799,19.555099999999999,14021.145500000001,171693065.5907,19.558399999999999
36099,31997,408940865,21.00007226669689,89.129177948836798,35.658760820647942,31822.744299999998,407079273.21460003,20.849699999999999,30698.534299999999,398113200.9188,20.876999999999999
36101,97691,1320671105,17.921431503285287,85.948250661450558,37.000960302058857,95975.157600000006,1301262249.1766,17.508400000000002,92584.619300000006,1271626372.2548001,17.510100000000001
36103,666928,10300687361,43.835004645981648,67.271926124098869,38.953806603573256,697164.14870000002,10689437418.122601,46.468699999999998,672535.25679999997,10462669415.809,46.590299999999999
36105,45278,636820993,29.006593683934465,77.78691031156599,36.155865186295898,43230.383300000001,612667981.20910001,27.292899999999999,41703.1728,599155954.48370004,27.327300000000001
36107,37805,479543745,20.480341929910939,90.085026584224295,35.813618240833257,37064.284,471680775.96149999,19.953900000000001,35754.904799999997,460854372.32090002,19.950199999999999
36109,66135,1029375681,22.557387706829171,72.534580414423033,36.928903265837825,65628.827999999994,1022789009.7788,22.330500000000001,63310.341999999997,999590344.35500002,22.336099999999998
36111,118805,1729429889,28.826685087052279,75.215296157780259,37.222909266483875,115177.2559,1685195654.6229,27.673999999999999,111108.3602,1647460805.8666,27.693899999999999
36113,44001,636723969,15.636477561634614,81.675674880694928,36.455120772567902,42051.9424,613071765.54059994,14.7315,40566.3629,598584139.38399994,14.7126
36115,48481,589613761,17.32609589820628,95.943403084038934,36.006433778621421,46207.682500000003,566423257.94509995,16.265000000000001,44575.292200000004,552971360.05149996,16.241099999999999
36117,68192,914577665,18.855156585483076,86.086057439979527,36.598228724264082,68194.180300000007,914602096.3908,18.855899999999998,65785.067500000005,895187341.70930004,18.904900000000001
36119,809069,20687867905,73.239586771101656,38.108805886384879,40.407708164685054,845427.71140000003,21461811237.052601,77.601100000000002,815561.07559999998,21013871697.729698,77.847200000000001
36121,34791,424472801,23.296908502918672,92.162343113493648,35.566394133907913,35042.158000000003,427031528.33600003,23.5185,33804.214899999999,418161977.3786,23.596900000000002
36123,18618,212289649,19.169018116099647,101.04805839927556,34.822000359320555,18348.833999999999,209722292.28459999,18.805199999999999,17700.620200000001,205080571.6478,18.826499999999999
37001,85656,1076769025,22.503377531003121,89.836541063124344,36.567955092004013,83351.559899999993,1052511223.0651,21.710100000000001,80406.978499999997,1027850971.367,21.689399999999999
37003,15690,134188017,18.221736434985093,135.57644380441309,33.835583950755911,15495.921700000001,132799782.5776,17.925699999999999,14948.493399999999,129693129.3876,17.909600000000001
37005,7889,56123121,14.629723217324532,167.52297536212498,32.700274204487087,7338.4483,52831388.170599997,13.301299999999999,7079.2011000000002,51569651.3653,13.2789
37007,24964,165080321,17.486965557512576,176.24966979025297,33.569162511350953,23971.167399999998,159576694.90790001,16.5776,23124.331999999999,155835476.67300001,16.561399999999999
37009,19917,118798945,13.780778467411956,201.30328876997049,33.138224929998202,18584.621200000001,112121435.4434,12.5807,17928.077600000001,109436748.57160001,12.558199999999999
37011,12011,78617457,15.626892399545602,180.58216150086818,32.85247308391429,11443.3613,75500868.312900007,14.6624,11039.0988,73702163.764599994,14.639099999999999
37013,36022,235865505,9.6769286734062909,191.66152899266879,34.142006763113443,34285.330199999997,226326201.28740001,9.0677000000000003,33074.123800000001,220867036.1383,9.0489999999999995
37015,24354,125783249,12.523066285729991,235.27858953683219,32.959053930582058,21093.729299999999,111550851.76270001,10.3651,20348.545900000001,108909698.42910001,10.351100000000001
37017,28886,165106657,12.24983658874312,213.18433322266984,33.43292601306284,28234.830699999999,161991113.10479999,11.8878,27237.371800000001,158146597.50690001,11.8706
37019,20288,125819977,8.8004782872271541,204.77413491072974,33.447824803996944,19267.889599999999,120511903.4023,8.2228999999999992,18587.2081,117643437.5694,8.2101000000000006
37021,130030,1555927041,19.483738076437309,96.093508030779006,36.899296879385496,129512.1358,1550747930.4507,19.381699999999999,124936.82829999999,1513977502.8987,19.354399999999998
37023,52705,518870881,18.644163365129046,117.44199120897588,35.446952910776631,51248.095600000001,506859672.02380002,17.968900000000001,49437.641300000003,494893790.68419999,17.9466
37025,68114,777986689,22.350234650800363,98.958409671379428,36.063074500590361,67432.476699999999,771477507.80190003,22.0564,65050.272799999999,753678490.97010005,22.048100000000002
37027,49553,479514689,17.276870472715014,120.62397940577529,35.365509681117722,48499.402699999999,470981272.50340003,16.795100000000001,46786.052199999998,459859897.00309998,16.774100000000001
37029,5596,39282497,10.34118414157205,177.29891809845944,32.455741010587651,5485.5361999999996,38633560.027500004,10.073399999999999,5291.7473,37756251.127400003,10.0755
37031,30949,330246113,6.4511232268121388,123.72379671365648,35.569712228984784,31426.056400000001,334493916.2022,6.5823,30315.8603,326752155.31709999,6.5789999999999997
37033,19913,125764193,18.94247369043088,182.70433351132453,33.177866808871784,19468.2549,123413008.50650001,18.387699999999999,18780.494999999999,120490723.67569999,18.3628
37035,73172,856612929,20.993080630383265,97.30822005861917,36.231156006974985,74073.584400000007,865422587.03610003,21.334099999999999,71456.768400000001,845318637.528,21.320599999999999
37037,26928,221286081,19.848329218688285,139.5993050944268,34.225813384743923,26468.6142,218127501.921,19.404,25533.550899999998,213018282.89610001,19.3856
37039,16336,102191761,10.784213191810126,197.91560267002782,33.175648142139963,15278.991099999999,96637006.358600006,9.8755000000000006,14739.2264,94333458.945199996,9.8596000000000004
37041,11727,78587649,11.681642370861629,182.91250172724139,33.012416774218721,11161.981,75411271.522300005,10.9467,10767.6589,73669284.857299998,10.9421
37043,5527,31442941,11.049137496565029,216.96965886536427,31.806482991380062,5079.1549000000005,29299596.671700001,9.8864000000000001,4899.7223000000004,28601929.378699999,9.8707999999999991
37045,66016,605027457,20.221101355080769,124.88125977945042,35.432031954598621,66090.483800000002,605597750.72959995,20.251100000000001,63755.688800000004,591543749.9483,20.239100000000001
37047,48972,330162497,11.021223026791935,183.14291659373734,34.482338969705808,47775.087299999999,323406739.17339998,10.668100000000001,46087.3249,315673618.67220002,10.649699999999999
37049,58765,534458593,11.376454845596903,135.22361988404921,35.521651333475354,58160.090199999999,529858080.93349999,11.2226,56105.4542,517240817.6444,11.205
37051,148317,1437627009,17.183737905657495,120.50463557840055,36.468801612724988,149772.66450000001,1449406279.7469001,17.405999999999999,144481.60819999999,1415362579.4245,17.387799999999999
37053,6600,55009265,12.658271846175058,145.59955266394385,33.039291917746681,6519.1523999999999,54445692.680600002,12.454599999999999,6288.8486999999996,53232773.509800002,12.4659
