46015,6077,52855125,5.5310686772920592,154.73898732830202,33.409053423471789,6077,52855125,5.5311000000000003,6077,52855125,5.5311000000000003
46017,1618,1618,4.4129472526351741,1384387.4626538593,5.8268406327096534,1618,1618,4.4128999999999996,1618,1618,4.4128999999999996
46019,8162,78394569,3.979324069033936,146.0102012893847,34.122909798903578,8162,78394569,3.9792999999999998,8162,78394569,3.9792999999999998
46021,4044,29174289,4.9136291196845736,189.33648888906745,32.505586611448258,4044,29174289,4.9135999999999997,4044,29174289,4.9135999999999997
46023,15559,168788737,6.8234119256081822,120.84724891629227,34.907707631405522,15559,168788737,6.8234000000000004,15559,168788737,6.8234000000000004
46025,8369,79311905,6.9552352555856372,138.00504342513136,33.887417106554835,8369,79311905,6.9551999999999996,8369,79311905,6.9551999999999996
46027,11007,104733097,10.2764800080462,130.90409193668233,34.018214047687415,11007,104733097,10.2765,11007,104733097,10.2765
46029,18943,222454849,9.1918840765256373,107.55486630327917,35.216556897276782,18943,222454849,9.1919000000000004,18943,222454849,9.1919000000000004
46031,6170,54336553,3.7527512838007961,160.4161565181073,33.61434466372571,6170,54336553,3.7528000000000001,6170,54336553,3.7528000000000001
46033,5518,48908205,3.8825470594035969,158.71176845167366,33.50784997728487,5518,48908205,3.8824999999999998,5518,48908205,3.8824999999999998
46035,16517,192361857,8.3467166972924733,109.76692505573227,35.093673372973505,16517,192361857,8.3467000000000002,16517,192361857,8.3467000000000002
46037,12295,103613833,7.2462502403469529,154.399317691324,33.914861333218603,12295,103613833,7.2462999999999997,12295,103613833,7.2462999999999997
46039,7689,72520905,9.6884158011228187,133.03741548676692,33.657296232642949,7689,72520905,9.6883999999999997,7689,72520905,9.6883999999999997
46041,4968,42254269,3.5456505838689476,167.28143761950841,33.31907439994437,4968,42254269,3.5457000000000001,4968,42254269,3.5457000000000001
46043,5631,51812889,6.5358254797255784,143.2464647397799,33.430154571099223,5631,51812889,6.5358000000000001,5631,51812889,6.5358000000000001
46045,7277,61183885,5.6502346482654078,159.64516279501419,33.482393595341748,7277,61183885,5.6501999999999999,7277,61183885,5.6501999999999999
46047,10439,116769905,4.4437855230152357,123.65383328689364,34.767822016071108,10439,116769905,4.4438000000000004,10439,116769905,4.4438000000000004
46049,4754,52601453,5.0457409652590517,123.03950276111574,33.899188120740753,4754,52601453,5.0457000000000001,4754,52601453,5.0457000000000001
46051,10229,99405937,8.9461952272942789,130.41117517560443,34.061215294214321,10229,99405937,8.9461999999999993,10229,99405937,8.9461999999999993
46053,8557,68627681,5.2128199820856693,169.05844374815715,33.539239713501793,8557,68627681,5.2127999999999997,8557,68627681,5.2127999999999997
46055,3167,43880761,3.3017096382718965,103.60490160333278,34.314661039422077,3167,43880761,3.3016999999999999,3167,43880761,3.3016999999999999
46057,7061,65770961,8.5084829753462543,136.91444075323076,33.587339376004053,7061,65770961,8.5084999999999997,7061,65770961,8.5084999999999997
46059,7151,68282497,5.9498692019721204,139.66664665804467,33.81401289726336,7151,68282497,5.9499000000000004,7151,68282497,5.9499000000000004
46061,4894,42823537,8.6802448508297303,145.38301888512535,33.031243918059467,4894,42823537,8.6801999999999992,4894,42823537,8.6801999999999992
46063,2291,25144201,3.0984991068482199,131.83844657064179,33.339110542499469,2291,25144201,3.0985,2291,25144201,3.0985
46065,8112,111380257,5.040301311882823,99.165684391432677,35.060962050889465,8112,111380257,5.0403000000000002,8112,111380257,5.0403000000000002
46067,11425,91506241,8.2402800939687513,159.86798325740469,33.642681055280093,11425,91506241,8.2402999999999995,11425,91506241,8.2402999999999995
46069,2811,26888891,4.8581534834695441,142.99728789834899,32.965888075358556,2811,26888891,4.8582000000000001,2811,26888891,4.8582000000000001
46071,3320,3320,2.4912127967841404,1486953.5303820902,6.7725086916897652,3320,3320,2.4912000000000001,3320,3320,2.4912000000000001
46073,4477,42965125,5.9286169521091328,139.02746065652451,33.361757266435895,4477,42965125,5.9286000000000003,4477,42965125,5.9286000000000003
46075,2280,2280,2.7038276868435154,1471808.7254403152,6.3642198390329447,2280,2280,2.7038000000000002,2280,2280,2.7038000000000002
46077,9965,96620913,8.3574303894377593,131.8244049768856,34.05549201958722,9965,96620913,8.3574000000000002,9965,96620913,8.3574000000000002
46079,11794,122387753,10.231906768332959,120.09566738660428,34.340898365067837,11794,122387753,10.2319,11794,122387753,10.2319
46081,16648,194070721,5.8173935975439415,114.72544248851771,35.2475769354946,16648,194070721,5.8174000000000001,16648,194070721,5.8174000000000001
46083,12750,130817489,12.405879129573677,118.57405781894923,34.309471164375942,12750,130817489,12.405900000000001,12750,130817489,12.405900000000001
46085,4573,48015145,4.3838125914639772,131.95936250731333,33.763935501700587,4573,48015145,4.3837999999999999,4573,48015145,4.3837999999999999
46087,8825,79980737,9.2078871947513612,139.33430741067352,33.699418819878652,8825,79980737,9.2079000000000004,8825,79980737,9.2079000000000004
46089,7071,44258201,5.1254692499197052,217.07965665259297,32.635085524631535,7071,44258201,5.1254999999999997,7071,44258201,5.1254999999999997
46091,7842,67738401,6.6862228872277996,152.15738670319203,33.568774135406514,7842,67738401,6.6862000000000004,7842,67738401,6.6862000000000004
46093,11518,116010745,4.9623246622278758,135.44624240764281,34.517722187583395,11518,116010745,4.9622999999999999,11518,116010745,4.9622999999999999
46095,3049,24908257,2.8422705105870261,179.04189250278677,32.801547386675772,3049,24908257,2.8422999999999998,3049,24908257,2.8422999999999998
46097,6268,52912281,8.1504629122613874,151.88800191170455,33.199401066180158,6268,52912281,8.1504999999999992,6268,52912281,8.1504999999999992
46099,70901,929853505,13.968918666077867,91.398954762992261,36.69116921654701,70901,929853505,13.9689,70901,929853505,13.9689
46101,9253,87375889,11.548505411354162,129.99420175876227,33.776209999094768,9253,87375889,11.548500000000001,9253,87375889,11.548500000000001
46103,34052,410791265,7.2145272941490477,107.91807475758363,35.977289667190178,34052,410791265,7.2145000000000001,34052,410791265,7.2145000000000001
46105,6775,78381953,3.7431572156736244,122.14823903114994,34.501482743563287,6775,78381953,3.7431999999999999,6775,78381953,3.7431999999999999
46107,4690,47480817,4.9442020532688247,134.81598302783146,33.635572084947086,4690,47480817,4.9442000000000004,4690,47480817,4.9442000000000004
46109,14936,130039049,7.966379274152521,147.69018939323223,34.166489012763257,14936,130039049,7.9664000000000001,14936,130039049,7.9664000000000001
46111,5151,47261553,7.5873040534012155,141.00073455172392,33.273595018784583,5151,47261553,7.5872999999999999,5151,47261553,7.5872999999999999
46113,5669,27161057,3.2255032796793448,300.49264998990867,31.8215314738564,5669,27161057,3.2254999999999998,5669,27161057,3.2254999999999998
46115,12203,122495881,6.7264391829281163,130.83403119728283,34.444982895470467,12203,122495881,6.7263999999999999,12203,122495881,6.7263999999999999
46117,2056,2056,2.5811359367079048,1480377.2076237744,6.2792348560755569,2056,2056,2.5811000000000002,2056,2056,2.5811000000000002
46119,2714,34957005,4.8013791480720363,106.35395042694094,33.799667794652699,2714,34957005,4.8014000000000001,2714,34957005,4.8014000000000001
46121,4758,24389141,3.3297574441168116,279.75322902310234,31.829907942720084,4758,24389141,3.3298000000000001,4758,24389141,3.3298000000000001
46123,9139,79729049,4.7722350371603373,157.14139887472007,33.884480320514058,9139,79729049,4.7721999999999998,9139,79729049,4.7721999999999998
46125,12111,114148865,9.9547418547704645,132.67937157505824,34.098840168728238,12111,114148865,9.9547000000000008,12111,114148865,9.9547000000000008
46127,10799,102634993,10.597091194401493,130.55349414019014,33.98358025518295,10799,102634993,10.597099999999999,10799,102634993,10.597099999999999
46129,7650,90380585,5.7412007999003203,113.38606788321549,34.514122707696842,7650,90380585,5.7412000000000001,7650,90380585,5.7412000000000001
46135,16791,177403137,10.020829759085009,118.26358926880367,34.75464512015931,16791,177403137,10.020799999999999,16791,177403137,10.020799999999999
46137,2606,20975461,2.8621483099783709,181.56207173510049,32.598651984745722,2606,20975461,2.8620999999999999,2606,20975461,2.8620999999999999
47001,59406,760740417,18.362207717939118,90.459036619138715,36.336498437040511,59406,760740417,18.362200000000001,59406,760740417,18.362200000000001
47003,23625,153390625,14.350494896876215,183.99812183627068,33.539273310778853,23625,153390625,14.3505,23625,153390625,14.3505
47005,11497,58238737,10.197650041958447,246.12675163370076,32.233606930633812,11497,58238737,10.197699999999999,11497,58238737,10.197699999999999
47007,8563,33451735,12.197182033871664,312.08551196683561,31.113230115426322,8563,33451735,12.1972,8563,33451735,12.1972
47009,54693,458701793,15.792206341022137,140.74880182172825,35.084282209764631,54693,458701793,15.792199999999999,54693,458701793,15.792199999999999
47011,32335,227825361,17.345168693183368,165.58547254911272,34.015363032523105,32335,227825361,17.345199999999998,32335,227825361,17.345199999999998
47013,34420,202246049,13.945015050462152,204.04558208304695,33.636982462379038,34420,202246049,13.945,34420,202246049,13.945
47015,9174,43571753,13.416118009977446,253.65830943048954,31.711894542163485,9174,43571753,13.4161,9174,43571753,13.4161
47017,26562,134478337,12.386245019945409,240.34756898559769,32.992270411076952,26562,134478337,12.386200000000001,26562,134478337,12.386200000000001
47019,42434,371670657,16.9421975217412,133.59285422966437,34.928651355580783,42434,371670657,16.9422,42434,371670657,16.9422
47021,9217,48881665,15.950117598037359,222.30378674150694,31.968361129653854,9217,48881665,15.950100000000001,9217,48881665,15.950100000000001
47023,11212,48061557,11.189962245579412,287.49508536723579,31.686658091651982,11212,48061557,11.19,11212,48061557,11.19
47025,24732,112995937,14.345834061108379,261.48960814022865,32.564378898561174,24732,112995937,14.345800000000001,24732,112995937,14.345800000000001
47027,8705,28366337,10.36164437927647,381.84374569141494,30.667625606417399,8705,28366337,10.361599999999999,8705,28366337,10.361599999999999
47029,22990,96231953,14.977690321625456,283.88197320557373,32.219919122347406,22990,96231953,14.9777,22990,96231953,14.9777
47031,23053,134577569,13.753698624890895,205.73163756227288,33.222734567444839,23053,134577569,13.7537,23053,134577569,13.7537
47033,16643,97655257,13.43323354323593,205.28733879307512,32.921124189287688,16643,97655257,13.433199999999999,16643,97655257,13.433199999999999
47035,18875,91010433,12.375111964169832,252.39217557396606,32.509273231733602,18875,91010433,12.3751,18875,91010433,12.3751
47037,321421,3492871169,24.561780998957779,102.79167625310701,37.432546693228538,321421,3492871169,24.561800000000002,321421,3492871169,24.561800000000002
47039,9442,34790085,8.8143607049805901,344.59454922128089,31.169950206484387,9442,34790085,8.8143999999999991,9442,34790085,8.8143999999999991
47041,11681,41545761,12.305509193309749,342.40461257626089,31.147706219663625,11681,41545761,12.3055,11681,41545761,12.3055
47043,18809,97970873,13.275615917158614,231.59844716818884,32.702141151785519,18809,97970873,13.275600000000001,18809,97970873,13.275600000000001
47045,33475,199069873,13.959682861048698,201.58320782375114,33.643611889217404,33475,199069873,13.9597,33475,199069873,13.9597
47047,27536,80016713,14.757853567758133,409.67644662047354,31.34609732575117,27536,80016713,14.757899999999999,27536,80016713,14.757899999999999
47049,14916,56020741,9.8842315867008139,333.26093712895357,31.637304695598274,14916,56020741,9.8841999999999999,14916,56020741,9.8841999999999999
47051,25430,144818161,12.555934407650632,213.31232621113267,33.284999624690975,25430,144818161,12.555899999999999,25430,144818161,12.555899999999999
47053,48131,305432993,14.441130288806027,188.1081179895138,34.181939763669043,48131,305432993,14.4411,48131,305432993,14.4411
47055,26962,147854129,13.312243135447584,219.90544942218622,33.210628470345092,26962,147854129,13.312200000000001,26962,147854129,13.312200000000001
47057,13090,47342913,15.490599403717416,327.17106810554873,31.218863433149245,13090,47342913,15.490600000000001,13090,47342913,15.490600000000001
47059,41048,236553857,16.421769689548089,203.83709581104478,33.691820068017591,41048,236553857,16.421800000000001,41048,236553857,16.421800000000001
47061,12558,52789629,10.878363758038088,294.20508272520891,31.754475836117294,12558,52789629,10.878399999999999,12558,52789629,10.878399999999999
47063,23977,184639169,16.472571563839505,152.48410697789106,33.994964125334384,23977,184639169,16.4726,23977,184639169,16.4726
47065,208231,1998799745,19.949098238200865,119.43577731657011,36.720581812648419,208231,1998799745,19.949100000000001,208231,1998799745,19.949100000000001
47067,9117,28651589,12.785859310689798,385.66546545659537,30.525183514974781,9117,28651589,12.7859,9117,28651589,12.7859
47069,23474,85606033,12.398769396843814,333.62543634115673,31.915347397973711,23474,85606033,12.3988,23474,85606033,12.3988
47071,16908,67205329,10.011806410122537,314.39325626076499,31.922204565786927,16908,67205329,10.011799999999999,16908,67205329,10.011799999999999
47073,30493,157460689,14.719143746551062,230.61706335952803,33.119198727882434,30493,157460689,14.719099999999999,30493,157460689,14.719099999999999
47075,26208,131978449,15.475025979785663,235.00423356194659,32.874970528471998,26208,131978449,15.475,26208,131978449,15.475
47077,17173,74011321,9.5751583454168365,291.57717111767528,32.190487657964837,17173,74011321,9.5752000000000006,17173,74011321,9.5752000000000006
47079,23828,138839937,12.428431574644362,208.74683160291428,33.290532866610526,23828,138839937,12.4284,23828,138839937,12.4284
47081,13353,58455057,11.084758366575727,281.84785337668706,31.926218560132998,13353,58455057,11.0848,13353,58455057,11.0848
47083,5320,20020717,10.376658201930399,330.57770947734929,30.59287974403636,5320,20020717,10.3767,5320,20020717,10.3767
47085,11030,63681449,10.837084430678415,214.31238440669094,32.54797757138661,11030,63681449,10.8371,11030,63681449,10.8371
47087,12348,44794917,10.505432937736284,342.40483599227815,31.323419722538489,12348,44794917,10.5054,12348,44794917,10.5054
47089,19666,117911345,15.839324166418264,196.8077109831284,33.085351178653156,19666,117911345,15.8393,19666,117911345,15.8393
47091,12280,46119925,14.564044631673733,317.50332220205729,31.288984854691545,12280,46119925,14.564,12280,46119925,14.564
47093,223001,2205246977,22.334596129126787,114.30785146311339,36.83074599566423,223001,2205246977,22.334599999999998,223001,2205246977,22.334599999999998
47095,11661,57623721,11.482948400394848,248.58594454455007,32.128684590505479,11661,57623721,11.482900000000001,11661,57623721,11.482900000000001
47097,25095,126473761,13.198658868155098,239.53517132144884,32.897015690137643,25095,126473761,13.198700000000001,25095,126473761,13.198700000000001
47099,28823,135059889,11.876090093153723,261.05219994465,32.865891317096228,28823,135059889,11.876099999999999,28823,135059889,11.876099999999999
47101,6079,29921995,9.7073909132399301,254.86050077254762,31.532513980100692,6079,29921995,9.7073999999999998,6079,29921995,9.7073999999999998
47103,25634,142698913,13.484911120452145,216.27855217683359,33.198634003111479,25634,142698913,13.4849,25634,142698913,13.4849
47105,23222,157322273,15.747789051501194,174.30334005444323,33.608689716286349,23222,157322273,15.7478,23222,157322273,15.7478
47107,32021,198491985,14.374656236953088,192.68192739035453,33.708127626819532,32021,198491985,14.374700000000001,32021,198491985,14.374700000000001
47109,20327,93560577,12.413253687879385,264.29773506507206,32.447159774925737,20327,93560577,12.4133,20327,93560577,12.4133
47111,13522,49824885,11.047306163295175,334.99345920866358,31.439588316696018,13522,49824885,11.0473,13522,49824885,11.0473
47113,59962,464278017,15.285475082379092,153.07767986344518,34.957131962593387,59962,464278017,15.285500000000001,59962,464278017,15.285500000000001
47115,20520,116158057,13.088638167875027,213.48381711448064,33.036560185298889,20520,116158057,13.0886,20520,116158057,13.0886
47117,17771,119396633,14.329888030279772,177.84357791815688,33.354451134519906,17771,119396633,14.3299,17771,119396633,14.3299
47119,40367,276668577,13.940488707760885,174.93658249313015,34.24370461694717,40367,276668577,13.9405,40367,276668577,13.9405
47121,6089,24565081,13.874930365672167,297.37035523080522,30.814622543275402,6089,24565081,13.8749,6089,24565081,13.8749
47123,24490,116690089,12.53386083194826,255.00162919236584,32.730135673161037,24490,116690089,12.533899999999999,24490,116690089,12.533899999999999
47125,44179,340921633,14.912481168270402,154.06937910149637,34.651686435147539,44179,340921633,14.9125,44179,340921633,14.9125
47127,3951,18241101,12.117936311868801,264.28721110858316,30.827591509667084,3951,18241101,12.117900000000001,3951,18241101,12.117900000000001
47129,15732,76861665,12.008475247905515,250.02700343214926,32.377335091638969,15732,76861665,12.0085,15732,76861665,12.0085
47131,29066,191451153,13.049662031798276,183.53805480934591,33.826018401791991,29066,191451153,13.0497,29066,191451153,13.0497
47133,17568,58656213,10.809220907069248,370.7086782744895,31.423637429322198,17568,58656213,10.809200000000001,17568,58656213,10.809200000000001
47135,6462,23078693,8.7187402072374347,355.99817867253051,30.704439463363556,6462,23078693,8.7187000000000001,6462,23078693,8.7187000000000001
47137,5092,16978485,9.493362212697118,377.27732389232955,30.232852598896208,5092,16978485,9.4933999999999994,5092,16978485,9.4933999999999994
47139,14075,91382481,12.586139336213089,187.04566243192875,33.073343521612955,14075,91382481,12.5861,14075,91382481,12.5861
47141,29867,165368049,11.449185342400241,221.94324202178376,33.400730527270156,29867,165368049,11.449199999999999,29867,165368049,11.449199999999999
47143,16052,97269057,14.513698851416917,196.87063029507979,32.947784038906093,16052,97269057,14.5137,16052,97269057,14.5137
47145,31649,231346881,15.410148444995027,161.98292629681092,34.147703446873741,31649,231346881,15.4101,31649,231346881,15.4101
47147,27063,161560145,16.372905018940859,196.84515736483408,33.37889699154065,27063,161560145,16.372900000000001,27063,161560145,16.372900000000001
47149,40752,304165473,16.789179731385179,156.94918988694627,34.427070172307268,40752,304165473,16.789200000000001,40752,304165473,16.789200000000001
47151,17364,80321241,12.228813148849673,263.4784368565609,32.310003191429246,17364,80321241,12.2288,17364,80321241,12.2288
47153,5691,27994801,14.060365822138229,243.47836291756158,31.317743676737436,5691,27994801,14.0604,5691,27994801,14.0604
47155,23376,115776377,14.046388792030367,241.85407406379468,32.750766471003629,23376,115776377,14.0464,23376,115776377,14.0464
47157,482193,5015279105,26.209346263093202,106.52891912431896,37.685066740088985,482193,5015279105,26.209299999999999,482193,5015279105,26.209299999999999
47159,14100,76740857,13.061908885413063,222.09582065210915,32.548011259860417,14100,76740857,13.0619,14100,76740857,13.0619
47161,9175,37255617,12.152680221293725,300.38556129637306,31.296031615216158,9175,37255617,12.152699999999999,9175,37255617,12.152699999999999
47163,95066,1006643265,19.717237448538974,108.42829282958654,36.226249828966083,95066,1006643265,19.717199999999998,95066,1006643265,19.717199999999998
47165,33667,190078241,15.020877151995915,210.39424320232533,33.469385243257321,33667,190078241,15.020899999999999,33667,190078241,15.020899999999999
47167,29701,154172705,15.65308499654166,227.6603169710632,33.083615492328263,29701,154172705,15.6531,29701,154172705,15.6531
47169,5520,23682029,13.506341272492763,280.57676518345448,30.905833584480103,5520,23682029,13.5063,5520,23682029,13.5063
47171,15887,133648921,15.130794687838595,141.07253517380897,33.873886957421099,15887,133648921,15.130800000000001,15887,133648921,15.130800000000001
47173,8672,31787887,15.299220137366159,323.31264951588656,30.85102150613465,8672,31787887,15.299200000000001,8672,31787887,15.299200000000001
47175,3975,12490283,11.473166958324438,390.97878246714259,29.737642995038943,3975,12490283,11.4732,3975,12490283,11.4732
47177,22268,119529257,13.063489228076286,225.18960721284333,32.964711206225488,22268,119529257,13.063499999999999,22268,119529257,13.063499999999999
47179,59969,481243201,17.801079086753504,144.91226963131194,35.000700476767477,59969,481243201,17.801100000000002,59969,481243201,17.801100000000002
47181,13867,52455081,9.9800808516752468,330.48514697220367,31.581344161729916,13867,52455081,9.9801000000000002,13867,52455081,9.9801000000000002
47183,27963,148506177,13.233886490217484,227.23596474576701,33.156317470607249,27963,148506177,13.2339,27963,148506177,13.2339
47185,16216,77086113,10.942785709759853,259.97126724246527,32.364965725352405,16216,77086113,10.9428,16216,77086113,10.9428
47187,24415,132787745,16.277290035034294,216.22192012218457,33.007656110540424,24415,132787745,16.2773,24415,132787745,16.2773
47189,26340,155163057,15.385028802222694,201.04297563489578,33.337816124820293,26340,155163057,15.385,26340,155163057,15.385
48001,31871,233097185,12.242387841318841,166.61885450993719,34.247601356959443,31871,233097185,12.2424,31871,233097185,12.2424
48003,5003,76670657,7.2694102057386525,84.871654930703116,34.751496921586181,5003,76670657,7.2694000000000001,5003,76670657,7.2694000000000001
48005,36028,299564513,11.302888377556046,148.03004090603656,34.774492846990839,36028,299564513,11.302899999999999,36028,299564513,11.302899999999999
48007,4507,39301333,7.4879586514985341,148.60505993828704,32.997473064301857,4507,39301333,7.4880000000000004,4507,39301333,7.4880000000000004
48009,6822,77179617,9.3178652618892315,111.4533924868209,34.081505395354291,6822,77179617,9.3178999999999998,6822,77179617,9.3178999999999998
48011,2216,2216,6.4605479435390194,1319973.0990310137,5.9900951076864404,2216,2216,6.4604999999999997,2216,2216,6.4604999999999997
48013,19819,138825089,11.095702985342308,176.12385140152028,33.686129417841919,19819,138825089,11.095700000000001,19819,138825089,11.095700000000001
48015,14669,106343001,11.740566003993516,168.97763090807854,33.462613692828015,14669,106343001,11.740600000000001,14669,106343001,11.740600000000001
48017,7593,82790761,6.4156886773495438,121.16435220159431,34.229504242111126,7593,82790761,6.4157000000000002,7593,82790761,6.4157000000000002
48019,4413,28779477,7.3293797974223374,199.2353404845376,32.141002006697519,4413,28779477,7.3293999999999997,4413,28779477,7.3293999999999997
48021,19614,111774489,11.56838519300293,215.3590540246505,33.0598261300605,19614,111774489,11.5684,19614,111774489,11.5684
48023,6877,59064841,9.2942480105739822,146.85608714354609,33.290195054854884,6877,59064841,9.2942,6877,59064841,9.2942
48025,18173,148229009,10.775948266061546,151.80470559323595,34.053272451871663,18173,148229009,10.7759,18173,148229009,10.7759
48027,73816,660201345,14.712108905603026,133.15684180411111,35.599025382099818,73816,660201345,14.7121,73816,660201345,14.7121
48029,500063,5127635969,25.184476377990286,108.59621047375474,37.695938722817885,500063,5127635969,25.1845,500063,5127635969,25.1845
48031,3781,26864461,11.360007851427739,173.12307866252448,32.061504807710634,3781,26864461,11.359999999999999,3781,26864461,11.359999999999999
48033,1107,1107,6.6641831862545606,1314862.6343308422,5.2837302075113204,1107,1107,6.6642000000000001,1107,1107,6.6642000000000001
48035,11837,78141273,11.873512597570825,185.30516007841734,32.97162236512623,11837,78141273,11.8735,11837,78141273,11.8735
48037,61960,510789985,12.748252211360169,147.07418630782266,35.244057080786966,61960,510789985,12.7483,61960,510789985,12.7483
48039,46664,619544641,14.993405488708417,89.489189046413429,36.280411333891323,46664,619544641,14.993399999999999,46664,619544641,14.993399999999999
48041,38350,330146529,11.176618291391964,143.17545761005718,34.94234565989516,38350,330146529,11.176600000000001,38350,330146529,11.176600000000001
48043,7309,59034025,2.6867589464995816,182.36887904748531,33.665117691082671,7309,59034025,2.6867999999999999,7309,59034025,2.6867999999999999
48045,3529,39707641,6.1934383151064267,117.93286363862281,33.568606416312278,3529,39707641,6.1933999999999996,3529,39707641,6.1933999999999996
48047,9196,81578041,6.8947146614508306,147.59100940383129,33.793224044463813,9196,81578041,6.8947000000000003,9196,81578041,6.8947000000000003
48049,28606,228925809,9.52603655434954,157.12565309337754,34.500569142878582,28606,228925809,9.5259999999999998,28606,228925809,9.5259999999999998
48051,13016,67313585,10.16993770694069,241.16194732670988,32.418961218116706,13016,67313585,10.1699,13016,67313585,10.1699
48053,10386,77326713,9.3157984760466075,169.36162328922683,33.286541343352482,10386,77326713,9.3157999999999994,10386,77326713,9.3157999999999994
48055,19341,138687137,12.226568559216503,169.97240453708372,33.691230853255753,19341,138687137,12.226599999999999,19341,138687137,12.226599999999999
48057,9224,84150657,6.7846339207284254,143.80359074974282,33.884008867015844,9224,84150657,6.7846000000000002,9224,84150657,6.7846000000000002
48059,9088,67725409,9.2996806500312896,169.24152387519598,33.156413967850938,9088,67725409,9.2996999999999996,9088,67725409,9.2996999999999996
48061,125097,889057281,10.178559593119502,175.4709029835889,35.604928392089803,125097,889057281,10.178599999999999,125097,889057281,10.178599999999999
48063,8741,41418861,11.615095139818969,258.87128029613478,31.713998193444549,8741,41418861,11.6151,8741,41418861,11.6151
48065,6853,91200121,8.8841731706019793,95.314053600151865,34.576648353498953,6853,91200121,8.8841999999999999,6853,91200121,8.8841999999999999
48067,26732,144481057,11.364474818576838,227.57556023233386,33.222685934714569,26732,144481057,11.3645,26732,144481057,11.3645
48069,5418,88026249,8.1691949762883418,78.895666002389731,34.954594764908926,5418,88026249,8.1692,5418,88026249,8.1692
48071,8026,84583505,13.438023854560358,114.2931760757057,33.89270556432313,8026,84583505,13.438000000000001,8026,84583505,13.438000000000001
48073,38698,239611825,12.771276287263277,195.77162035718035,33.941189018533343,38698,239611825,12.7713,38698,239611825,12.7713
48075,12124,116683873,8.8032958080181718,131.94811171936735,34.209378414541185,12124,116683873,8.8033000000000001,12124,116683873,8.8033000000000001
48077,9985,86211841,12.025591890269901,141.4544426592567,33.576166678030532,9985,86211841,12.025600000000001,9985,86211841,12.025600000000001
48079,5928,73980817,7.7869597659689527,103.32771611469877,34.297325418100975,5928,73980817,7.7869999999999999,5928,73980817,7.7869999999999999
48081,4046,43774993,8.2872972927423803,118.26246525719488,33.475899288492364,4046,43774993,8.2873000000000001,4046,43774993,8.2873000000000001
48083,15503,124109009,8.8336291240435294,158.56005713001002,33.918934621096497,15503,124109009,8.8336000000000006,15503,124109009,8.8336000000000006
48085,41706,298107329,18.580399792257058,161.823933456909,34.284327751878777,41706,298107329,18.580400000000001,41706,298107329,18.580400000000001
48087,9139,76256609,7.8309730047266806,154.43401841286786,33.55859501708661,9139,76256609,7.8310000000000004,9139,76256609,7.8310000000000004
48089,17580,142337169,10.877656176466351,152.75040862518304,33.99491879325101,17580,142337169,10.877700000000001,17580,142337169,10.877700000000001
48091,16549,150983953,12.742019629859655,132.90304462624047,34.218567854631807,16549,150983953,12.742000000000001,16549,150983953,12.742000000000001
48093,15517,107401753,9.5456362356055493,181.62244999096512,33.466472660183022,15517,107401753,9.5456000000000003,15517,107401753,9.5456000000000003
48095,5079,38745141,7.1893281515646477,170.73544009637047,32.744635452061992,5079,38745141,7.1893000000000002,5079,38745141,7.1893000000000002
48097,22135,180458497,13.920492130307464,147.09371491165649,34.147493893400011,22135,180458497,13.920500000000001,22135,180458497,13.920500000000001
48099,16285,115600113,10.188341307143288,175.65694214773686,33.562275374120084,16285,115600113,10.1883,16285,115600113,10.1883
48101,6100,59160301,7.4816808913792272,133.62825958782915,33.609341538463454,6100,59160301,7.4817,6100,59160301,7.4817
48103,3965,63027601,5.8321797002918867,84.107030920683684,34.712651788837704,3965,63027601,5.8322000000000003,3965,63027601,5.8322000000000003
48105,3981,45965021,4.0987642952918026,121.01294949254903,33.927933128715743,3981,45965021,4.0987999999999998,3981,45965021,4.0987999999999998
48107,9583,89812089,9.080424201504945,134.97463835634898,33.884754002008684,9583,89812089,9.0803999999999991,9583,89812089,9.0803999999999991
48109,1826,1826,1.8745771319380657,1540762.980660131,6.2875234982856796,1826,1826,1.8746,1826,1826,1.8746
48111,7640,91698561,5.2320184162328633,112.91351565565645,34.595520741333068,7640,91698561,5.2320000000000002,7640,91698561,5.2320000000000002
48113,614756,7944478721,34.963227535812507,82.705554942618249,38.444234768480598,614756,7944478721,34.963200000000001,614756,7944478721,34.963200000000001
48115,19113,212582785,9.9984230120908606,112.37199176916052,35.034308792042694,19113,212582785,9.9984000000000002,19113,212582785,9.9984000000000002
48117,9113,104888233,5.8212674178202315,116.18663048402765,34.607720383293042,9113,104888233,5.8212999999999999,9113,104888233,5.8212999999999999
48119,8967,57776905,10.693081016125479,192.35513675147394,32.665055097981885,8967,57776905,10.693099999999999,8967,57776905,10.693099999999999
48121,41154,355520769,18.887114307262376,133.62112537384002,34.814825433192752,41154,355520769,18.8871,41154,355520769,18.8871
48123,22973,163951169,10.544955540579926,173.96879305143182,33.908257780392795,22973,163951169,10.545,22973,163951169,10.545
48125,7177,73152145,7.6681939526598235,126.75876361423475,33.90652388906404,7177,73152145,7.6681999999999997,7177,73152145,7.6681999999999997
48127,10655,50723697,4.3269567157511526,291.52008720487049,32.317358026521966,10655,50723697,4.327,10655,50723697,4.327
48129,6216,56991553,6.9384683346176965,142.6892688388285,33.494885153503347,6216,56991553,6.9385000000000003,6216,56991553,6.9385000000000003
48131,15643,118347377,6.9788748992580043,172.79731159826414,33.857252866617912,15643,118347377,6.9789000000000003,15643,118347377,6.9789000000000003
