46011,0.017961350955250747
46013,0.018395022735619167
46015,0.019167674909686145
46017,0.019938543022955137
46019,0.019993522779691079
46021,0.019408049161713105
46023,0.018700092922306573
46025,0.018761430583744007
46027,0.018070114092173784
46029,0.018298566121451334
46031,0.020089054097367297
46033,0.020281253874364413
46035,0.01829367549064528
46037,0.018581550346432593
46039,0.0181474514080237
46041,0.020214791934450266
46043,0.018709290834094942
46045,0.01923642852199476
46047,0.019935613462763842
46049,0.019429988282294419
46051,0.018433224044120736
46053,0.019266570329680131
46055,0.020503348746544157
46057,0.018450556028517036
46059,0.01902992436120457
46061,0.01820495980581343
46063,0.020428050572136508
46065,0.019934590636072922
46067,0.018516658040644257
46069,0.019630957801886374
46071,0.0204465606787659
46073,0.018882298804348423
46075,0.020475404950267125
46077,0.018385478320226571
46079,0.018011592974532763
46081,0.019384309666642459
46083,0.017777161921483254
46085,0.019547863828677018
46087,0.018112400829121182
46089,0.019242695304554022
46091,0.018792260873596693
46093,0.019889193928100134
46095,0.020603174602219557
46097,0.01837608783946432
46099,0.01766372657651033
46101,0.017955938200376154
46103,0.019586108958847187
46105,0.020014215002925651
46107,0.019518641241102416
46109,0.018294409532040836
46111,0.018446530972685119
46113,0.020936122390334815
46115,0.018746393740281166
46117,0.020641618526835246
46119,0.019941555449067776
46121,0.020365381565934104
46123,0.019302858093575008
46125,0.018180707679403225
46127,0.018033990446815806
46129,0.019279087033403697
46135,0.018055502932410556
46137,0.020699449855258935
47001,0.017356073774074214
47003,0.017421418983081621
47005,0.017843550546702499
47007,0.017935291671480051
47009,0.01745496493261536
47011,0.017480930670154972
47013,0.017604770814262673
47015,0.017768833050224829
47017,0.017290742376810705
47019,0.017505826170843362
47021,0.017480966079863509
47023,0.01753251789525757
47025,0.017540791213017902
47027,0.017842836923101662
47029,0.017869288387582435
47031,0.017861530184604187
47033,0.017707836878165847
47035,0.017778181214116812
47037,0.016463644714630788
47039,0.018259153338958327
47041,0.017741051179688244
47043,0.01750648792692976
47045,0.017338173965878462
47047,0.017332804193019583
47049,0.018176056731489115
47051,0.017779453234281248
47053,0.017423752870954854
47055,0.017357139829378018
47057,0.01748125572716476
47059,0.017387605775683043
47061,0.018152535830605547
47063,0.01749076342523612
47065,0.017012861361337783
47067,0.017546843001866489
47069,0.017401969666822104
47071,0.017974093002315606
47073,0.017676105797378182
47075,0.017203196560965004
47077,0.017787376243361883
47079,0.017724109808663763
47081,0.017884027665747971
47083,0.018112364145057413
47085,0.017899985783326813
47087,0.017814553070062307
47089,0.017504523666651801
47091,0.017517932277662261
47093,0.01681818380482606
47095,0.017770085075770155
47097,0.017389790782109071
47099,0.017693361152753627
47101,0.018178259149048637
47103,0.017423227470525285
47105,0.017381703968552556
47107,0.017565806848668347
47109,0.017303821192807649
47111,0.017728924350696278
47113,0.017009385038903455
47115,0.017556676449097725
47117,0.017419154901861071
47119,0.01727377669802491
47121,0.017757745263100668
47123,0.017726904257781628
47125,0.017468663993744919
47127,0.017796890376328575
47129,0.01783180950743616
47131,0.017320401319200675
47133,0.017876612530928034
47135,0.018099882507283199
47137,0.018056391930748344
47139,0.01786251977261006
47141,0.01776495529774055
47143,0.017608461789080224
47145,0.017423559226681422
47147,0.017102796908185256
47149,0.01717220799894115
47151,0.018038022490986169
47153,0.017988733423222943
47155,0.017649370134393185
47157,0.016371744482196353
47159,0.017650958091912524
47161,0.017876609204011691
47163,0.017240726034013176
47165,0.017408210693898592
47167,0.017171931695806615
47169,0.017700384865960563
47171,0.017743863451778082
47173,0.017493690573534518
47175,0.017898231995215758
47177,0.017607928182162235
47179,0.017351079469461243
47181,0.017898980894530389
47183,0.017425098137507485
47185,0.017625498818757478
47187,0.017147901562779285
47189,0.017536036297450559
48001,0.017654917892520178
48003,0.022210080362980042
48005,0.018041698513249174
48007,0.020324601572181217
48009,0.018589278458543409
48011,0.019946667235198445
48013,0.018696340318594098
48015,0.01802873224722077
48017,0.021205090396519872
48019,0.019580022987756036
48021,0.017835989470699452
48023,0.018699711218928283
48025,0.018462009931291865
48027,0.017563024908418857
48029,0.016718292802995065
48031,0.018802488076815893
48033,0.020461916366557777
48035,0.017830563035289449
48037,0.017285967138435096
48039,0.018724693875535343
48041,0.018013515060366265
48043,0.020979424563685203
48045,0.019948872387599782
48047,0.019789468673217854
48049,0.018207043949661873
48051,0.017904721878616137
48053,0.018705979699579003
48055,0.017789224638240037
48057,0.019689666005966791
48059,0.018613158171236703
48061,0.019045833628696392
48063,0.01755025317805696
48065,0.020100662053126647
48067,0.017579443222395606
48069,0.020235661540257185
48071,0.018462324241745071
48073,0.017560079783779631
48075,0.018323688457040195
48077,0.017685207194762104
48079,0.022205914401855934
48081,0.0197235497982572
48083,0.018351916653000643
48085,0.016928926950673755
48087,0.018659609560491782
48089,0.018171544811375791
48091,0.01837596966242587
48093,0.017962887505525018
48095,0.019301590719724822
48097,0.01722919187891335
48099,0.018113311805819848
48101,0.01888924098403625
48103,0.022397053560951122
48105,0.021329722021217249
48107,0.019539740710684119
48109,0.022363888392813145
48111,0.020313669241188461
48113,0.016162500487876832
48115,0.019843199771059149
48117,0.020551633021628157
48119,0.017511588768084091
48121,0.016883912052153616
48123,0.017960019053152424
48125,0.019623312316855206
48127,0.020159391648824392
48129,0.019185626675694269
48131,0.019523496694326698
48133,0.017709412344582467
48135,0.02151770047052123
48137,0.020709724056160211
48139,0.017008539505289716
48141,0.017479976705674635
48143,0.017790917103788946
48145,0.017616034050663799
48147,0.017308080533317217
48149,0.017887240149840077
48151,0.018759160109440027
48153,0.01935560385589663
48155,0.018918566714786273
48157,0.017713995187878001
48159,0.017510799390558322
48161,0.017649030790632493
48163,0.018895914191972767
48165,0.021357910399635083
48167,0.017872186423704268
48169,0.019580314508895861
48171,0.019030529364717903
48173,0.021021499093455527
48175,0.018597800696548778
48177,0.017664791264521491
48179,0.019698026476309388
48181,0.016864613510550248
48183,0.017328893206913359
48185,0.017979938134747839
48187,0.017468594414569782
48189,0.019193488039889371
48191,0.018978327818805117
48193,0.018526466226551307
48195,0.020711290019300794
48197,0.018508491365949752
48199,0.018366707264755828
48201,0.016791934180967274
48203,0.017116629063083557
48205,0.020972421308492924
48207,0.018791846427093854
48209,0.018170639000218682
48211,0.019752523366030884
48213,0.017308961170286269
48215,0.018628005856476483
48217,0.016999756109080319
48219,0.021414060271934862
48221,0.017669264733319513
48223,0.017296023038035232
48225,0.017970599420420747
48227,0.019498871357487797
48229,0.021542163184671309
48231,0.017015678816873554
48233,0.021261729406302759
48235,0.020831274921842897
48237,0.018437252632614736
48239,0.018617308651437528
48241,0.018509074960794011
48243,0.021765495621438511
48245,0.017801844631739238
48247,0.020214301139089199
48249,0.019297982325857797
48251,0.017209452060623229
48253,0.018392216875441916
48255,0.018466062523178946
48257,0.017267984504811401
48259,0.018524519895361635
48261,0.020641885201134337
48263,0.019997085036205304
48265,0.019993814216392711
48267,0.020017249538104406
48269,0.019805888794628621
48271,0.020578197559374092
48273,0.019454881063490293
48275,0.019062567180962997
48277,0.017068825806182013
48279,0.020698494900875223
48281,0.018748309939207796
48283,0.019918741954431454
48285,0.018134030375032535
48287,0.017961895058420215
48289,0.01792615583749458
48291,0.018294627792898588
48293,0.017837263968068645
48295,0.01970570902692469
48297,0.019680826175180181
48299,0.019404010669229071
48301,0.023246836781044007
48303,0.019159986439311109
48305,0.019480747766985468
48307,0.018953773377388433
48309,0.016964474796053737
48311,0.020685523192029886
48313,0.017810448594770694
48315,0.017539560793860636
48317,0.020830848348732219
48319,0.019230102470126235
48321,0.019124892970733377
48323,0.020135663393982081
48325,0.018415457102526754
48327,0.019831991347546759
48329,0.020831910339097055
48331,0.017563607182468195
48333,0.018713079871054084
48335,0.01943935795391415
48337,0.017681924319941346
48339,0.017726504739388318
48341,0.021127827513329658
48343,0.017894552309362741
48345,0.01949067842049685
48347,0.017759866897535361
48349,0.017166612961664905
48351,0.018394193174106736
48353,0.018884691183894249
48355,0.018805690247623841
48357,0.020218088771262323
48359,0.02123510928565565
48361,0.018249037365697999
48363,0.017888668202693782
48365,0.01784182988542354
48367,0.017411273869017876
48369,0.020267633206370844
48371,0.021099134602111071
48373,0.018218379376514913
48375,0.019158225954649159
48377,0.01999336992275608
48379,0.017725217735506251
48381,0.019693939637554683
48383,0.022132024463337958
48385,0.020596298780525282
48387,0.017544250351232932
48389,0.020789189850639621
48391,0.019383853368513226
48393,0.020375487468909773
48395,0.017753052280639243
48397,0.017112794811502144
48399,0.018585464720478617
48401,0.017616193818393737
48403,0.018330970921102578
48405,0.018210162757623247
48407,0.018160782453622473
48409,0.018734859577013669
48411,0.018889377211676786
48413,0.020422554483148267
48415,0.01908926433447854
48417,0.018572445735607981
48419,0.017764773955586025
48421,0.020854553224492638
48423,0.017323674547146423
48425,0.017903103999430101
48427,0.019647372262664709
48429,0.018125656654077605
48431,0.020520667096017593
48433,0.019405650998332118
48435,0.020678145645208059
48437,0.019429373977541221
48439,0.016380769249907435
48441,0.018238752601735866
48443,0.021975362557544835
48445,0.020667692760131195
48447,0.019223768596993727
48449,0.017426982557929193
48451,0.018915434759932237
48453,0.017401897939498652
48455,0.018347955598974026
48457,0.018650611831908807
48459,0.017390210945101018
48461,0.022262259265234709
48463,0.019320009449281569
48465,0.019857043171136474
48467,0.017511600564307523
48469,0.018165685746306309
48471,0.017891066352228122
48473,0.018339445186007726
48475,0.021005138717411821
48477,0.017830295760637389
48479,0.018912963002349084
48481,0.018263298439264167
48483,0.019079355604946006
48485,0.017472589280376302
48487,0.018046190283084827
48489,0.019401754675605603
48491,0.01757733169712071
48493,0.018178188209311844
48495,0.022610186823262757
48497,0.017599963708408443
48499,0.017820766887783168
48501,0.02181431691994035
48503,0.018574679519500693
48505,0.02072805641502273
48507,0.020057956040293815
49001,0.01996706315166942
49003,0.018682758772276029
49005,0.017744484710517365
49007,0.018846397875374735
49009,0.022313034793139782
49011,0.017661218772045448
49013,0.01929356479045179
49015,0.019516285121380428
49017,0.020239000662397859
49019,0.020807644717978944
49021,0.019922709499947393
49023,0.019267771516607343
49025,0.021279377420771427
49027,0.019394884428127934
49029,0.018320359151415277
49031,0.02042902353153736
49033,0.01977887689295664
49035,0.016444341040087559
49037,0.020986190023234361
49039,0.018487770868488108
49041,0.019167486478007787
49043,0.018239708650053806
49045,0.019445844974633478
49047,0.019672357049167689
49049,0.017454922306774381
49051,0.019042901881383179
49053,0.019967408746492867
49055,0.020783945444031483
49057,0.017234281553220418
50001,0.018175530980056743
50003,0.017594080521479698
50005,0.018235706136262433
50007,0.01792905249878772
50009,0.019308250702521776
50011,0.01864819245217169
50013,0.01871859005799021
50015,0.018366360037402347
50017,0.018246826302804078
50019,0.018867458707687967
50021,0.017659912920748456
50023,0.017973149405048912
50025,0.017303278163929542
50027,0.017706338254003223
51001,0.018152135145666048
51003,0.0176288612140552
51005,0.018129950755458899
51007,0.017841037102252103
51009,0.017896077158186068
51011,0.018093820225696389
51013,0.016128030242425824
51015,0.017913210784864027
51017,0.018390680688971078
51019,0.017486380728222103
51021,0.017700319767016474
51023,0.017897072924793526
51025,0.017573780646956475
51027,0.017498604723755251
51029,0.018065245086878953
51031,0.017403816566416378
51033,0.017597582502230268
51035,0.017609467548375744
51036,0.017621475393436042
51037,0.017823136920001002
51041,0.017254710781686486
51043,0.017298688584371804
51045,0.018039126847897116
51047,0.017672671172832315
51049,0.017870028726701924
51051,0.017566956724812705
51053,0.017343339265865596
51057,0.017758552913820193
51059,0.016776548437894653
51061,0.017442184688088964
51063,0.01789910037872916
51065,0.018085995324035951
51067,0.017671198634925476
51069,0.01751978287078992
51071,0.017753174448383563
51073,0.017577772215978064
51075,0.017802844768325742
51077,0.017572585013798974
51079,0.018090463956633558
51081,0.017794387767326843
51083,0.017381353346438661
51085,0.017285735890656712
51087,0.017242689611098063
51089,0.017703246093520721
51091,0.018457711169889049
51093,0.017623531738839213
51095,0.017735874764922822
51097,0.01790529988891822
51099,0.017770212989073303
51101,0.017820436904054496
51103,0.018070510200654196
51105,0.017723349325470684
51107,0.01727119155177001
51109,0.017793951783589401
51111,0.017811252349777592
51113,0.018019875982569069
51115,0.017983566992128955
51117,0.017466597041486582
51119,0.017839038682444346
51121,0.017758879242911987
51125,0.018028656503740904
51127,0.017735972664992612
51131,0.018141925405567451
51133,0.018302659600460666
51135,0.017866999291484074
51137,0.017703031645395027
51139,0.018145480847021271
51141,0.017699807252428642
51143,0.017302635667844995
51145,0.017725077916904679
51147,0.017863719436268955
51149,0.017460248465753669
51153,0.017284842827333505
51155,0.017735580010131653
51157,0.017908023002348585
51159,0.017898488742800183
51161,0.017471335363761085
51163,0.017855065564268021
51165,0.018013942546499802
51167,0.017574835083155885
51169,0.017578402521362103
51171,0.017878928738169063
51173,0.01743798122452073
51175,0.017625641167049358
51177,0.017361380702383567
51179,0.017197959252164653
51181,0.017807085775429513
51183,0.017821197643902446
51185,0.017523690573382829
51187,0.01774043557302267
51191,0.017274914733753418
51193,0.018095524185744602
51195,0.017565253826619984
51197,0.017482596173956384
51199,0.017634479496248301
51510,0.016100303412039739
51550,0.017451371697362442
51650,0.017136440989150539
51700,0.017227288809660117
51710,0.016952738924988803
51740,0.016919485988491988
51760,0.016686203236850317
51770,0.017472796979225536
51800,0.017354389676069327
51810,0.017866568822116076
53001,0.018328657493590736
53003,0.018324522730192735
53005,0.018252240557519228
53007,0.017892358758138258
53009,0.018694533125424753
53011,0.016754744587474831
53013,0.018138577365087449
53015,0.017258242001826542
53017,0.018580524501264545
53019,0.019382607308369201
53021,0.018584402282903111
53023,0.018268021232219215
53025,0.018684812510881124
53027,0.017262088845538162
53029,0.017888259656283927
53031,0.018290432216986043
53033,0.015366374105664146
53035,0.016963373887798165
53037,0.017574408981582995
53039,0.017934318185314012
53041,0.016995725387932748
53043,0.0179653355444232
53045,0.01789143417917631
53047,0.018464358876227757
53049,0.017822636224465286
53051,0.018718203491805033
53053,0.016183284872859367
53055,0.019165305594880767
53057,0.016961652713352426
53059,0.017924683960122378
53061,0.016785270493514179
53063,0.016230266912412514
53065,0.017926077847819653
53067,0.017059703506060387
53069,0.017958837271149889
53071,0.017647953424597036
53073,0.017188585909151771
53075,0.017386543324895497
53077,0.017056791883509538
54001,0.017644311122170218
54003,0.017307969705347356
54005,0.017616703717208627
54007,0.017968221253815149
54009,0.016077368997222223
54011,0.016990743822991306
54013,0.017964063952862361
54015,0.017885214697752051
54017,0.017453976913433204
54019,0.017494626445293801
54021,0.017943451184519753
54023,0.018203907353298229
54025,0.018136775771941671
54027,0.017642052855127134
54029,0.016124036030246251
54031,0.01800903063237945
54033,0.017057210270870812
54035,0.017487881261187249
54037,0.017000283194718541
54039,0.017006232362206847
54041,0.017746073283494142
54043,0.0174733809419262
54045,0.017665424602484353
54047,0.01753432755630089
54049,0.01695105210916031
54051,0.016804160241514585
54053,0.017364121675659237
54055,0.017412630686000703
54057,0.017836042652835199
54059,0.017602466661337832
54061,0.016855496753745185
54063,0.017939359803195359
54065,0.018029510484607086
54067,0.018079243710697749
54069,0.016334070121207179
54071,0.01837422747828913
54073,0.017309684334891197
54075,0.018365564097742593
54077,0.017645969058764404
54079,0.017415700513495429
54081,0.017679847117909493
54083,0.018066300976907736
54085,0.017567467041086037
54087,0.017799739081800436
54089,0.017648047815486251
54091,0.017237004297588492
54093,0.018078019880585976
54095,0.017492547032614398
54097,0.01794434075455182
54099,0.017619716148667485
54101,0.018370466590999248
54103,0.017206821514375952
54105,0.017639822018935644
54107,0.017167028652663799
54109,0.017937502276282359
55001,0.01793699801160735
55003,0.018515341935309307
55005,0.017704160801608131
55007,0.018744761708974655
55009,0.017316872933751112
55011,0.017906574035330771
55013,0.018503315878429318
55015,0.017315322649935679
55017,0.017708654118857244
55019,0.017946613817615469
55021,0.017391390072562313
55023,0.017970177210832924
55025,0.016788330344724205
55027,0.016970366489175215
55029,0.018746922784479703
55031,0.01806149233746562
55033,0.017581122055063559
55035,0.017697929199139168
55037,0.019035696542152213
55039,0.016841912941102107
55041,0.018853855989229049
55043,0.017567870807209691
55045,0.017320908150041184
55047,0.017542300464913577
55049,0.017544405177188905
55051,0.01903596983443652
55053,0.017802202247622089
55055,0.016805324698378681
55057,0.017841568974224113
55059,0.016560831995430954
55061,0.018490971047642572
55063,0.017429323647644275
55065,0.017631866417203754
55067,0.018292983188659493
55069,0.01847911598572342
55071,0.017579927678757473
55073,0.017572038613148853
55075,0.018233922544386147
55077,0.017848694747104203
55078,0.01832295278925191
55079,0.015960890086682809
55081,0.017682863430667328
55083,0.018000191659582845
55085,0.018599735240400535
55087,0.01725412864114945
55089,0.017145274426745634
55091,0.017775594234125433
55093,0.017261357956576663
55095,0.017683961401704872
55097,0.017451232338359931
55099,0.018602629801588069
55101,0.016243416037473708
55103,0.017964268114214546
55105,0.016661246578291086
55107,0.018194065885308329
55109,0.017171693683610177
55111,0.017682894459602694
55113,0.019159507943480456
55115,0.017779715112750775
55117,0.01738546304430429
55119,0.018356504469439209
55121,0.017861278841222981
55123,0.017657321842870728
55125,0.019207551668571674
55127,0.016640363755637457
55129,0.018443890081733326
55131,0.016990334573372165
55133,0.016746591576804328
55135,0.017579408061271791
55137,0.017684371613348737
55139,0.017124912046559734
55141,0.017696770704783239
56001,0.019772878009637194
56003,0.019350955577696449
56005,0.020564418041857248
56007,0.019888776161404064
56009,0.020067819409537956
56011,0.020467444249013325
56013,0.019840248184721927
56015,0.019396828696826209
56017,0.020323999130709806
56019,0.020483909841860361
56021,0.01884833551844748
56023,0.019406673088266428
56025,0.019508392825209071
56027,0.020145667206954539
56029,0.019862656519720422
56031,0.01988556457171984
56033,0.019085487452854686
56035,0.020072128517992817
56037,0.019356082704227041
56039,0.020035093541782872
56041,0.019397922901836302
56043,0.020638784349106112
56045,0.020524687160353203
