36061,1699405,38892560385,198087.29800407082,15.855211079413587,37.691734787364425,2700951.9926,29641423239.916801,184376.91450000001,1986981.4413999999,23098386322.095699,146092.19839999999
36063,242337,3876648961,14107.377353316502,31.559580005176841,35.752171521275535,288558.65039999998,3564468316.0296998,13689.990100000001,212280.96040000001,2818384325.0585999,11098.956099999999
36065,264408,3852145665,14226.226550473479,34.616601176947462,35.564397151451296,372503.32270000002,4204706624.2150002,14931.0214,274035.67009999999,3361604268.4173002,12317.9113
36067,422934,7089203201,18771.811956036254,29.062679337706779,36.331397804833564,554307.13829999999,6665326025.4869003,19051.3773,407781.4044,5316915709.7840996,15661.82
36069,68078,951307969,14889.550436059008,35.885929962887126,34.068320375963914,99649.013200000001,1017390940.7275,15060.9287,73307.7598,807720392.92540002,12288.954
36071,183727,2649145089,73044.157260174601,28.508069143059892,34.521090574162926,242777.8316,2685478125.5843,68066.692899999995,178601.85860000001,2095538068.5311999,54048.855799999998
36073,34178,464055297,13638.824294166454,37.340363717073487,33.330518281092253,49423.302499999998,488170662.26599997,13256.9877,36358.730199999998,385692076.56730002,10734.800999999999
36075,86160,1093185409,12256.452053386942,40.496269418322349,34.100675523995342,132956.8242,1268625984.9116001,12672.195400000001,97810.972899999993,1012299854.6811,10422.7853
36077,51954,629046913,12823.833768478835,42.197086804811235,33.44093378292208,94235.374500000005,882433872.37670004,13642.431200000001,69325.164199999999,702599543.92809999,11182.209999999999
36079,31579,532120865,79589.460071645488,24.134032301836061,33.178746800383884,31668.7353,369696091.74720001,73054.429900000003,23297.411199999999,288174270.26880002,57911.958299999998
36081,1803549,35477594113,180367.48912758054,18.663915192434029,37.348677688205527,2155103.6749999998,31653959040.611099,167761.68419999999,1585422.8503,24649969384.076302,132785.24859999999
36083,142584,2020258561,25027.199535630411,33.167371550157064,34.641801407915693,238108.87909999999,2684747332.9453001,25972.453099999999,175167.09849999999,2124428268.3332,21082.240000000002
36085,221992,3584710657,151547.20377993799,23.236112774673998,34.749630126454697,270623.64399999997,3700555263.0228,143880.745,199086.8996,2887648683.7087998,114251.01949999999
36087,136805,2271904001,122482.14429768306,23.203401027021886,34.431448874069069,135055.21230000001,1687825890.6401999,112624.3777,99354.672399999996,1315115286.3557,89223.610799999995
36089,111241,1328539265,4085.9312678053084,49.354625095494754,34.616318751481693,167143.83919999999,1598054150.4433999,4428.0608000000002,122960.981,1284742017.6715,3685.2118999999998
36091,89220,1204456449,18213.232053483138,36.221921880648772,34.158585963413998,138277.01449999999,1527288081.2254,19141.8678,101724.8223,1211605886.0948999,15599.9558
36093,152684,2653325057,24257.986380024184,27.148446097041585,35.315632485572571,261691.74919999999,3402368476.1960001,25543.608,192516.0649,2699529625.0384998,20822.160100000001
36095,22620,259439937,20672.793431855731,41.964265335977593,32.262608852504989,40835.171499999997,355742440.1243,21275.612400000002,30040.7886,281472075.0061,17267.298599999998
36097,15059,180967041,13386.878102734247,42.28735133734795,32.163690467969666,25419.121500000001,214550917.57049999,14133.6667,18699.822400000001,171066278.176,11610.4445
36099,31997,408940865,13087.014779677269,39.874240643131841,33.105248955407298,49980.854500000001,537850332.29620004,13598.5761,36768.898699999998,428403741.41210002,11152.980600000001
36101,97691,1320671105,11254.792599826855,38.414168920377271,34.444392032837463,161308.3407,1654248366.8643,11928.678900000001,118668.0401,1318784252.9639001,9796.9364000000005
36103,666928,10300687361,62390.277469901361,27.143877084221995,36.072563729996986,433844.26579999999,5171779767.3802996,53839.528100000003,319161.72779999999,4022495124.3239002,42532.319499999998
36105,45278,636820993,37378.935675934139,31.77900144445427,33.314063823215946,69477.198099999994,628069255.33819997,35728.146399999998,51111.572399999997,492100570.49919999,28553.139500000001
36107,37805,479543745,14701.296671471868,39.595907973563591,33.204004954328518,53821.307999999997,498611291.48500001,15469.7641,39594.165500000003,397221622.6778,12691.284
36109,66135,1029375681,14900.186167691036,32.214933696635086,34.352289631098493,103500.8358,1142624841.2878001,15623.762699999999,76141.390299999999,911341725.33469999,12841.204100000001
36111,118805,1729429889,35766.051718785086,30.874265379037187,34.396142233622221,159691.48639999999,1552606095.7774,34169.229500000001,117478.58560000001,1216434482.4233,27305.416300000001
36113,44001,636723969,11181.857652200306,35.916652477790912,33.847009105300245,75441.242199999993,720606812.11049998,11750.930700000001,55499.079100000003,572393343.93540001,9595.9218000000001
36115,48481,589613761,13186.773427086973,41.863486038563899,33.373594177533683,89569.757199999993,844314753.76839995,13928.874900000001,65892.857699999993,670136964.32720006,11360.5584
36117,68192,914577665,11453.662862490355,38.636122732213032,34.054864270659287,95715.474199999997,929622576.38730001,11460.6569,70414.013800000001,737604213.61670005,9342.6216000000004
36119,809069,20687867905,122587.84367800081,15.068244224567598,37.462133932320441,937765.36170000001,14377992071.286501,111073.8164,689876.15300000005,11190844077.0439,87844.859400000001
36121,34791,424472801,15757.362464465916,40.811292928833026,32.980385275336396,51346.180699999997,494508543.32529998,15717.364600000001,37773.314200000001,391944428.051,12791.0141
36123,18618,212289649,12319.850448784089,45.032626443259787,32.256257596547492,30410.153900000001,263379939.92809999,12817.555200000001,22371.523700000002,209656510.6663,10502.2781
37001,85656,1076769025,10701.286393718308,41.572341580724419,34.121743256090504,123097.0287,1235652638.4707999,11316.1134,90557.519,999526773.80379999,9509.4871000000003
37003,15690,134188017,8211.6957893941017,63.161705978107996,31.410703180226928,24669.2003,129563673.3072,8744.2548999999999,18148.135699999999,105046106.7552,7374.8896999999997
37005,7889,56123121,6331.9491595220088,78.439842719604783,30.291421785509094,15171.8817,52064860.219300002,6934.7183999999997,11161.341399999999,42423120.497500002,5894.7506000000003
37007,24964,165080321,7497.4853578887778,82.623419608957846,31.164056487714255,46801.464500000002,220344281.9941,8088.4165999999996,34429.949800000002,178430457.36489999,6808.6696000000002
37009,19917,118798945,5768.9898031234507,94.650435744941248,30.742598933894691,40137.9683,134248149.6532,6374.9856,29527.884399999999,109547682.4401,5431.4908999999998
37011,12011,78617457,6436.3475274736684,85.080295395396504,30.463297210014716,23563.5592,96937129.594600007,7125.5421999999999,17334.7601,79091795.060100004,6069.7852999999996
37013,36022,235865505,3593.9338210130577,91.475729476900412,31.793888474107529,71102.229900000006,341784861.51730001,4005.0146,52307.042699999998,276262384.06950003,3361.5965000000001
37015,24354,125783249,5437.9823409333949,110.1200801377575,30.548898719806516,54349.015599999999,252567193.43399999,5951.8292000000001,39982.378700000001,202690583.8497,4939.5805
37017,28886,165106657,4327.1134776992876,102.38746414217474,31.10469451775942,52621.3629,271670511.19569999,4826.0100000000002,38711.414299999997,220794120.16440001,4085.752
37019,20288,125819977,2762.6569565813274,99.809645757886742,31.166419212629666,36839.081599999998,181818999.4208,3031.4926999999998,27101.0265,147450764.68540001,2557.7858000000001
37021,130030,1555927041,8112.0234814647501,45.212855197623071,34.505835590640075,209185.09770000001,1805700585.5816,8810.8896000000004,153889.0392,1468046292.9904001,7463.4260000000004
37023,52705,518870881,8040.1170181783928,55.015298322339973,33.039545856906997,78225.304799999998,606606377.83379996,8744.5041999999994,57547.2016,493015033.44630003,7403.4111999999996
37025,68114,777986689,10542.020416273159,45.840303730477771,33.62010320132373,105694.5975,1041886303.6494,11137.2292,77755.252299999993,842222593.245,9349.2741000000005
37027,49553,479514689,7454.5013364809383,56.502083402510742,32.957888770370673,74229.119399999996,557814475.71010005,8088.9940999999999,54607.369200000001,453356910.19840002,6848.3649999999998
37029,5596,39282497,4842.0489726400474,82.205092474805099,30.015677967493719,9366.2577000000001,45814131.004900001,5121.8180000000002,6890.3779999999997,36530718.539399996,4207.8194999999996
37031,30949,330246113,1819.5389511907135,61.117064464779965,33.330789941239075,44922.548600000002,324415594.78570002,1904.9636,33047.7071,261787309.49770001,1594.7438
37033,19913,125764193,8936.8673263059864,84.631155626615737,30.734797876361224,36489.548999999999,193444690.37040001,9742.4084000000003,26843.8894,156450010.10190001,8184.6727000000001
37035,73172,856612929,9561.8483534138941,45.273213186180435,33.802051467241903,100910.7635,873876289.48889995,10131.937400000001,74235.978600000002,708068009.33389997,8536.8431999999993
37037,26928,221286081,9081.0548646561456,64.913004861957972,31.794930128346429,43717.3969,251940347.33790001,9678.7728000000006,32161.125599999999,203940830.38909999,8142.652
37039,16336,102191761,4241.9361556289778,93.784933601843917,30.804738713079949,34684.324999999997,135363971.75529999,4439.1930000000002,25515.859,108596514.5872,3682.2822999999999
37041,11727,78587649,5367.7122806221823,85.007594007617229,30.579822132644658,23232.855299999999,116534504.4373,5755.4678000000004,17091.474600000001,93123719.055399999,4744.6603999999998
37043,5527,31442941,4448.2969543396248,102.51580632913404,29.426354330780256,11572.213299999999,38942099.820600003,4591.2635,8513.2106000000003,31213934.1688,3803.1288
37045,66016,605027457,9063.9067349383331,58.218155719591245,33.009282417958751,105256.03140000001,748653810.83710003,9802.6640000000007,77432.616899999994,607011869.14639997,8268.1329000000005
37047,48972,330162497,3639.8134056037043,88.70211189131507,32.180805272449511,91214.079800000007,455933551.95670003,4067.2948000000001,67102.519499999995,370563992.25279999,3443.6235999999999
37049,58765,534458593,3987.4665368366072,65.007923609493758,33.196506293844692,90443.822499999995,639198704.04209995,4372.5616,66535.872300000003,517742790.00830001,3682.2177000000001
37051,148317,1437627009,6728.808186347399,57.134862973988284,34.099678655867088,163471.92499999999,1327565628.9742,7177.1304,120259.7018,1077408007.4951,6062.5712000000003
37053,6600,55009265,6207.4860181903205,67.118520416904786,30.580879075438357,10878.604300000001,59686126.0955,6427.7879000000003,8002.9503999999997,47498277.494400002,5264.4013000000004
37055,5934,55010777,1663.8185152851877,71.139411521097941,31.306047060381498,15539.628699999999,80664374.741999999,1786.1302000000001,11431.8781,64614098.824199997,1478.0027
37057,79582,897116609,11238.685241183937,46.076052373101554,33.712178631105324,104112.16190000001,888496180.39629996,11682.617700000001,76591.118300000002,718228340.71430004,9807.1214999999993
37059,16762,165414305,10704.492808214178,52.95485211587453,31.78732493014353,25927.517199999998,181213960.17789999,11224.5121,19073.828699999998,146592444.22979999,9433.2594000000008
37061,40527,229417681,4162.8007196894923,103.88267347186986,31.430611615229857,73017.499400000001,285468132.90420002,4487.5273999999999,53716.029199999997,231481880.0846,3785.6331
37063,111956,1422388225,10136.024537442441,41.413746235592754,34.441852001497637,171013.15299999999,1748996722.585,10986.3575,125807.4791,1416050096.4505,9245.4976000000006
37065,54229,385181473,6051.6685889579558,79.009727490267593,32.232545411411152,91471.627399999998,620530654.21220005,6857.8537999999999,67291.986900000004,502542081.05949998,5773.6851999999999
37067,189275,2639236609,11991.064004854914,36.949321055085285,35.17056372121538,241437.33369999999,2309142430.3343,12294.784100000001,177615.7083,1866501021.1434,10319.9095
37069,28751,172902497,7431.916375393449,90.952122253346914,31.032995807339326,56426.747100000001,278235866.8506,8272.2952999999998,41510.8819,225400866.12,6967.8825999999999
37071,127188,1392697601,10942.878027892886,47.593387316938781,34.107210689910268,178366.0766,1665938474.76,11639.7554,131216.72839999999,1348524259.1048999,9792.1700999999994
37073,9260,47193125,6653.5923456337714,108.81755825650053,29.463156482495858,16925.687399999999,53751873.017999999,7084.7674999999999,12451.5455,42896761.827500001,5828.3374000000003
37075,6434,39312065,3989.3237443419571,96.759037302859497,29.828936285542294,13202.6006,56032129.908799998,4277.8985000000002,9712.6208000000006,45253737.930299997,3586.0650999999998
37077,33112,220121921,7821.7279393853951,81.753815488247568,31.445078458867542,55694.869100000004,351752893.81720001,8696.6947999999993,40972.468800000002,284121702.83670002,7291.5478999999996
37079,16824,71094001,5169.8382466927842,135.44420672091167,29.61618374107146,32761.4087,162743086.3788,5750.1229999999996,24101.246999999999,131976854.0863,4851.3769000000002
37081,246474,3466149889,13108.556454163239,36.230820135751863,35.423948868870049,312826.69020000001,3306165885.6357999,13572.702300000001,230133.9785,2671491939.1694002,11386.434800000001
37083,58948,400839617,5999.6317971927092,82.61931905167792,32.192784756986597,106244.8217,613847328.71259999,6690.0906000000004,78160.030100000004,494607453.01810002,5587.5041000000001
37085,48265,346101153,7193.1977584762817,76.588358942806721,32.075133888708116,81198.563899999994,537202012.34660006,7811.2858999999999,59734.508399999999,435684852.85759997,6591.3261000000002
37087,39717,448155329,6179.7714168168313,49.604956156869946,33.257299880408475,66451.897500000006,555615444.87919998,6687.5609000000004,48885.9807,450692173.32679999,5644.5541000000003
37089,36203,385623713,7786.5814001103008,51.051819429560162,32.905516058757549,52889.9084,323745878.50269997,8370.6874000000007,38908.972399999999,262927583.35159999,7078.6716999999999
37091,22714,149315265,6850.5376903553943,84.056747077776819,31.088219934204968,41365.020600000003,199300507.81040001,7311.0772999999999,30430.5772,159294796.52779999,6028.9759000000004
37093,16360,94342353,5900.0655369957149,97.626617102485667,30.438861360534744,28131.679899999999,103848359.1654,6384.6940999999997,20695.342199999999,84230705.370299995,5388.2408999999998
37095,5767,31447765,1867.8313015990016,119.20424170942873,29.690177109842256,12468.883900000001,39774970.391400002,2041.7391,9172.8549999999996,32030940.171100002,1703.7559000000001
37097,62530,636795329,10080.715301673092,51.701231804700377,33.219074635511262,94499.765799999994,732104922.2306,10615.991900000001,69519.666200000007,592633540.80999994,8931.3333999999995
37099,17781,133634481,5007.2210522518753,76.460442080296758,31.35669810475969,36929.939599999998,160982626.49489999,5357.0973999999997,27167.866999999998,130215209.5292,4501.5825000000004
37101,62926,408697889,6633.4647421069794,85.419874282239078,32.084939329852702,115085.72139999999,591235329.51010001,7314.8860999999997,84663.9234,479932824.48790002,6181.0833000000002
37103,11139,55690001,3662.8352902099305,119.51999165449001,29.829017791468296,20390.066699999999,96545377.231099993,3979.1136999999999,15000.1497,78243218.471100003,3353.7696999999998
37105,26518,266840577,8430.638095663171,53.506320791633499,32.397402935221905,40861.063600000001,314937780.35350001,9068.3863999999994,30059.8364,255143213.604,7638.9075999999995
37107,55238,447751137,4916.1453354777195,71.055370580419179,32.717128023077493,82016.651500000007,471998377.50980002,5345.4234999999999,60336.342499999999,382868018.9174,4511.7866000000004
37109,28819,259448449,9466.7748125509825,58.945590406219317,32.111302648502651,45020.337699999996,297454551.91350001,10074.292799999999,33119.6466,240923716.76899999,8483.1627000000008
37111,26725,235678961,7509.812514621728,61.942968141101979,32.067773873683635,44302.874400000001,322307804.52389997,8229.0887999999995,32591.837800000001,262120509.3303,6974.0441000000001
37113,14940,102212641,5133.3127421013896,83.732685784511474,30.899795725282061,31820.7372,132007888.2306,5410.1851999999999,23409.232899999999,106332722.5371,4516.3557000000001
37115,17228,94386737,6324.7158837412981,101.86911015019766,30.314177799321236,36309.465799999998,127666798.8484,6907.0779000000002,26711.409500000002,103912625.11390001,5861.3082000000004
37117,27138,157204641,5224.0523875621384,98.675715501806167,31.006383631463585,53375.100599999998,253389549.9276,5845.2246999999998,39265.9087,204481472.82460001,4893.6670000000004
37119,271905,4037502465,12478.753562151647,34.524845353039403,35.699661184753438,308877.06,3433333482.3558998,12784.854600000001,227228.39490000001,2773842449.3319001,10723.0254
37121,13902,102158449,5751.6117843965512,76.856047740817047,30.990285607958413,26162.807700000001,111515000.9595,6332.8554000000004,19246.922399999999,90874108.599800006,5384.1022999999996
37123,18425,141625281,7435.4220173995673,71.154481563284449,31.300734071217764,29429.730599999999,165310783.00909999,7934.2174000000005,21650.265800000001,133800697.2615,6673.7830000000004
37125,36751,353902497,6745.2549833057346,57.492274055581149,32.684522717834916,57909.211600000002,383011265.34890002,7277.0434999999998,42601.471299999997,310305842.92180002,6130.3653999999997
37127,61005,471682945,6650.9945438904015,71.730388613636407,32.55928840536621,105585.1032,678136417.60430002,7485.3940000000002,77674.701799999995,549615510.99240005,6309.6255000000001
37129,71725,801659137,3372.4472667697059,54.017740443299438,34.06105130636174,115954.5545,888840064.10549998,3641.6813999999999,85303.088900000002,721266403.26090002,3075.5718999999999
37131,26811,141476369,6449.8801007929751,105.50763834169224,30.639620907335701,53465.502,233425452.1151,7070.9142000000002,39332.413399999998,187309160.086,5867.3635000000004
37133,82399,759709569,3523.9120850889303,65.124583819646602,33.623239347344196,77076.547099999996,601756378.97160006,3634.8211000000001,56702.106899999999,486869571.54409999,3055.5594999999998
37135,42978,495309921,10195.249311821555,45.62135634587073,33.198933398091341,60814.255100000002,512240636.861,10912.063,44738.594599999997,414559152.02740002,9177.0779999999995
37137,9857,62920705,2783.7240463168018,96.877216817957645,30.52541991480491,19534.191999999999,89432502.041700006,3009.8355999999999,14370.5172,72286892.057699993,2526.2525000000001
37139,25631,235821633,4366.917554247284,63.534378175246772,32.364285050505885,43621.721799999999,293741158.83840001,4650.1463999999996,32090.741300000002,234471639.71790001,3826.7908000000002
37141,18536,102331737,3419.7573146106788,109.17042814099536,30.653556538551683,33759.652399999999,138394294.26190001,3687.1817000000001,24835.614600000001,112191315.0653,3109.1352000000002
37143,9182,55040097,4954.8713263428444,95.990399652710408,30.043039591634361,17610.191900000002,75528015.012999997,5311.4665000000005,12955.107900000001,60364382.682499997,4379.6998000000003
37145,26394,196522273,8418.049204815763,72.325384457663588,31.518427778916333,42417.456599999998,268894230.99970001,9298.7625000000007,31204.812000000002,217500998.17640001,7813.6904000000004
37147,69940,487334945,5204.424022004996,82.072986946936879,32.491091136895506,117715.677,641337095.16499996,5847.8211000000001,86598.675700000007,519933995.86250001,4931.4189999999999
37149,11395,117905113,7657.07871871101,52.665056119000333,31.67192365918967,19779.6126,108192823.6499,8281.8757000000005,14551.063200000001,87829799.623600006,6998.7830000000004
37151,61524,660633985,10478.210857102726,48.797380595852971,33.341376258124384,85708.667499999996,684146530.58099997,10962.8966,63052.409699999997,553236291.40670002,9208.1023000000005
37153,39227,346091009,6381.2460066211725,63.187379116108993,32.517513451964774,69249.806299999997,579727695.80659997,7023.8891000000003,50944.289400000001,469867522.20850003,5920.8146999999999
37155,89096,487349665,5373.4914771017093,104.13200099509285,32.017394333539357,153897.8554,782255981.74310005,6034.5522000000001,113216.4449,635669913.85430002,5107.7637999999997
37157,69651,723454529,9650.4721244222437,50.967847879657739,33.401570193338728,110290.1315,906908547.37899995,10288.742099999999,81136.001300000004,733083697.8348,8636.4853000000003
37159,82793,943083649,11336.803547180381,45.549207618000459,33.778533686269625,124060.2357,1189626746.9818001,11978.5447,91266.111600000004,961990920.64260006,10061.132299999999
37161,45089,416613121,8468.3081914265294,58.238720836930938,32.678649107120314,78335.553899999999,516860957.07920003,9224.0380000000005,57628.307399999998,419760227.05220002,7800.1848
37163,48052,275332225,5434.3266314055809,99.268156420127156,31.530356483861716,87195.404200000004,341746075.79640001,5900.6057000000001,64146.142,277519489.92940003,4989.0880999999999
37165,25158,164904129,6088.9428784365955,85.55109939724457,31.228786164965868,47045.241800000003,249430164.0063,6702.2867999999999,34609.286899999999,202337309.27039999,5657.4201999999996
37167,40974,409770977,8679.2111868219672,53.642114090259007,32.803072357379506,63455.450700000001,503414263.06919998,9240.4668000000001,46681.615700000002,407265356.98900002,7766.7377999999999
37169,22310,165041985,8290.5811871472779,72.934122049540562,31.337574919515383,37053.0308,235309308.78909999,8781.2495999999992,27258.420300000002,190492006.05219999,7388.4106000000002
37171,48067,454608225,8083.6392392614152,57.227874050188923,32.828794789413841,80744.388500000001,573821065.2234,8667.1764999999996,59400.389900000002,465635228.66960001,7319.7671
37173,8388,55027109,5168.0409309430452,87.249858594596091,30.197911044243831,17791.234400000001,72315624.906100005,5559.5054,13088.293600000001,58562047.270999998,4680.1688999999997
37175,16371,157201105,6063.4492582212233,58.4289921562521,31.909900561920018,27075.747100000001,161330026.90900001,6492.4246999999996,19918.535100000001,130748428.683,5472.2172
37177,4538,23669529,2823.6407054879674,118.35114009775342,29.157338069830317,9840.0141000000003,38015397.451399997,3077.9456,7238.9014999999999,30489623.792199999,2552.0230000000001
37179,44675,385223905,9271.2714197860769,61.703197425521509,32.432731240918564,73131.674299999999,442039746.29360002,9792.4014999999999,53800.023099999999,357467285.02079999,8225.3655999999992
37181,31999,243664769,7323.0531799569626,71.962442022211988,31.831504588551152,58161.950499999999,407962849.14209998,8171.2984999999999,42787.401100000003,329767843.43980002,6859.0203000000001
37183,169047,2090591873,9527.9958237463143,42.875753459673966,34.800155954045728,224877.8829,2047507050.5174,10235.552,165433.5883,1660132096.8972001,8633.2898999999998
37185,19652,102185201,6266.2454215657508,107.45869856344572,30.297712857744667,44813.452299999997,182837370.5052,6945.0433999999996,32967.449399999998,147452856.72040001,5808.6046999999999
37187,13469,102047041,3555.6157469834939,79.162469493509292,31.238240445698381,24577.411599999999,152261201.29460001,3933.5988000000002,18080.610400000001,122503949.71340001,3277.6968999999999
37189,17573,110317017,6626.8917828257026,88.387004161242089,30.71091044706651,32697.1636,118993889.2015,7233.9062000000004,24053.984499999999,96909913.679700002,6144.2923000000001
37191,82041,620878721,6069.1170450366017,74.127990985597378,32.829620065047685,113264.7513,598858512.42449999,6635.7227000000003,83324.309099999999,486075122.51239997,5606.3579
37193,45048,351997249,7469.2368498179148,69.956080003410506,32.240645482100419,78727.754300000001,379253316.43110001,7999.0051999999996,57916.833500000001,307945242.2256,6762.2053999999998
37195,57633,463130753,6834.3867867508498,68.78265127191122,32.603650129221855,94207.640700000004,617859001.35010004,7610.8468000000003,69304.761499999993,501150398.79269999,6423.2133000000003
37197,22811,204446033,9357.1145878812713,59.295487306968084,31.869173211644618,38050.777800000003,239744084.83939999,9901.9436999999998,27992.422500000001,194241264.6311,8342.1072999999997
37199,14014,94363545,6002.2906435525592,83.428990244792331,30.72752103983305,28743.249299999999,119452452.3115,6576.1777000000002,21145.249199999998,97227669.260800004,5580.5982999999997
38001,4449,47157697,285.50957266033748,77.554318063972971,32.106671550169075,7203.6093000000001,83950996.722800002,371.4907,5299.4048000000003,70789641.912900001,333.29590000000002
38003,16725,172993057,1153.0237835757023,66.750791478511132,32.80589856637809,25763.073,221176522.98809999,1344.9146000000001,18952.8537,183744070.45289999,1178.6561999999999
38005,9438,78629089,538.9192868212541,91.13915818897047,31.907111460440799,16604.884999999998,132230422.39650001,679.94129999999996,12215.5442,111207800.9972,607.5163
38007,1515,7865231,271.77089584364245,159.3215533143956,28.975612454176126,2742.4656,2554.0102000000002,319.34589999999997,2017.5213000000001,2131.7166000000002,281.93889999999999
38009,11313,117882353,404.73417151104138,75.523395348825275,32.851847675123189,17238.1005,164931709.62270001,499.1848,12681.3753,138624456.20280001,445.57979999999998
38011,4155,55028041,278.57817904746184,62.26117875063197,32.694984336347801,6470.8563999999997,68359780.838,331.50599999999997,4760.3481000000002,56839908.406300001,290.92419999999998
38013,5886,55018865,295.27425230631258,87.574805836972999,32.008041938141965,9565.0673000000006,90909697.188299999,366.48759999999999,7036.6342000000004,75943133.297099993,323.9948
38015,34015,448066433,847.19265700815595,54.472717571795741,34.34045435498809,34991.7016,426464996.25929999,926.10680000000002,25741.983499999998,354580631.64630002,812.67380000000003
38017,66941,966814401,1937.2034740605286,44.802363957496759,34.956658851555588,83785.994099999996,1093075875.7168,2172.0801000000001,61637.976499999997,902951719.48660004,1886.6599000000001
38019,10064,94320497,493.0425561041871,81.92241499843513,32.348633375807765,17445.6561,156121897.38280001,625.90179999999998,12834.065500000001,131368446.7773,559.68610000000001
38021,8153,78658649,829.2888699446446,74.572976775135771,32.01594784719628,14919.996800000001,105812865.21610001,1024.9543000000001,10976.0399,88705112.139400005,911.16269999999997
38023,5567,55025477,273.06499587364613,83.632080533106191,32.14555464598179,9366.8268000000007,91586029.970699996,323.98919999999998,6890.7966999999999,75865311.704799995,282.6429
38025,6351,39306501,295.96201984811768,132.2275585426429,30.885457587186014,10033.554899999999,89423658.068499997,392.3974,7381.2816000000003,75543464.106000006,353.07670000000002
38027,4936,47158861,547.28112244227214,79.320288445402895,31.650675178741981,8448.482,80186298.147400007,680.06380000000001,6215.2074000000002,67226691.527899995,604.63120000000004
38029,8465,62904449,550.80916966129439,101.89883159617094,31.457573061494795,15214.8406,122664144.802,693.40049999999997,11192.944600000001,102976172.84029999,617.78110000000004
38031,5363,55035569,647.2656187975964,72.314896391262195,31.874718492907284,8406.6404999999995,69500415.015599996,795.60839999999996,6184.4263000000001,58257479.594300002,707.16139999999996
38033,3100,23574093,269.64564988394511,108.87452509871825,30.803490509539103,5433.6949999999997,59056634.0757,325.31610000000001,3997.3503000000001,49148174.8935,285.892
38035,48664,644444097,1436.9778843765096,50.721261046702899,34.504342231600774,56042.746500000001,677557888.63059998,1592.279,41228.388200000001,560282380.56630003,1385.2876000000001
38037,6249,47166153,317.82297739832205,107.46218268322089,31.417517337711697,10377.8488,86926770.255999997,411.39920000000001,7634.5648000000001,73335806.220699996,369.39400000000001
38039,5026,55048877,784.13910867706011,66.14905294326006,31.922915204646031,8413.4817000000003,77270174.207599998,942.87840000000006,6189.4591,64412845.043499999,830.78570000000002
38041,6318,55027389,325.89663929612851,92.835585229487251,31.834428151368279,9561.0097999999998,102529074.61660001,421.69510000000002,7033.6493,86618384.452099994,379.46420000000001
38043,5387,31443469,620.23336930667017,127.81913688996704,30.257090459508284,9417.3258999999998,67240116.039199993,759.84339999999997,6927.9467999999997,56259741.797499999,673.42790000000002
38045,8707,70753665,710.68547786131035,90.262773293494902,31.644318926523887,15065.688099999999,106696855.1145,875.28729999999996,11083.2191,89382211.767399997,777.23569999999995
38047,5371,31446721,524.9125943391964,130.11209217998623,30.32927253381272,10279.9902,73216512.856800005,665.53359999999998,7562.5742,61410298.1373,592.12180000000001
38049,11099,94321905,509.13247454332111,89.984185013287785,32.149475838766449,18083.6672,157552905.64300001,631.66099999999994,13303.4246,132032806.45389999,561.2183
38051,6700,47140865,545.50437014067074,107.75221979810976,31.06885262519048,12337.8964,87575767.891900003,698.9683,9076.4927000000007,73582041.7861,623.57510000000002
38053,7296,78596329,306.63388011970699,75.631688403127868,32.61999501082839,10399.831099999999,96768143.512199998,351.1481,7650.7362999999996,80234500.604399994,306.79689999999999
38055,14032,117916529,512.12962668357954,90.932922953514833,32.349035189384907,25447.924599999998,292136563.04509997,699.86720000000003,18721.011699999999,247832576.9858,633.92470000000003
38057,6806,55025233,365.32603851936034,98.592465176356683,31.647275080766818,11798.584800000001,122543673.8889,489.99180000000001,8679.7430000000004,103818920.7942,442.88049999999998
38059,20994,196536465,568.5455567117591,80.566619865005691,33.024102655414502,26126.1453,282821428.45090002,700.77509999999995,19219.951300000001,238048247.757,626.92340000000002
38061,10088,86556545,456.18059362242127,90.357001344712941,32.125411561207343,14381.249599999999,147091561.38010001,543.21479999999997,10579.7053,122108364.7726,475.51620000000003
38063,7042,70818377,814.11223364529292,71.707282741707431,31.997315749768525,12470.7487,103525996.34469999,956.10979999999995,9174.2268000000004,86115985.622500002,839.61900000000003
38065,2611,15722641,463.11576019731905,128.50467518329671,29.739284568169776,4467.0649000000003,48687787.025700003,601.53880000000004,3286.2395000000001,41069784.957199998,540.00189999999998
38067,12942,125721817,640.26114759821928,76.497079051868127,32.600628485600922,21150.3308,228479773.80669999,813.58339999999998,15559.445299999999,191554974.58410001,723.35159999999996
38069,7396,62894477,512.65595170841254,89.847271219757914,31.742742236244471,12984.9236,118018922.0719,650.86369999999999,9552.4845999999998,99232196.734300002,581.31889999999999
38071,13443,157204193,618.64598175938124,63.819081318982541,33.191050908612546,21066.9912,216767418.81600001,754.87019999999995,15498.135700000001,181803814.85910001,671.54759999999999
38073,8076,78577825,1012.7428827027919,72.120321880898828,31.951731162858799,13887.3264,112598550.4337,1233.8339000000001,10216.3459,93760786.513600007,1085.2915
38075,4709,47268321,398.49658889045941,78.551446684417343,31.872983511268259,8334.5262000000002,96801594.835199997,488.69560000000001,6131.3747999999996,80747520.467800006,431.04469999999998
38077,18823,180785313,1463.8326571306543,69.773099743714027,32.614073249316078,32356.2565,329556309.5025,1830.5002999999999,23803.192899999998,273497931.1437,1601.5986
